time,open,high,low,close
2026-04-06 08:18:00,1.1528,1.1528100000000001,1.15265,1.1528
2026-04-06 08:21:00,1.1528,1.15295,1.15261,1.1529099999999999
2026-04-06 08:24:00,1.1529099999999999,1.15295,1.15273,1.1528
2026-04-06 08:27:00,1.15282,1.1529,1.1526399999999999,1.15271
2026-04-06 08:30:00,1.15271,1.15272,1.15242,1.15255
2026-04-06 08:33:00,1.15255,1.15272,1.15239,1.1527
2026-04-06 08:36:00,1.1527,1.15275,1.15258,1.15269
2026-04-06 08:39:00,1.15269,1.15271,1.15247,1.15253
2026-04-06 08:42:00,1.15253,1.15255,1.15235,1.1525
2026-04-06 08:45:00,1.1525,1.15259,1.1524,1.1525400000000001
2026-04-06 08:48:00,1.1525400000000001,1.15259,1.15231,1.15255
2026-04-06 08:51:00,1.15255,1.15267,1.15251,1.15263
2026-04-06 08:54:00,1.15263,1.15271,1.15255,1.15259
2026-04-06 08:57:00,1.15259,1.15261,1.15237,1.15252
2026-04-06 09:00:00,1.15252,1.15259,1.15238,1.15256
2026-04-06 09:03:00,1.15256,1.15256,1.15245,1.15252
2026-04-06 09:06:00,1.15252,1.15275,1.15252,1.15273
2026-04-06 09:09:00,1.15273,1.15276,1.15262,1.15262
2026-04-06 09:12:00,1.15262,1.15273,1.15258,1.15266
2026-04-06 09:15:00,1.15266,1.15269,1.15249,1.1526399999999999
2026-04-06 09:18:00,1.1526399999999999,1.15267,1.15243,1.1525
2026-04-06 09:21:00,1.1525,1.15256,1.15241,1.15245
2026-04-06 09:24:00,1.15245,1.1525,1.15225,1.15237
2026-04-06 09:27:00,1.15237,1.15243,1.15222,1.15235
2026-04-06 09:30:00,1.15235,1.15236,1.15216,1.15233
2026-04-06 09:33:00,1.15233,1.15237,1.1522000000000001,1.15228
2026-04-06 09:36:00,1.15228,1.15231,1.15215,1.1522999999999999
2026-04-06 09:39:00,1.1522999999999999,1.15236,1.15224,1.15234
2026-04-06 09:42:00,1.15234,1.15267,1.15225,1.1526399999999999
2026-04-06 09:45:00,1.1526399999999999,1.1526399999999999,1.15233,1.15259
2026-04-06 09:48:00,1.15259,1.15319,1.15246,1.15308
2026-04-06 09:51:00,1.15308,1.1537600000000001,1.15297,1.15314
2026-04-06 09:54:00,1.15314,1.1533,1.15293,1.15312
2026-04-06 09:57:00,1.15312,1.15331,1.15307,1.1533
2026-04-06 10:00:00,1.1533,1.15345,1.15289,1.15303
2026-04-06 10:03:00,1.15303,1.15311,1.15275,1.15277
2026-04-06 10:06:00,1.15277,1.15283,1.15261,1.1526399999999999
2026-04-06 10:09:00,1.1526399999999999,1.15279,1.15255,1.15265
2026-04-06 10:12:00,1.15265,1.15301,1.15263,1.15301
2026-04-06 10:15:00,1.15301,1.15335,1.15298,1.15327
2026-04-06 10:18:00,1.15327,1.15338,1.15312,1.15332
2026-04-06 10:21:00,1.15332,1.15337,1.15309,1.1531500000000001
2026-04-06 10:24:00,1.1531500000000001,1.1532499999999999,1.15298,1.15322
2026-04-06 10:27:00,1.15322,1.15346,1.15303,1.15343
2026-04-06 10:30:00,1.15343,1.15391,1.15343,1.15388
2026-04-06 10:33:00,1.15388,1.15406,1.15384,1.15402
2026-04-06 10:36:00,1.15402,1.15453,1.15399,1.15453
2026-04-06 10:39:00,1.15452,1.15457,1.1543,1.1545
2026-04-06 10:42:00,1.1545,1.15534,1.1545,1.15521
2026-04-06 10:45:00,1.15521,1.15587,1.15517,1.15581
2026-04-06 10:48:00,1.15581,1.15635,1.15571,1.15611
2026-04-06 10:51:00,1.15611,1.15664,1.1559599999999999,1.15637
2026-04-06 10:54:00,1.15637,1.15686,1.15622,1.15685
2026-04-06 10:57:00,1.15685,1.15687,1.15629,1.15643
2026-04-06 11:00:00,1.15642,1.15685,1.15642,1.1565400000000001
2026-04-06 11:03:00,1.1565400000000001,1.15663,1.1561,1.15614
2026-04-06 11:06:00,1.15614,1.15628,1.15565,1.15574
2026-04-06 11:09:00,1.15574,1.15582,1.15553,1.15581
2026-04-06 11:12:00,1.15581,1.15604,1.15578,1.15589
2026-04-06 11:15:00,1.15588,1.15591,1.15562,1.15577
2026-04-06 11:18:00,1.15577,1.15592,1.15566,1.15587
2026-04-06 11:21:00,1.15587,1.1559,1.15572,1.15585
2026-04-06 11:24:00,1.15585,1.1562999999999999,1.1558,1.1561
2026-04-06 11:27:00,1.1561,1.15617,1.15577,1.15589
2026-04-06 11:30:00,1.15589,1.15609,1.15586,1.15592
2026-04-06 11:33:00,1.15592,1.15613,1.15586,1.15611
2026-04-06 11:36:00,1.15611,1.15621,1.15598,1.15601
2026-04-06 11:39:00,1.15601,1.15603,1.15579,1.15588
2026-04-06 11:42:00,1.15588,1.15588,1.15564,1.15574
2026-04-06 11:45:00,1.15574,1.15578,1.15545,1.15565
2026-04-06 11:48:00,1.15565,1.15568,1.1555,1.15554
2026-04-06 11:51:00,1.15554,1.15558,1.15534,1.15546
2026-04-06 11:54:00,1.15546,1.15563,1.15539,1.1556
2026-04-06 11:57:00,1.1556,1.15587,1.1555,1.1555
2026-04-06 12:00:00,1.1555,1.15568,1.15549,1.15553
2026-04-06 12:03:00,1.15553,1.15563,1.15548,1.15555
2026-04-06 12:06:00,1.15555,1.15573,1.15554,1.15572
2026-04-06 12:09:00,1.15573,1.15583,1.1556,1.15567
2026-04-06 12:12:00,1.15567,1.1556899999999999,1.15549,1.15555
2026-04-06 12:15:00,1.15555,1.15558,1.1553499999999999,1.15548
2026-04-06 12:18:00,1.15548,1.15558,1.15546,1.15557
2026-04-06 12:21:00,1.15557,1.15566,1.15549,1.1556
2026-04-06 12:24:00,1.1556,1.15578,1.15555,1.15568
2026-04-06 12:27:00,1.15568,1.15574,1.15555,1.15558
2026-04-06 12:30:00,1.15558,1.15567,1.15547,1.15562
2026-04-06 12:33:00,1.15562,1.15563,1.15534,1.15551
2026-04-06 12:36:00,1.15551,1.15576,1.15549,1.15572
2026-04-06 12:39:00,1.15572,1.15572,1.15554,1.1555900000000001
2026-04-06 12:42:00,1.1555900000000001,1.15564,1.15542,1.15554
2026-04-06 12:45:00,1.15554,1.15585,1.1555,1.15573
2026-04-06 12:48:00,1.15573,1.15588,1.15553,1.15566
2026-04-06 12:51:00,1.15566,1.15603,1.15552,1.15568
2026-04-06 12:54:00,1.15568,1.15568,1.15479,1.15486
2026-04-06 12:57:00,1.15486,1.1551,1.15469,1.15503
2026-04-06 13:00:00,1.15503,1.15517,1.1549,1.15507
2026-04-06 13:03:00,1.15507,1.15524,1.15501,1.15513
2026-04-06 13:06:00,1.15513,1.1553200000000001,1.15502,1.15524
2026-04-06 13:09:00,1.15524,1.15542,1.15513,1.15514
2026-04-06 13:12:00,1.15514,1.15529,1.15491,1.15512
2026-04-06 13:15:00,1.15512,1.15515,1.15483,1.15488
2026-04-06 13:18:00,1.15488,1.15503,1.15478,1.15496
2026-04-06 13:21:00,1.15496,1.15512,1.15491,1.15509
2026-04-06 13:24:00,1.15509,1.15509,1.1547399999999999,1.15478
2026-04-06 13:27:00,1.15478,1.15483,1.1546,1.15479
2026-04-06 13:30:00,1.15479,1.15481,1.15458,1.15472
2026-04-06 13:33:00,1.15472,1.15489,1.1547,1.15487
2026-04-06 13:36:00,1.15487,1.15502,1.1547399999999999,1.15493
2026-04-06 13:39:00,1.15493,1.15514,1.15477,1.15505
2026-04-06 13:42:00,1.15504,1.15513,1.15495,1.1551
2026-04-06 13:45:00,1.15509,1.15511,1.1537600000000001,1.15465
2026-04-06 13:48:00,1.15465,1.15503,1.15465,1.15496
2026-04-06 13:51:00,1.15496,1.15506,1.15477,1.15503
2026-04-06 13:54:00,1.15503,1.15504,1.15475,1.15493
2026-04-06 13:57:00,1.15493,1.15502,1.15478,1.1548
2026-04-06 14:00:00,1.1548,1.15499,1.15475,1.15496
2026-04-06 14:03:00,1.15496,1.1549800000000001,1.15468,1.15491
2026-04-06 14:06:00,1.15491,1.15491,1.1547,1.15484
2026-04-06 14:09:00,1.15484,1.15487,1.15446,1.15449
2026-04-06 14:12:00,1.15449,1.15453,1.1541299999999999,1.15429
2026-04-06 14:15:00,1.15429,1.1544699999999999,1.15414,1.15445
2026-04-06 14:18:00,1.15445,1.15449,1.15418,1.15418
2026-04-06 14:21:00,1.15418,1.15435,1.15415,1.15415
2026-04-06 14:24:00,1.15415,1.1542,1.15397,1.15408
2026-04-06 14:27:00,1.15408,1.15431,1.15394,1.1543
2026-04-06 14:30:00,1.1543,1.1544,1.15423,1.15434
2026-04-06 14:33:00,1.15434,1.15438,1.15414,1.15435
2026-04-06 14:36:00,1.15435,1.15445,1.15429,1.15444
2026-04-06 14:39:00,1.15444,1.15458,1.15428,1.1545
2026-04-06 14:42:00,1.1545,1.15454,1.1543,1.15435
2026-04-06 14:45:00,1.15435,1.15469,1.15435,1.15464
2026-04-06 14:48:00,1.15464,1.15475,1.15453,1.15468
2026-04-06 14:51:00,1.15468,1.15478,1.15449,1.15458
2026-04-06 14:54:00,1.15458,1.15466,1.15449,1.15454
2026-04-06 14:57:00,1.15454,1.15466,1.15449,1.15456
2026-04-06 15:00:00,1.15456,1.15473,1.15444,1.15471
2026-04-06 15:03:00,1.15471,1.1548,1.15452,1.15465
2026-04-06 15:06:00,1.15465,1.15483,1.15455,1.15464
2026-04-06 15:09:00,1.15464,1.1547399999999999,1.15448,1.15452
2026-04-06 15:12:00,1.15452,1.15461,1.1544,1.15454
2026-04-06 15:15:00,1.15454,1.15462,1.1544,1.15461
2026-04-06 15:18:00,1.15461,1.15463,1.1543,1.15434
2026-04-06 15:21:00,1.15434,1.15449,1.15421,1.15445
2026-04-06 15:24:00,1.15445,1.1545,1.15432,1.15445
2026-04-06 15:27:00,1.15445,1.15465,1.15433,1.1546
2026-04-06 15:30:00,1.1546,1.15483,1.15452,1.1547
2026-04-06 15:33:00,1.1547,1.15491,1.15459,1.15486
2026-04-06 15:36:00,1.15486,1.15527,1.15484,1.15519
2026-04-06 15:39:00,1.15519,1.15526,1.15499,1.15506
2026-04-06 15:42:00,1.15507,1.15515,1.15496,1.15514
2026-04-06 15:45:00,1.15514,1.1554,1.15513,1.15529
2026-04-06 15:48:00,1.15529,1.1554,1.15516,1.1554
2026-04-06 15:51:00,1.1554,1.15545,1.15512,1.15525
2026-04-06 15:54:00,1.15525,1.15545,1.15523,1.1553499999999999
2026-04-06 15:57:00,1.1553499999999999,1.15544,1.15526,1.1553200000000001
2026-04-06 16:00:00,1.1553200000000001,1.1554,1.15511,1.1553499999999999
2026-04-06 16:03:00,1.15534,1.15539,1.15505,1.15513
2026-04-06 16:06:00,1.15513,1.15537,1.1549,1.1552
2026-04-06 16:09:00,1.1552,1.1556,1.15509,1.15558
2026-04-06 16:12:00,1.15558,1.1556,1.1554,1.15554
2026-04-06 16:15:00,1.15554,1.15556,1.1553499999999999,1.15541
2026-04-06 16:18:00,1.15541,1.15551,1.15538,1.15546
2026-04-06 16:21:00,1.15543,1.15555,1.1553200000000001,1.1555
2026-04-06 16:24:00,1.1555,1.15563,1.1554,1.15551
2026-04-06 16:27:00,1.15551,1.15571,1.1553499999999999,1.15571
2026-04-06 16:30:00,1.15571,1.15601,1.1555900000000001,1.15568
2026-04-06 16:33:00,1.15568,1.15591,1.1556,1.15585
2026-04-06 16:36:00,1.15583,1.15585,1.15547,1.1556899999999999
2026-04-06 16:39:00,1.1556899999999999,1.15577,1.15546,1.15575
2026-04-06 16:42:00,1.15575,1.15578,1.15551,1.1555900000000001
2026-04-06 16:45:00,1.1555900000000001,1.15585,1.15548,1.15566
2026-04-06 16:48:00,1.15566,1.15572,1.15546,1.1556899999999999
2026-04-06 16:51:00,1.1556899999999999,1.15585,1.15558,1.15582
2026-04-06 16:54:00,1.15582,1.15602,1.15567,1.1559
2026-04-06 16:57:00,1.1559,1.15611,1.15578,1.15599
2026-04-06 17:00:00,1.15599,1.15661,1.1558,1.1558
2026-04-06 17:03:00,1.1558,1.15582,1.15545,1.15553
2026-04-06 17:06:00,1.15553,1.15566,1.15539,1.15555
2026-04-06 17:09:00,1.15555,1.15564,1.15534,1.15552
2026-04-06 17:12:00,1.15553,1.15588,1.15553,1.15584
2026-04-06 17:15:00,1.15584,1.15616,1.15575,1.1561
2026-04-06 17:18:00,1.1561,1.1562999999999999,1.15598,1.15607
2026-04-06 17:21:00,1.15607,1.15658,1.15599,1.15643
2026-04-06 17:24:00,1.15643,1.15667,1.15628,1.15665
2026-04-06 17:27:00,1.15665,1.15671,1.15645,1.15656
2026-04-06 17:30:00,1.15656,1.15692,1.15644,1.1569099999999999
2026-04-06 17:33:00,1.1569099999999999,1.15714,1.15662,1.15671
2026-04-06 17:36:00,1.15671,1.15695,1.15531,1.15578
2026-04-06 17:39:00,1.15578,1.15672,1.15575,1.15655
2026-04-06 17:42:00,1.15655,1.15658,1.15621,1.15621
2026-04-06 17:45:00,1.15621,1.15626,1.15543,1.15562
2026-04-06 17:48:00,1.15562,1.15581,1.15551,1.15564
2026-04-06 17:51:00,1.15564,1.15574,1.15512,1.15514
2026-04-06 17:54:00,1.15514,1.15521,1.15436,1.15459
2026-04-06 17:57:00,1.15459,1.15499,1.15424,1.1543
2026-04-06 18:00:00,1.1543,1.15435,1.15379,1.15409
2026-04-06 18:03:00,1.15409,1.1542,1.15381,1.1540300000000001
2026-04-06 18:06:00,1.15404,1.15424,1.15399,1.15411
2026-04-06 18:09:00,1.15412,1.15426,1.15391,1.15396
2026-04-06 18:12:00,1.15396,1.15411,1.15364,1.15377
2026-04-06 18:15:00,1.1537600000000001,1.1539,1.15348,1.15378
2026-04-06 18:18:00,1.15378,1.15402,1.15372,1.15396
2026-04-06 18:21:00,1.15396,1.15421,1.15387,1.15411
2026-04-06 18:24:00,1.15411,1.15416,1.15393,1.15401
2026-04-06 18:27:00,1.15401,1.15411,1.15394,1.154
2026-04-06 18:30:00,1.154,1.1540300000000001,1.15363,1.15369
2026-04-06 18:33:00,1.15369,1.15412,1.1536,1.15411
2026-04-06 18:36:00,1.15411,1.15412,1.15381,1.15395
2026-04-06 18:39:00,1.15393,1.15416,1.15391,1.15399
2026-04-06 18:42:00,1.15399,1.15417,1.15391,1.15404
2026-04-06 18:45:00,1.15404,1.15409,1.1538599999999999,1.15407
2026-04-06 18:48:00,1.15407,1.15422,1.15389,1.15405
2026-04-06 18:51:00,1.15405,1.1541,1.15393,1.15408
2026-04-06 18:54:00,1.15408,1.15429,1.15405,1.15422
2026-04-06 18:57:00,1.15424,1.15443,1.15421,1.15434
2026-04-06 19:00:00,1.15434,1.15457,1.15431,1.15445
2026-04-06 19:03:00,1.15444,1.15468,1.15441,1.15455
2026-04-06 19:06:00,1.15455,1.15462,1.15449,1.15455
2026-04-06 19:09:00,1.15455,1.15476,1.1544699999999999,1.15472
2026-04-06 19:12:00,1.15472,1.15477,1.15458,1.15466
2026-04-06 19:15:00,1.15469,1.1547,1.1544699999999999,1.15462
2026-04-06 19:18:00,1.15462,1.15465,1.15441,1.1544699999999999
2026-04-06 19:21:00,1.1544699999999999,1.15456,1.15418,1.15435
2026-04-06 19:24:00,1.15435,1.15452,1.15419,1.15445
2026-04-06 19:27:00,1.1544,1.15463,1.15431,1.15463
2026-04-06 19:30:00,1.15462,1.15464,1.15431,1.15445
2026-04-06 19:33:00,1.15445,1.15457,1.1543,1.15451
2026-04-06 19:36:00,1.15451,1.15476,1.15439,1.15468
2026-04-06 19:39:00,1.15468,1.1547,1.15448,1.15465
2026-04-06 19:42:00,1.15465,1.15481,1.15455,1.15466
2026-04-06 19:45:00,1.15465,1.15467,1.15439,1.15452
2026-04-06 19:48:00,1.15452,1.15464,1.15438,1.15462
2026-04-06 19:51:00,1.15462,1.15477,1.15453,1.15467
2026-04-06 19:54:00,1.15467,1.15468,1.15416,1.15432
2026-04-06 19:57:00,1.15433,1.15454,1.15423,1.15449
2026-04-06 20:00:00,1.15449,1.15449,1.1539,1.15393
2026-04-06 20:03:00,1.15394,1.15404,1.15381,1.15392
2026-04-06 20:06:00,1.1539,1.15402,1.15383,1.1538599999999999
2026-04-06 20:09:00,1.1538599999999999,1.15389,1.15354,1.15381
2026-04-06 20:12:00,1.15381,1.15388,1.1535,1.15365
2026-04-06 20:15:00,1.15365,1.15371,1.15331,1.15362
2026-04-06 20:18:00,1.15362,1.15389,1.15353,1.15373
2026-04-06 20:21:00,1.15373,1.15433,1.1537,1.15422
2026-04-06 20:24:00,1.15422,1.15442,1.15416,1.15423
2026-04-06 20:27:00,1.15423,1.15442,1.15414,1.15433
2026-04-06 20:30:00,1.1543700000000001,1.15457,1.15428,1.15445
2026-04-06 20:33:00,1.15445,1.15489,1.15428,1.15443
2026-04-06 20:36:00,1.15443,1.15456,1.15436,1.15439
2026-04-06 20:39:00,1.15439,1.15448,1.15416,1.15419
2026-04-06 20:42:00,1.15419,1.15429,1.15395,1.15425
2026-04-06 20:45:00,1.15425,1.15431,1.15404,1.15412
2026-04-06 20:48:00,1.15411,1.15419,1.15396,1.15412
2026-04-06 20:51:00,1.15412,1.15419,1.1540300000000001,1.15418
2026-04-06 20:54:00,1.15418,1.15441,1.15414,1.15425
2026-04-06 20:57:00,1.15429,1.15436,1.15408,1.15414
2026-04-06 21:00:00,1.15414,1.15414,1.1538599999999999,1.15405
2026-04-06 21:03:00,1.15404,1.15439,1.15396,1.15424
2026-04-06 21:06:00,1.15424,1.15431,1.15414,1.15425
2026-04-06 21:09:00,1.15425,1.15511,1.15424,1.15489
2026-04-06 21:12:00,1.15489,1.15496,1.15468,1.15481
2026-04-06 21:15:00,1.15483,1.15496,1.1547,1.15483
2026-04-06 21:18:00,1.15483,1.15517,1.15483,1.15512
2026-04-06 21:21:00,1.15512,1.15526,1.15499,1.15511
2026-04-06 21:24:00,1.15511,1.15512,1.15479,1.15493
2026-04-06 21:27:00,1.15493,1.15519,1.15488,1.15497
2026-04-06 21:30:00,1.155,1.15519,1.15465,1.15482
2026-04-06 21:33:00,1.15482,1.15499,1.15473,1.15493
2026-04-06 21:36:00,1.15489,1.15494,1.1546,1.15466
2026-04-06 21:39:00,1.15464,1.15464,1.15441,1.15456
2026-04-06 21:42:00,1.15456,1.15466,1.15438,1.15445
2026-04-06 21:45:00,1.15445,1.15461,1.15434,1.15446
2026-04-06 21:48:00,1.15446,1.1546,1.1544,1.15453
2026-04-06 21:51:00,1.15454,1.15466,1.15448,1.15463
2026-04-06 21:54:00,1.15463,1.15467,1.15436,1.15462
2026-04-06 21:57:00,1.15462,1.15466,1.15448,1.15456
2026-04-06 22:00:00,1.15456,1.15461,1.15424,1.15438
2026-04-06 22:03:00,1.15438,1.15467,1.15427,1.1546
2026-04-06 22:06:00,1.1546,1.15462,1.15435,1.15446
2026-04-06 22:09:00,1.15446,1.15451,1.15432,1.15445
2026-04-06 22:12:00,1.15445,1.15449,1.15432,1.15448
2026-04-06 22:15:00,1.15448,1.15456,1.15438,1.15442
2026-04-06 22:18:00,1.15442,1.15444,1.15428,1.15431
2026-04-06 22:21:00,1.15431,1.15436,1.15416,1.15428
2026-04-06 22:24:00,1.15428,1.15428,1.1541,1.15418
2026-04-06 22:27:00,1.15418,1.15427,1.15415,1.15422
2026-04-06 22:30:00,1.15422,1.15433,1.15411,1.15412
2026-04-06 22:33:00,1.15412,1.15426,1.15399,1.15417
2026-04-06 22:36:00,1.15417,1.1543,1.15408,1.15428
2026-04-06 22:39:00,1.15428,1.15435,1.15426,1.1543
2026-04-06 22:42:00,1.1543,1.15438,1.15427,1.15438
2026-04-06 22:45:00,1.15438,1.15443,1.15429,1.15438
2026-04-06 22:48:00,1.15438,1.15467,1.15438,1.15466
2026-04-06 22:51:00,1.15466,1.15466,1.15444,1.15446
2026-04-06 22:54:00,1.15445,1.15454,1.15433,1.15443
2026-04-06 22:57:00,1.15443,1.15445,1.15423,1.15428
2026-04-06 23:00:00,1.15428,1.15435,1.15419,1.15424
2026-04-06 23:03:00,1.15424,1.15427,1.15412,1.15418
2026-04-06 23:06:00,1.15418,1.15425,1.1541,1.15419
2026-04-06 23:09:00,1.15419,1.15422,1.15401,1.15412
2026-04-06 23:12:00,1.15412,1.15418,1.15404,1.15416
2026-04-06 23:15:00,1.15416,1.15426,1.1541299999999999,1.15422
2026-04-06 23:18:00,1.15422,1.15435,1.15415,1.15432
2026-04-06 23:21:00,1.15432,1.15443,1.15421,1.15438
2026-04-06 23:24:00,1.15438,1.15442,1.15431,1.1544
2026-04-06 23:27:00,1.15442,1.15444,1.15415,1.15432
2026-04-06 23:30:00,1.15431,1.15438,1.15428,1.15434
2026-04-06 23:33:00,1.15434,1.15436,1.15429,1.15431
2026-04-06 23:36:00,1.15431,1.15434,1.15424,1.1543
2026-04-06 23:39:00,1.1543,1.1543,1.1542,1.15427
2026-04-06 23:42:00,1.15427,1.15434,1.15426,1.15432
2026-04-06 23:45:00,1.15432,1.15439,1.15429,1.15436
2026-04-06 23:48:00,1.15436,1.1543700000000001,1.15428,1.15435
2026-04-06 23:51:00,1.15435,1.1543700000000001,1.15428,1.15431
2026-04-06 23:54:00,1.1543,1.15432,1.15418,1.1542
2026-04-06 23:57:00,1.1542,1.1543,1.15411,1.15418
2026-04-07 00:00:00,1.1540300000000001,1.1540300000000001,1.15355,1.15378
2026-04-07 00:03:00,1.15378,1.15407,1.1536,1.15407
2026-04-07 00:06:00,1.15407,1.15408,1.15395,1.15398
2026-04-07 00:09:00,1.15398,1.15407,1.15388,1.15393
2026-04-07 00:12:00,1.15394,1.15423,1.15379,1.15421
2026-04-07 00:15:00,1.15421,1.15424,1.15411,1.15415
2026-04-07 00:18:00,1.15415,1.15423,1.15398,1.15422
2026-04-07 00:21:00,1.15422,1.15425,1.15402,1.1542
2026-04-07 00:24:00,1.1542,1.15422,1.1540300000000001,1.15408
2026-04-07 00:27:00,1.15408,1.15412,1.15401,1.1540300000000001
2026-04-07 00:30:00,1.1540300000000001,1.15428,1.1540300000000001,1.15427
2026-04-07 00:33:00,1.15427,1.15431,1.15425,1.15431
2026-04-07 00:36:00,1.15431,1.15432,1.15415,1.1543
2026-04-07 00:39:00,1.1543,1.15438,1.15426,1.15435
2026-04-07 00:42:00,1.15435,1.15439,1.15425,1.1543700000000001
2026-04-07 00:45:00,1.1543700000000001,1.15439,1.15428,1.15435
2026-04-07 00:48:00,1.15435,1.15435,1.1540300000000001,1.15405
2026-04-07 00:51:00,1.15405,1.1541,1.15405,1.15408
2026-04-07 00:54:00,1.15408,1.1543,1.15388,1.1543
2026-04-07 00:57:00,1.1543,1.15432,1.15392,1.15429
2026-04-07 01:00:00,1.15428,1.15462,1.15425,1.15458
2026-04-07 01:03:00,1.15458,1.15473,1.15456,1.15471
2026-04-07 01:06:00,1.15471,1.15477,1.15457,1.15457
2026-04-07 01:09:00,1.15457,1.15464,1.15452,1.15452
2026-04-07 01:12:00,1.15452,1.1546,1.15439,1.15449
2026-04-07 01:15:00,1.15449,1.15457,1.15444,1.15455
2026-04-07 01:18:00,1.15455,1.15464,1.1545,1.1545
2026-04-07 01:21:00,1.15451,1.15452,1.15431,1.15435
2026-04-07 01:24:00,1.15435,1.15443,1.1543,1.15443
2026-04-07 01:27:00,1.15443,1.15443,1.15433,1.1544
2026-04-07 01:30:00,1.1544,1.1545,1.15432,1.15436
2026-04-07 01:33:00,1.15436,1.15443,1.15431,1.1544
2026-04-07 01:36:00,1.1544,1.15442,1.15436,1.15442
2026-04-07 01:39:00,1.15442,1.15446,1.15439,1.15441
2026-04-07 01:42:00,1.15441,1.15442,1.15426,1.15432
2026-04-07 01:45:00,1.15432,1.15438,1.15428,1.1543700000000001
2026-04-07 01:48:00,1.15436,1.15441,1.15434,1.15436
2026-04-07 01:51:00,1.15436,1.15438,1.1543,1.15432
2026-04-07 01:54:00,1.15432,1.15433,1.15421,1.15422
2026-04-07 01:57:00,1.15422,1.15428,1.15422,1.15425
2026-04-07 02:00:00,1.15425,1.15431,1.15421,1.15426
2026-04-07 02:03:00,1.15426,1.15432,1.15424,1.15429
2026-04-07 02:06:00,1.15428,1.15429,1.15419,1.15425
2026-04-07 02:09:00,1.15425,1.15431,1.15425,1.15428
2026-04-07 02:12:00,1.15428,1.15429,1.15422,1.15428
2026-04-07 02:15:00,1.15428,1.15429,1.15424,1.15426
2026-04-07 02:18:00,1.15426,1.15427,1.15421,1.15423
2026-04-07 02:21:00,1.15423,1.15424,1.1541299999999999,1.15416
2026-04-07 02:24:00,1.15416,1.15418,1.15411,1.15414
2026-04-07 02:27:00,1.15414,1.15415,1.15402,1.1540300000000001
2026-04-07 02:30:00,1.1540300000000001,1.15407,1.15398,1.15404
2026-04-07 02:33:00,1.15404,1.15404,1.15396,1.15396
2026-04-07 02:36:00,1.15396,1.15402,1.15395,1.15402
2026-04-07 02:39:00,1.15402,1.15406,1.15392,1.15399
2026-04-07 02:42:00,1.15399,1.15404,1.1538599999999999,1.15402
2026-04-07 02:45:00,1.15402,1.1541299999999999,1.15402,1.15406
2026-04-07 02:48:00,1.15406,1.15418,1.15402,1.1541
2026-04-07 02:51:00,1.1541,1.15422,1.1541,1.15412
2026-04-07 02:54:00,1.15412,1.1541299999999999,1.15404,1.15406
2026-04-07 02:57:00,1.15406,1.1541,1.1540300000000001,1.15406
2026-04-07 03:00:00,1.15407,1.15409,1.1537,1.15375
2026-04-07 03:03:00,1.15377,1.15394,1.15371,1.15389
2026-04-07 03:06:00,1.15389,1.15401,1.15378,1.15398
2026-04-07 03:09:00,1.15396,1.1541,1.1538599999999999,1.15399
2026-04-07 03:12:00,1.15399,1.15419,1.15391,1.15417
2026-04-07 03:15:00,1.15417,1.15438,1.15417,1.15423
2026-04-07 03:18:00,1.15423,1.15429,1.15412,1.15417
2026-04-07 03:21:00,1.15418,1.15425,1.1540300000000001,1.15404
2026-04-07 03:24:00,1.15404,1.15412,1.15398,1.15407
2026-04-07 03:27:00,1.15407,1.1541299999999999,1.15395,1.15402
2026-04-07 03:30:00,1.15402,1.15409,1.1538599999999999,1.15395
2026-04-07 03:33:00,1.15395,1.1540300000000001,1.1539,1.15394
2026-04-07 03:36:00,1.15394,1.15395,1.15363,1.15373
2026-04-07 03:39:00,1.15373,1.15389,1.15363,1.15387
2026-04-07 03:42:00,1.15387,1.15391,1.15374,1.15379
2026-04-07 03:45:00,1.15379,1.15389,1.1537,1.15383
2026-04-07 03:48:00,1.15383,1.15391,1.15378,1.15389
2026-04-07 03:51:00,1.15389,1.15397,1.15384,1.15397
2026-04-07 03:54:00,1.15397,1.15398,1.15378,1.15381
2026-04-07 03:57:00,1.15381,1.15383,1.15365,1.15375
2026-04-07 04:00:00,1.15375,1.15394,1.15357,1.15389
2026-04-07 04:03:00,1.15389,1.15401,1.15379,1.15379
2026-04-07 04:06:00,1.15379,1.15394,1.15379,1.15379
2026-04-07 04:09:00,1.15379,1.15384,1.1535,1.15359
2026-04-07 04:12:00,1.15359,1.15369,1.1534200000000001,1.15357
2026-04-07 04:15:00,1.15357,1.15371,1.15354,1.15371
2026-04-07 04:18:00,1.1537,1.15375,1.15355,1.15366
2026-04-07 04:21:00,1.15366,1.15371,1.1535199999999999,1.15354
2026-04-07 04:24:00,1.15354,1.15365,1.1534200000000001,1.15356
2026-04-07 04:27:00,1.15357,1.15363,1.15354,1.15362
2026-04-07 04:30:00,1.15362,1.15364,1.1535,1.15359
2026-04-07 04:33:00,1.15359,1.15368,1.15349,1.15349
2026-04-07 04:36:00,1.15349,1.15354,1.15319,1.15319
2026-04-07 04:39:00,1.15319,1.15322,1.15299,1.153
2026-04-07 04:42:00,1.153,1.15307,1.15293,1.15305
2026-04-07 04:45:00,1.15305,1.15313,1.15295,1.15307
2026-04-07 04:48:00,1.15307,1.15309,1.1528100000000001,1.15293
2026-04-07 04:51:00,1.15294,1.15295,1.1526399999999999,1.15279
