time,open,high,low,close
2026-04-08 19:27:00,47797.9,47810.9,47789.7,47802.9
2026-04-08 19:30:00,47802.8,47821.8,47793.3,47821.1
2026-04-08 19:33:00,47820.4,47838.3,47816.1,47820.2
2026-04-08 19:36:00,47820.0,47821.4,47792.8,47801.4
2026-04-08 19:39:00,47801.3,47833.9,47800.0,47832.4
2026-04-08 19:42:00,47833.4,47842.1,47819.9,47840.2
2026-04-08 19:45:00,47840.3,47848.1,47830.3,47833.9
2026-04-08 19:48:00,47833.9,47840.9,47820.1,47830.4
2026-04-08 19:51:00,47830.9,47839.4,47811.8,47816.8
2026-04-08 19:54:00,47816.2,47826.2,47807.3,47822.1
2026-04-08 19:57:00,47822.1,47833.4,47821.1,47830.1
2026-04-08 20:00:00,47829.2,47858.0,47826.8,47854.1
2026-04-08 20:03:00,47853.9,47862.5,47833.1,47845.6
2026-04-08 20:06:00,47845.7,47846.2,47821.4,47826.2
2026-04-08 20:09:00,47826.2,47847.2,47815.8,47845.0
2026-04-08 20:12:00,47844.8,47848.3,47832.3,47835.5
2026-04-08 20:15:00,47836.2,47847.2,47824.9,47834.1
2026-04-08 20:18:00,47834.2,47842.6,47818.8,47822.9
2026-04-08 20:21:00,47823.0,47843.1,47791.9,47808.6
2026-04-08 20:24:00,47809.3,47813.3,47786.3,47789.1
2026-04-08 20:27:00,47790.7,47795.5,47765.5,47780.9
2026-04-08 20:30:00,47780.8,47806.9,47777.5,47780.1
2026-04-08 20:33:00,47779.2,47790.7,47770.1,47778.8
2026-04-08 20:36:00,47778.8,47816.6,47769.0,47793.7
2026-04-08 20:39:00,47794.3,47823.2,47793.5,47810.5
2026-04-08 20:42:00,47810.8,47844.1,47808.8,47838.8
2026-04-08 20:45:00,47838.3,47850.6,47833.2,47834.6
2026-04-08 20:48:00,47834.6,47837.8,47817.6,47834.3
2026-04-08 20:51:00,47833.9,47855.9,47829.8,47854.3
2026-04-08 20:54:00,47854.4,47855.5,47845.2,47850.7
2026-04-08 20:57:00,47850.1,47872.0,47850.0,47866.3
2026-04-08 21:00:00,47866.4,47891.4,47842.0,47891.4
2026-04-08 21:03:00,47892.4,47912.3,47889.8,47909.1
2026-04-08 21:06:00,47908.9,47917.9,47900.3,47905.8
2026-04-08 21:09:00,47905.5,47915.3,47898.4,47913.7
2026-04-08 21:12:00,47914.1,47918.9,47894.8,47910.8
2026-04-08 21:15:00,47911.8,47938.3,47908.9,47915.7
2026-04-08 21:18:00,47916.8,47920.7,47778.4,47799.5
2026-04-08 21:21:00,47803.4,47830.5,47789.7,47807.1
2026-04-08 21:24:00,47805.7,47842.4,47787.4,47842.4
2026-04-08 21:27:00,47841.8,47845.0,47816.4,47824.5
2026-04-08 21:30:00,47824.8,47857.3,47824.3,47832.4
2026-04-08 21:33:00,47831.8,47832.8,47803.7,47815.3
2026-04-08 21:36:00,47814.5,47824.4,47806.6,47819.8
2026-04-08 21:39:00,47819.3,47819.3,47781.4,47783.4
2026-04-08 21:42:00,47783.1,47800.9,47763.8,47770.1
2026-04-08 21:45:00,47769.5,47794.5,47761.7,47777.8
2026-04-08 21:48:00,47777.2,47779.4,47740.0,47760.3
2026-04-08 21:51:00,47760.8,47769.2,47748.7,47753.3
2026-04-08 21:54:00,47754.0,47764.9,47716.1,47724.5
2026-04-08 21:57:00,47725.0,47730.5,47688.1,47698.2
2026-04-08 22:00:00,47697.7,47738.1,47689.9,47717.8
2026-04-08 22:03:00,47717.6,47735.9,47709.5,47731.9
2026-04-08 22:06:00,47731.9,47760.3,47716.1,47741.5
2026-04-08 22:09:00,47741.7,47797.3,47737.0,47793.7
2026-04-08 22:12:00,47793.1,47798.3,47775.4,47786.1
2026-04-08 22:15:00,47785.3,47799.3,47746.8,47754.3
2026-04-08 22:18:00,47753.9,47755.1,47729.1,47730.4
2026-04-08 22:21:00,47730.4,47746.5,47720.2,47745.7
2026-04-08 22:24:00,47745.5,47768.4,47741.1,47744.7
2026-04-08 22:27:00,47743.4,47746.2,47726.6,47729.0
2026-04-08 22:30:00,47728.0,47795.1,47725.5,47792.1
2026-04-08 22:33:00,47792.2,47818.5,47780.3,47799.8
2026-04-08 22:36:00,47798.4,47830.3,47786.9,47791.4
2026-04-08 22:39:00,47791.5,47822.5,47786.8,47787.3
2026-04-08 22:42:00,47789.1,47829.3,47788.6,47824.4
2026-04-08 22:45:00,47824.4,47850.0,47822.4,47843.7
2026-04-08 22:48:00,47843.7,47864.0,47827.9,47855.8
2026-04-08 22:51:00,47855.9,47882.6,47850.8,47881.3
2026-04-08 22:54:00,47880.4,47909.8,47874.7,47908.5
2026-04-08 22:57:00,47908.4,47935.6,47895.5,47918.3
2026-04-08 23:00:00,47920.5,47938.9,47912.9,47930.3
2026-04-08 23:03:00,47930.4,47935.1,47902.9,47905.0
2026-04-08 23:06:00,47903.9,47915.2,47898.0,47909.4
2026-04-08 23:09:00,47909.8,47916.9,47901.9,47906.3
2026-04-08 23:12:00,47905.8,47916.8,47902.1,47912.9
2026-04-08 23:15:00,47912.5,47924.9,47906.7,47910.9
2026-04-08 23:18:00,47911.2,47912.8,47903.3,47904.8
2026-04-08 23:21:00,47905.1,47911.8,47903.8,47911.0
2026-04-08 23:24:00,47910.9,47923.1,47907.1,47911.6
2026-04-08 23:27:00,47912.1,47916.8,47906.9,47909.0
2026-04-08 23:30:00,47908.8,47913.9,47900.7,47904.0
2026-04-08 23:33:00,47902.9,47905.1,47898.4,47903.1
2026-04-08 23:36:00,47902.4,47904.7,47892.7,47896.4
2026-04-08 23:39:00,47896.7,47896.7,47885.5,47889.4
2026-04-08 23:42:00,47889.6,47894.6,47884.6,47884.7
2026-04-08 23:45:00,47884.9,47887.8,47876.5,47881.2
2026-04-08 23:48:00,47881.2,47886.8,47873.0,47877.8
2026-04-08 23:51:00,47878.6,47879.7,47866.4,47871.2
2026-04-08 23:54:00,47872.1,47882.1,47867.6,47881.7
2026-04-08 23:57:00,47882.3,47885.7,47864.3,47864.8
2026-04-09 01:00:00,47850.9,47906.4,47850.9,47898.4
2026-04-09 01:03:00,47897.9,47910.3,47880.9,47908.4
2026-04-09 01:06:00,47907.9,47907.9,47891.1,47899.9
2026-04-09 01:09:00,47900.9,47916.6,47900.9,47903.4
2026-04-09 01:12:00,47903.4,47903.4,47878.1,47879.7
2026-04-09 01:15:00,47879.7,47896.3,47879.7,47889.4
2026-04-09 01:18:00,47889.2,47889.4,47861.3,47862.5
2026-04-09 01:21:00,47862.3,47874.1,47856.4,47869.6
2026-04-09 01:24:00,47869.6,47874.4,47854.6,47871.6
2026-04-09 01:27:00,47871.6,47873.9,47856.9,47867.6
2026-04-09 01:30:00,47870.4,47878.7,47870.4,47873.4
2026-04-09 01:33:00,47874.7,47896.1,47873.6,47892.6
2026-04-09 01:36:00,47893.4,47895.9,47879.9,47881.6
2026-04-09 01:39:00,47881.4,47883.3,47876.9,47878.8
2026-04-09 01:42:00,47881.9,47882.6,47876.4,47877.8
2026-04-09 01:45:00,47877.4,47882.9,47868.6,47870.6
2026-04-09 01:48:00,47870.3,47876.4,47867.8,47874.9
2026-04-09 01:51:00,47876.9,47878.9,47870.4,47874.0
2026-04-09 01:54:00,47873.4,47883.4,47872.4,47877.4
2026-04-09 01:57:00,47877.9,47880.7,47873.2,47877.4
2026-04-09 02:00:00,47877.3,47879.6,47868.3,47875.1
2026-04-09 02:03:00,47875.4,47905.8,47871.8,47897.9
2026-04-09 02:06:00,47897.4,47897.8,47890.2,47896.8
2026-04-09 02:09:00,47897.7,47897.7,47885.6,47891.7
2026-04-09 02:12:00,47891.4,47894.9,47889.2,47890.7
2026-04-09 02:15:00,47890.7,47897.8,47888.2,47892.1
2026-04-09 02:18:00,47891.3,47893.4,47873.6,47877.4
2026-04-09 02:21:00,47876.1,47877.4,47872.4,47876.6
2026-04-09 02:24:00,47876.8,47885.4,47873.4,47883.4
2026-04-09 02:27:00,47883.1,47885.6,47877.0,47877.1
2026-04-09 02:30:00,47877.2,47882.7,47865.2,47870.1
2026-04-09 02:33:00,47869.7,47877.9,47868.8,47874.4
2026-04-09 02:36:00,47875.1,47876.1,47869.7,47870.2
2026-04-09 02:39:00,47870.4,47871.5,47863.0,47869.9
2026-04-09 02:42:00,47869.8,47870.4,47861.9,47863.8
2026-04-09 02:45:00,47865.1,47877.4,47859.2,47861.6
2026-04-09 02:48:00,47861.6,47870.6,47861.3,47869.4
2026-04-09 02:51:00,47870.7,47873.9,47863.2,47868.4
2026-04-09 02:54:00,47867.8,47868.0,47850.3,47856.6
2026-04-09 02:57:00,47856.6,47859.4,47851.3,47857.7
2026-04-09 03:00:00,47854.8,47861.9,47831.4,47832.6
2026-04-09 03:03:00,47831.4,47836.9,47811.6,47830.3
2026-04-09 03:06:00,47829.6,47835.2,47818.3,47830.4
2026-04-09 03:09:00,47830.2,47833.4,47821.9,47832.2
2026-04-09 03:12:00,47832.2,47852.6,47823.4,47849.3
2026-04-09 03:15:00,47849.1,47862.7,47840.8,47861.1
2026-04-09 03:18:00,47862.8,47876.9,47852.4,47876.9
2026-04-09 03:21:00,47876.8,47890.4,47875.3,47882.3
2026-04-09 03:24:00,47883.4,47885.1,47864.1,47872.4
2026-04-09 03:27:00,47873.9,47878.2,47864.3,47865.1
2026-04-09 03:30:00,47865.4,47906.6,47864.9,47886.9
2026-04-09 03:33:00,47887.0,47892.8,47873.4,47888.5
2026-04-09 03:36:00,47887.7,47904.3,47887.3,47901.4
2026-04-09 03:39:00,47902.2,47904.4,47894.4,47900.3
2026-04-09 03:42:00,47899.8,47900.7,47891.3,47895.3
2026-04-09 03:45:00,47895.6,47900.5,47873.2,47886.3
2026-04-09 03:48:00,47885.9,47890.4,47878.3,47878.3
2026-04-09 03:51:00,47878.1,47887.8,47863.8,47865.2
2026-04-09 03:54:00,47865.6,47875.7,47860.9,47866.4
2026-04-09 03:57:00,47867.1,47874.1,47864.6,47868.4
2026-04-09 04:00:00,47868.3,47884.6,47857.4,47857.4
2026-04-09 04:03:00,47857.3,47865.1,47843.2,47845.9
2026-04-09 04:06:00,47847.6,47863.3,47845.4,47848.2
2026-04-09 04:09:00,47848.4,47860.1,47847.7,47853.3
2026-04-09 04:12:00,47853.3,47853.3,47837.8,47845.4
2026-04-09 04:15:00,47845.4,47848.7,47833.3,47835.7
2026-04-09 04:18:00,47836.3,47840.6,47833.3,47834.4
2026-04-09 04:21:00,47834.3,47839.8,47818.6,47824.6
2026-04-09 04:24:00,47823.7,47837.4,47820.9,47834.6
2026-04-09 04:27:00,47834.4,47846.6,47831.4,47835.7
2026-04-09 04:30:00,47835.7,47839.4,47828.3,47834.6
2026-04-09 04:33:00,47834.6,47862.9,47831.5,47852.6
2026-04-09 04:36:00,47852.3,47855.3,47842.3,47844.3
2026-04-09 04:39:00,47844.1,47853.4,47843.3,47846.1
2026-04-09 04:42:00,47846.1,47859.2,47833.5,47838.3
2026-04-09 04:45:00,47838.1,47844.9,47826.7,47828.9
2026-04-09 04:48:00,47828.5,47862.6,47819.8,47854.8
2026-04-09 04:51:00,47854.7,47855.1,47842.1,47846.9
2026-04-09 04:54:00,47847.1,47854.9,47843.3,47846.0
2026-04-09 04:57:00,47845.9,47853.7,47840.6,47850.4
2026-04-09 05:00:00,47851.1,47857.2,47844.4,47848.0
2026-04-09 05:03:00,47847.8,47848.2,47836.5,47846.0
2026-04-09 05:06:00,47845.5,47858.3,47838.9,47846.2
2026-04-09 05:09:00,47846.7,47850.7,47836.8,47840.6
2026-04-09 05:12:00,47840.3,47842.6,47830.2,47839.9
2026-04-09 05:15:00,47840.6,47849.2,47834.9,47849.2
2026-04-09 05:18:00,47849.1,47855.4,47847.2,47847.5
2026-04-09 05:21:00,47847.4,47851.6,47836.9,47840.1
2026-04-09 05:24:00,47840.1,47844.6,47836.4,47838.3
2026-04-09 05:27:00,47838.4,47841.9,47832.3,47836.1
2026-04-09 05:30:00,47836.1,47847.2,47834.6,47847.1
2026-04-09 05:33:00,47847.0,47847.3,47837.8,47842.5
2026-04-09 05:36:00,47842.4,47843.6,47836.3,47841.6
2026-04-09 05:39:00,47842.0,47847.0,47836.4,47837.0
2026-04-09 05:42:00,47836.7,47845.9,47832.8,47840.7
2026-04-09 05:45:00,47840.6,47850.7,47839.4,47845.7
2026-04-09 05:48:00,47845.5,47855.6,47842.5,47852.7
2026-04-09 05:51:00,47852.3,47860.4,47845.4,47854.7
2026-04-09 05:54:00,47853.4,47854.4,47834.1,47836.5
2026-04-09 05:57:00,47836.7,47838.6,47828.0,47828.4
2026-04-09 06:00:00,47828.4,47833.6,47822.4,47828.1
2026-04-09 06:03:00,47827.8,47832.5,47824.8,47829.2
2026-04-09 06:06:00,47828.5,47842.2,47824.5,47839.7
2026-04-09 06:09:00,47839.6,47839.8,47827.8,47830.1
2026-04-09 06:12:00,47830.3,47831.4,47824.8,47829.1
2026-04-09 06:15:00,47828.9,47829.2,47820.0,47820.0
2026-04-09 06:18:00,47819.7,47824.9,47817.1,47819.4
2026-04-09 06:21:00,47818.4,47822.4,47815.8,47819.4
2026-04-09 06:24:00,47819.9,47819.9,47811.8,47812.6
2026-04-09 06:27:00,47811.7,47818.4,47811.6,47814.2
2026-04-09 06:30:00,47814.3,47834.7,47813.7,47833.3
2026-04-09 06:33:00,47833.4,47835.9,47830.2,47833.4
2026-04-09 06:36:00,47832.5,47832.5,47828.2,47828.5
2026-04-09 06:39:00,47828.4,47832.5,47824.3,47825.2
2026-04-09 06:42:00,47825.5,47828.8,47823.0,47828.8
2026-04-09 06:45:00,47829.4,47829.6,47812.8,47821.1
2026-04-09 06:48:00,47820.9,47838.4,47814.2,47831.8
2026-04-09 06:51:00,47831.6,47836.4,47826.1,47836.1
2026-04-09 06:54:00,47835.9,47850.1,47834.4,47849.7
2026-04-09 06:57:00,47849.4,47851.3,47839.7,47844.9
2026-04-09 07:00:00,47845.1,47851.5,47835.9,47843.5
2026-04-09 07:03:00,47844.2,47845.9,47837.8,47843.4
2026-04-09 07:06:00,47844.5,47847.3,47839.5,47847.1
2026-04-09 07:09:00,47847.0,47854.0,47843.8,47852.3
2026-04-09 07:12:00,47853.0,47853.0,47844.9,47847.5
2026-04-09 07:15:00,47847.8,47849.6,47832.9,47832.9
2026-04-09 07:18:00,47834.6,47835.2,47826.1,47829.4
2026-04-09 07:21:00,47829.0,47829.0,47820.8,47826.4
2026-04-09 07:24:00,47826.5,47830.2,47821.3,47828.6
2026-04-09 07:27:00,47828.4,47832.3,47826.3,47830.8
2026-04-09 07:30:00,47830.9,47832.8,47822.4,47830.3
2026-04-09 07:33:00,47830.3,47834.9,47826.2,47834.8
2026-04-09 07:36:00,47834.3,47834.3,47828.6,47830.2
2026-04-09 07:39:00,47829.7,47840.4,47829.2,47840.4
2026-04-09 07:42:00,47840.6,47840.8,47832.8,47834.2
2026-04-09 07:45:00,47833.7,47835.2,47830.7,47831.6
2026-04-09 07:48:00,47831.8,47836.9,47829.2,47832.2
2026-04-09 07:51:00,47832.1,47844.8,47830.9,47839.1
2026-04-09 07:54:00,47839.6,47841.9,47835.1,47837.4
2026-04-09 07:57:00,47837.3,47838.6,47829.3,47829.6
2026-04-09 08:00:00,47829.9,47836.9,47828.6,47829.3
2026-04-09 08:03:00,47829.8,47830.4,47822.1,47822.3
2026-04-09 08:06:00,47822.4,47823.2,47811.3,47816.8
2026-04-09 08:09:00,47814.7,47818.3,47801.6,47818.3
2026-04-09 08:12:00,47818.6,47827.8,47818.4,47824.4
2026-04-09 08:15:00,47823.9,47850.9,47823.9,47844.9
2026-04-09 08:18:00,47846.0,47853.1,47839.4,47849.4
2026-04-09 08:21:00,47850.4,47854.8,47840.3,47844.3
2026-04-09 08:24:00,47844.2,47848.2,47835.1,47845.3
2026-04-09 08:27:00,47844.8,47851.8,47842.0,47850.4
2026-04-09 08:30:00,47850.7,47850.7,47840.4,47846.4
2026-04-09 08:33:00,47847.2,47848.1,47840.4,47844.3
2026-04-09 08:36:00,47844.6,47869.8,47842.1,47861.9
2026-04-09 08:39:00,47861.4,47867.8,47854.2,47857.4
2026-04-09 08:42:00,47857.3,47864.7,47856.5,47862.6
2026-04-09 08:45:00,47862.3,47862.9,47845.1,47845.1
2026-04-09 08:48:00,47845.3,47847.3,47834.4,47835.3
2026-04-09 08:51:00,47835.2,47839.1,47828.6,47831.8
2026-04-09 08:54:00,47831.7,47834.9,47827.4,47833.3
2026-04-09 08:57:00,47832.4,47841.3,47829.4,47841.1
2026-04-09 09:00:00,47841.5,47862.4,47835.1,47858.4
2026-04-09 09:03:00,47857.4,47872.8,47855.2,47861.0
2026-04-09 09:06:00,47861.2,47864.0,47851.6,47853.7
2026-04-09 09:09:00,47853.5,47853.5,47834.7,47844.3
2026-04-09 09:12:00,47844.5,47848.0,47830.6,47837.5
2026-04-09 09:15:00,47837.3,47839.4,47825.3,47833.6
2026-04-09 09:18:00,47833.4,47840.2,47826.0,47831.4
2026-04-09 09:21:00,47831.8,47832.3,47820.5,47826.5
2026-04-09 09:24:00,47826.4,47827.5,47817.0,47819.8
2026-04-09 09:27:00,47820.0,47833.6,47817.2,47828.4
2026-04-09 09:30:00,47829.6,47839.8,47814.8,47836.5
2026-04-09 09:33:00,47835.6,47839.5,47827.2,47833.1
2026-04-09 09:36:00,47834.0,47838.6,47826.4,47833.4
2026-04-09 09:39:00,47833.4,47836.3,47828.2,47828.5
2026-04-09 09:42:00,47828.7,47835.0,47823.5,47829.7
2026-04-09 09:45:00,47828.5,47829.3,47792.8,47801.4
2026-04-09 09:48:00,47801.9,47815.0,47794.4,47796.7
2026-04-09 09:51:00,47796.9,47806.1,47789.6,47796.1
2026-04-09 09:54:00,47796.5,47815.5,47796.5,47812.3
2026-04-09 09:57:00,47812.2,47825.0,47807.3,47824.7
2026-04-09 10:00:00,47827.2,47842.8,47824.5,47827.5
2026-04-09 10:03:00,47825.6,47825.6,47795.7,47804.4
2026-04-09 10:06:00,47804.4,47813.2,47794.3,47813.2
2026-04-09 10:09:00,47812.5,47812.5,47794.1,47797.3
2026-04-09 10:12:00,47797.4,47797.7,47782.8,47793.5
2026-04-09 10:15:00,47794.0,47794.2,47759.8,47765.3
2026-04-09 10:18:00,47765.3,47770.3,47745.4,47748.5
2026-04-09 10:21:00,47748.4,47764.9,47745.6,47762.5
2026-04-09 10:24:00,47763.4,47782.4,47761.8,47774.8
2026-04-09 10:27:00,47775.3,47775.8,47760.4,47766.5
2026-04-09 10:30:00,47766.8,47777.5,47736.5,47746.3
2026-04-09 10:33:00,47746.5,47759.0,47741.1,47756.8
2026-04-09 10:36:00,47751.2,47768.0,47747.8,47767.5
2026-04-09 10:39:00,47768.0,47770.7,47734.0,47743.5
2026-04-09 10:42:00,47743.0,47743.5,47730.5,47740.8
2026-04-09 10:45:00,47741.4,47745.2,47725.0,47727.4
2026-04-09 10:48:00,47727.4,47738.4,47713.0,47714.6
2026-04-09 10:51:00,47714.8,47728.9,47712.1,47724.1
2026-04-09 10:54:00,47724.4,47751.8,47724.4,47747.3
2026-04-09 10:57:00,47747.8,47747.8,47737.1,47746.9
2026-04-09 11:00:00,47748.8,47761.4,47728.7,47741.4
2026-04-09 11:03:00,47740.8,47762.7,47740.7,47751.5
2026-04-09 11:06:00,47752.2,47757.4,47743.7,47749.1
2026-04-09 11:09:00,47749.1,47749.1,47717.4,47724.8
2026-04-09 11:12:00,47724.7,47731.3,47717.2,47717.5
2026-04-09 11:15:00,47718.3,47718.7,47698.1,47710.3
2026-04-09 11:18:00,47711.8,47742.7,47711.4,47734.5
2026-04-09 11:21:00,47734.4,47738.2,47719.8,47727.1
2026-04-09 11:24:00,47727.0,47740.5,47726.4,47733.3
2026-04-09 11:27:00,47733.0,47733.3,47709.6,47715.5
2026-04-09 11:30:00,47715.3,47741.4,47715.3,47725.8
2026-04-09 11:33:00,47725.3,47742.9,47722.2,47727.0
2026-04-09 11:36:00,47728.8,47742.3,47722.9,47738.1
2026-04-09 11:39:00,47738.1,47740.5,47718.8,47722.8
2026-04-09 11:42:00,47723.5,47744.4,47723.5,47743.4
2026-04-09 11:45:00,47743.4,47747.5,47724.8,47727.3
2026-04-09 11:48:00,47726.1,47731.0,47714.1,47715.4
2026-04-09 11:51:00,47716.5,47721.0,47705.8,47717.1
2026-04-09 11:54:00,47716.5,47727.2,47712.5,47723.7
2026-04-09 11:57:00,47723.9,47723.9,47708.8,47711.8
2026-04-09 12:00:00,47711.8,47713.2,47692.1,47701.4
2026-04-09 12:03:00,47701.4,47724.9,47696.8,47721.1
2026-04-09 12:06:00,47720.4,47735.0,47710.5,47729.0
2026-04-09 12:09:00,47728.8,47744.7,47726.5,47737.9
2026-04-09 12:12:00,47739.4,47742.4,47734.5,47741.8
2026-04-09 12:15:00,47742.0,47745.0,47728.3,47743.1
2026-04-09 12:18:00,47742.8,47753.9,47730.4,47731.8
2026-04-09 12:21:00,47731.5,47745.1,47725.1,47739.8
2026-04-09 12:24:00,47739.1,47742.7,47730.8,47734.5
2026-04-09 12:27:00,47734.2,47744.8,47732.5,47741.8
2026-04-09 12:30:00,47741.1,47745.8,47731.4,47743.3
2026-04-09 12:33:00,47742.5,47747.9,47722.4,47724.5
2026-04-09 12:36:00,47725.9,47733.8,47724.8,47733.8
2026-04-09 12:39:00,47734.0,47743.5,47723.8,47724.7
2026-04-09 12:42:00,47725.9,47732.3,47724.4,47724.8
2026-04-09 12:45:00,47724.3,47741.5,47724.3,47737.3
2026-04-09 12:48:00,47736.4,47740.5,47728.4,47729.8
2026-04-09 12:51:00,47729.5,47735.5,47722.8,47735.3
2026-04-09 12:54:00,47737.0,47741.4,47732.1,47732.4
2026-04-09 12:57:00,47732.0,47741.4,47731.4,47738.1
2026-04-09 13:00:00,47738.5,47752.4,47737.9,47745.7
2026-04-09 13:03:00,47743.8,47745.3,47726.2,47730.1
2026-04-09 13:06:00,47729.8,47749.5,47726.7,47745.8
2026-04-09 13:09:00,47744.5,47746.6,47730.8,47734.5
2026-04-09 13:12:00,47734.0,47738.5,47728.2,47733.5
2026-04-09 13:15:00,47733.7,47738.5,47714.1,47723.4
2026-04-09 13:18:00,47722.8,47725.4,47713.4,47723.0
2026-04-09 13:21:00,47722.8,47741.7,47720.0,47735.2
2026-04-09 13:24:00,47735.1,47742.7,47730.9,47733.7
2026-04-09 13:27:00,47733.9,47737.9,47723.5,47731.0
2026-04-09 13:30:00,47730.9,47732.3,47721.5,47727.8
2026-04-09 13:33:00,47729.1,47741.8,47715.8,47718.5
2026-04-09 13:36:00,47717.8,47729.8,47710.8,47720.0
2026-04-09 13:39:00,47721.0,47730.0,47718.0,47725.0
2026-04-09 13:42:00,47722.8,47749.5,47718.4,47742.9
2026-04-09 13:45:00,47741.8,47741.8,47731.0,47738.8
2026-04-09 13:48:00,47740.8,47756.5,47740.0,47749.3
2026-04-09 13:51:00,47749.8,47750.5,47721.5,47725.0
2026-04-09 13:54:00,47724.1,47736.3,47721.7,47723.0
2026-04-09 13:57:00,47723.5,47725.3,47694.8,47697.7
2026-04-09 14:00:00,47697.3,47728.2,47688.3,47704.1
2026-04-09 14:03:00,47703.5,47707.2,47685.9,47687.1
2026-04-09 14:06:00,47686.5,47696.5,47682.1,47682.5
2026-04-09 14:09:00,47682.3,47696.8,47680.0,47685.8
2026-04-09 14:12:00,47686.2,47693.3,47678.8,47679.2
2026-04-09 14:15:00,47679.0,47681.9,47673.5,47676.5
2026-04-09 14:18:00,47677.0,47688.5,47675.0,47686.3
2026-04-09 14:21:00,47686.8,47691.9,47675.5,47677.9
2026-04-09 14:24:00,47681.3,47689.1,47669.5,47672.5
2026-04-09 14:27:00,47673.3,47682.0,47667.6,47672.9
2026-04-09 14:30:00,47672.8,47689.5,47672.1,47685.4
2026-04-09 14:33:00,47685.5,47690.5,47679.4,47681.5
2026-04-09 14:36:00,47680.1,47698.5,47674.7,47693.0
2026-04-09 14:39:00,47694.1,47737.8,47692.4,47711.4
2026-04-09 14:42:00,47710.1,47729.8,47707.4,47729.4
2026-04-09 14:45:00,47728.9,47748.9,47725.8,47746.5
2026-04-09 14:48:00,47746.3,47748.8,47729.5,47735.5
2026-04-09 14:51:00,47735.5,47737.5,47714.1,47717.1
2026-04-09 14:54:00,47716.5,47729.5,47714.4,47722.1
2026-04-09 14:57:00,47721.7,47739.5,47721.5,47731.4
2026-04-09 15:00:00,47733.9,47749.5,47728.7,47743.0
2026-04-09 15:03:00,47742.8,47744.7,47727.7,47728.5
2026-04-09 15:06:00,47728.4,47741.8,47725.8,47739.1
2026-04-09 15:09:00,47738.8,47751.6,47738.3,47743.9
2026-04-09 15:12:00,47743.5,47750.7,47738.2,47739.3
2026-04-09 15:15:00,47739.4,47744.5,47734.5,47738.0
2026-04-09 15:18:00,47738.4,47754.2,47734.5,47746.3
2026-04-09 15:21:00,47746.4,47746.4,47729.1,47729.5
2026-04-09 15:24:00,47730.0,47740.5,47729.4,47731.4
2026-04-09 15:27:00,47730.8,47741.6,47725.5,47741.0
2026-04-09 15:30:00,47741.5,47761.9,47699.3,47722.3
2026-04-09 15:33:00,47722.0,47741.3,47720.0,47732.5
2026-04-09 15:36:00,47732.5,47752.2,47727.1,47727.8
2026-04-09 15:39:00,47728.2,47784.0,47727.0,47746.3
2026-04-09 15:42:00,47743.3,47771.2,47733.7,47742.7
2026-04-09 15:45:00,47742.8,47763.8,47718.1,47739.1
2026-04-09 15:48:00,47738.1,47761.0,47735.5,47747.0
2026-04-09 15:51:00,47746.5,47751.4,47741.0,47749.5
2026-04-09 15:54:00,47748.8,47751.0,47735.4,47737.4
2026-04-09 15:57:00,47739.2,47751.2,47737.8,47749.8
2026-04-09 16:00:00,47752.0,47752.8,47727.3,47727.5
2026-04-09 16:03:00,47727.8,47739.0,47718.1,47730.0
2026-04-09 16:06:00,47729.1,47729.4,47710.0,47713.1
2026-04-09 16:09:00,47713.0,47718.4,47704.0,47718.3
2026-04-09 16:12:00,47717.7,47735.3,47711.1,47733.4
2026-04-09 16:15:00,47733.7,47739.9,47715.8,47727.4
2026-04-09 16:18:00,47727.7,47732.4,47717.8,47727.4
2026-04-09 16:21:00,47726.9,47732.3,47717.6,47717.6
2026-04-09 16:24:00,47717.0,47734.0,47712.8,47732.7
2026-04-09 16:27:00,47732.3,47744.9,47716.8,47736.0
2026-04-09 16:30:00,47735.8,47773.8,47679.5,47705.7
2026-04-09 16:33:00,47704.3,47770.0,47699.3,47732.6
2026-04-09 16:36:00,47735.1,47785.7,47730.0,47760.8
2026-04-09 16:39:00,47758.8,47807.3,47758.8,47802.6
2026-04-09 16:42:00,47802.7,47813.0,47762.8,47766.1
2026-04-09 16:45:00,47766.1,47802.6,47748.9,47778.1
2026-04-09 16:48:00,47779.6,47816.7,47770.5,47797.3
2026-04-09 16:51:00,47797.9,47855.0,47788.5,47841.0
2026-04-09 16:54:00,47840.3,47850.7,47799.8,47831.3
2026-04-09 16:57:00,47831.6,47862.8,47820.8,47857.7
2026-04-09 17:00:00,47857.5,47867.8,47837.0,47849.9
2026-04-09 17:03:00,47849.3,47859.9,47829.7,47836.2
2026-04-09 17:06:00,47836.2,47844.2,47821.2,47838.5
2026-04-09 17:09:00,47838.6,47842.2,47796.8,47808.5
2026-04-09 17:12:00,47808.7,47840.4,47777.5,47782.8
2026-04-09 17:15:00,47782.8,47785.3,47748.7,47766.5
2026-04-09 17:18:00,47766.5,47810.8,47757.6,47796.5
2026-04-09 17:21:00,47796.1,47801.9,47769.5,47789.8
2026-04-09 17:24:00,47789.5,47795.9,47761.0,47767.2
2026-04-09 17:27:00,47766.3,47786.9,47750.0,47786.9
2026-04-09 17:30:00,47786.0,47804.0,47757.3,47759.0
2026-04-09 17:33:00,47759.0,47773.3,47752.9,47761.1
