time,open,high,low,close
2026-04-17 11:33:00,4787.15,4788.23,4785.93,4787.18
2026-04-17 11:36:00,4787.17,4787.35,4785.74,4787.23
2026-04-17 11:39:00,4787.23,4792.63,4787.23,4792.16
2026-04-17 11:42:00,4792.16,4796.85,4791.94,4796.85
2026-04-17 11:45:00,4796.85,4796.89,4793.48,4793.85
2026-04-17 11:48:00,4793.85,4794.8,4791.61,4794.21
2026-04-17 11:51:00,4794.21,4794.89,4791.74,4791.77
2026-04-17 11:54:00,4791.77,4794.15,4791.03,4794.13
2026-04-17 11:57:00,4794.13,4796.45,4794.13,4795.93
2026-04-17 12:00:00,4795.93,4800.52,4795.82,4800.05
2026-04-17 12:03:00,4800.05,4800.9,4796.38,4796.52
2026-04-17 12:06:00,4796.52,4797.97,4794.62,4797.13
2026-04-17 12:09:00,4797.11,4797.11,4794.84,4795.1
2026-04-17 12:12:00,4795.1,4795.26,4792.64,4793.04
2026-04-17 12:15:00,4793.02,4794.1,4792.02,4792.62
2026-04-17 12:18:00,4792.62,4797.68,4792.47,4797.39
2026-04-17 12:21:00,4797.39,4798.28,4795.02,4795.02
2026-04-17 12:24:00,4795.02,4797.16,4794.48,4797.16
2026-04-17 12:27:00,4797.14,4798.37,4795.32,4795.87
2026-04-17 12:30:00,4795.87,4796.95,4794.34,4795.18
2026-04-17 12:33:00,4795.18,4799.07,4794.43,4798.41
2026-04-17 12:36:00,4798.41,4798.44,4794.79,4795.79
2026-04-17 12:39:00,4795.79,4796.34,4794.16,4795.26
2026-04-17 12:42:00,4795.26,4796.57,4794.1,4794.6
2026-04-17 12:45:00,4794.77,4795.2,4790.63,4791.74
2026-04-17 12:48:00,4791.74,4793.03,4790.81,4791.92
2026-04-17 12:51:00,4791.9,4792.77,4791.46,4791.65
2026-04-17 12:54:00,4791.57,4793.04,4791.2,4791.8
2026-04-17 12:57:00,4791.8,4792.56,4790.07,4790.37
2026-04-17 13:00:00,4790.37,4790.69,4789.0,4790.38
2026-04-17 13:03:00,4790.38,4792.1,4789.81,4790.25
2026-04-17 13:06:00,4790.24,4790.37,4788.84,4789.06
2026-04-17 13:09:00,4789.06,4789.81,4787.6,4787.67
2026-04-17 13:12:00,4787.67,4791.89,4787.08,4791.34
2026-04-17 13:15:00,4791.34,4793.82,4790.7,4793.54
2026-04-17 13:18:00,4793.54,4793.94,4791.31,4792.16
2026-04-17 13:21:00,4792.13,4793.72,4790.97,4791.23
2026-04-17 13:24:00,4791.23,4792.77,4788.92,4788.94
2026-04-17 13:27:00,4788.93,4790.21,4788.62,4789.48
2026-04-17 13:30:00,4789.48,4789.81,4786.25,4787.44
2026-04-17 13:33:00,4787.44,4788.82,4787.15,4788.82
2026-04-17 13:36:00,4788.82,4789.15,4786.63,4787.23
2026-04-17 13:39:00,4787.23,4787.24,4782.4,4785.06
2026-04-17 13:42:00,4785.06,4785.8,4783.8,4784.92
2026-04-17 13:45:00,4784.92,4786.96,4784.25,4786.12
2026-04-17 13:48:00,4786.15,4788.27,4785.73,4786.3
2026-04-17 13:51:00,4786.3,4786.87,4782.27,4785.95
2026-04-17 13:54:00,4785.97,4786.48,4784.51,4784.51
2026-04-17 13:57:00,4784.51,4787.76,4784.11,4787.36
2026-04-17 14:00:00,4787.37,4789.69,4784.97,4786.55
2026-04-17 14:03:00,4786.55,4787.09,4783.57,4783.97
2026-04-17 14:06:00,4783.97,4787.18,4783.93,4787.06
2026-04-17 14:09:00,4787.06,4788.18,4786.53,4788.05
2026-04-17 14:12:00,4788.05,4788.17,4785.46,4786.3
2026-04-17 14:15:00,4786.3,4787.08,4785.67,4786.46
2026-04-17 14:18:00,4786.46,4786.82,4784.53,4785.23
2026-04-17 14:21:00,4785.23,4789.44,4784.97,4788.86
2026-04-17 14:24:00,4788.86,4791.73,4788.21,4791.05
2026-04-17 14:27:00,4791.05,4793.37,4790.06,4792.93
2026-04-17 14:30:00,4792.93,4793.67,4789.71,4790.99
2026-04-17 14:33:00,4790.99,4794.49,4790.44,4793.47
2026-04-17 14:36:00,4793.48,4793.63,4791.18,4791.28
2026-04-17 14:39:00,4791.28,4794.46,4790.57,4794.07
2026-04-17 14:42:00,4794.06,4798.72,4793.65,4798.66
2026-04-17 14:45:00,4798.66,4807.11,4798.66,4807.0
2026-04-17 14:48:00,4807.0,4811.85,4804.57,4805.15
2026-04-17 14:51:00,4805.16,4805.61,4802.66,4803.22
2026-04-17 14:54:00,4803.22,4803.26,4799.43,4799.47
2026-04-17 14:57:00,4799.47,4800.24,4798.69,4799.12
2026-04-17 15:00:00,4799.11,4803.36,4797.66,4803.36
2026-04-17 15:03:00,4803.29,4805.58,4802.69,4804.54
2026-04-17 15:06:00,4804.54,4805.47,4802.19,4802.64
2026-04-17 15:09:00,4802.67,4804.09,4800.85,4801.42
2026-04-17 15:12:00,4801.42,4804.71,4801.09,4803.89
2026-04-17 15:15:00,4803.88,4805.45,4803.12,4804.34
2026-04-17 15:18:00,4804.34,4807.3,4803.27,4806.33
2026-04-17 15:21:00,4806.33,4808.48,4806.09,4808.07
2026-04-17 15:24:00,4808.07,4818.42,4807.97,4813.4
2026-04-17 15:27:00,4813.44,4819.66,4812.48,4816.87
2026-04-17 15:30:00,4816.87,4822.13,4815.82,4816.03
2026-04-17 15:33:00,4816.03,4820.89,4815.29,4820.87
2026-04-17 15:36:00,4820.92,4823.43,4818.98,4819.0
2026-04-17 15:39:00,4818.96,4824.94,4818.96,4824.38
2026-04-17 15:42:00,4824.38,4825.09,4822.17,4823.39
2026-04-17 15:45:00,4823.39,4832.18,4821.74,4831.74
2026-04-17 15:48:00,4831.74,4842.6,4826.49,4838.28
2026-04-17 15:51:00,4838.28,4845.15,4834.45,4840.12
2026-04-17 15:54:00,4840.12,4846.84,4839.74,4845.57
2026-04-17 15:57:00,4845.58,4847.65,4839.57,4846.36
2026-04-17 16:00:00,4846.36,4847.42,4834.89,4840.18
2026-04-17 16:03:00,4840.32,4845.28,4839.99,4841.97
2026-04-17 16:06:00,4841.97,4857.8,4841.69,4857.09
2026-04-17 16:09:00,4857.24,4882.65,4855.56,4881.86
2026-04-17 16:12:00,4881.86,4889.64,4876.0,4883.31
2026-04-17 16:15:00,4883.31,4884.0,4865.48,4866.17
2026-04-17 16:18:00,4866.3,4873.07,4856.42,4856.54
2026-04-17 16:21:00,4856.54,4860.28,4851.17,4858.03
2026-04-17 16:24:00,4858.03,4864.04,4854.98,4858.41
2026-04-17 16:27:00,4858.41,4859.77,4850.45,4851.54
2026-04-17 16:30:00,4851.54,4856.17,4848.57,4851.47
2026-04-17 16:33:00,4851.47,4862.07,4849.57,4860.9
2026-04-17 16:36:00,4860.9,4867.99,4860.12,4866.39
2026-04-17 16:39:00,4866.39,4869.25,4864.51,4868.89
2026-04-17 16:42:00,4868.89,4873.55,4863.15,4864.45
2026-04-17 16:45:00,4864.45,4867.85,4851.94,4854.61
2026-04-17 16:48:00,4854.61,4866.68,4854.26,4865.3
2026-04-17 16:51:00,4865.3,4872.64,4864.38,4871.52
2026-04-17 16:54:00,4871.52,4879.97,4871.01,4878.64
2026-04-17 16:57:00,4878.64,4882.16,4875.15,4880.3
2026-04-17 17:00:00,4880.34,4885.48,4877.42,4879.35
2026-04-17 17:03:00,4879.35,4880.21,4874.09,4874.69
2026-04-17 17:06:00,4874.69,4875.97,4868.88,4871.58
2026-04-17 17:09:00,4871.6,4873.84,4866.13,4867.53
2026-04-17 17:12:00,4867.61,4868.31,4860.81,4867.05
2026-04-17 17:15:00,4867.05,4874.07,4867.04,4869.49
2026-04-17 17:18:00,4869.49,4872.47,4865.69,4870.99
2026-04-17 17:21:00,4871.05,4876.67,4869.64,4876.01
2026-04-17 17:24:00,4876.01,4880.6,4875.98,4878.41
2026-04-17 17:27:00,4878.41,4878.51,4871.17,4871.5
2026-04-17 17:30:00,4871.5,4874.84,4869.36,4872.93
2026-04-17 17:33:00,4872.93,4878.2,4871.12,4874.32
2026-04-17 17:36:00,4874.32,4880.31,4873.58,4874.15
2026-04-17 17:39:00,4874.15,4881.54,4874.15,4879.88
2026-04-17 17:42:00,4879.88,4883.27,4876.17,4877.38
2026-04-17 17:45:00,4877.38,4878.34,4873.85,4876.6
2026-04-17 17:48:00,4876.68,4881.32,4872.65,4873.39
2026-04-17 17:51:00,4873.39,4875.68,4869.71,4871.77
2026-04-17 17:54:00,4871.77,4876.95,4871.5,4875.25
2026-04-17 17:57:00,4875.25,4877.86,4872.82,4872.94
2026-04-17 18:00:00,4872.97,4873.45,4867.14,4871.08
2026-04-17 18:03:00,4871.16,4873.74,4862.35,4869.81
2026-04-17 18:06:00,4869.81,4880.54,4868.04,4872.37
2026-04-17 18:09:00,4872.3,4873.4,4867.75,4869.14
2026-04-17 18:12:00,4869.12,4871.08,4865.9,4867.76
2026-04-17 18:15:00,4867.78,4871.66,4864.6,4871.66
2026-04-17 18:18:00,4871.66,4874.59,4863.04,4865.39
2026-04-17 18:21:00,4865.39,4873.28,4864.33,4872.37
2026-04-17 18:24:00,4872.37,4872.55,4865.76,4870.05
2026-04-17 18:27:00,4870.05,4870.84,4865.32,4865.93
2026-04-17 18:30:00,4866.1,4872.38,4864.72,4870.44
2026-04-17 18:33:00,4870.58,4874.17,4869.55,4871.43
2026-04-17 18:36:00,4871.43,4872.42,4868.34,4869.2
2026-04-17 18:39:00,4869.2,4870.36,4866.52,4867.24
2026-04-17 18:42:00,4867.24,4867.32,4854.72,4858.64
2026-04-17 18:45:00,4858.64,4862.1,4858.12,4859.43
2026-04-17 18:48:00,4859.43,4866.01,4858.89,4865.84
2026-04-17 18:51:00,4865.84,4869.69,4865.47,4868.62
2026-04-17 18:54:00,4868.62,4871.37,4868.62,4870.1
2026-04-17 18:57:00,4870.13,4871.8,4866.68,4867.55
2026-04-17 19:00:00,4867.55,4869.28,4863.6,4868.85
2026-04-17 19:03:00,4868.85,4870.63,4865.59,4866.2
2026-04-17 19:06:00,4866.21,4873.51,4866.14,4873.14
2026-04-17 19:09:00,4873.14,4873.14,4870.44,4872.49
2026-04-17 19:12:00,4872.52,4873.37,4871.19,4871.55
2026-04-17 19:15:00,4871.61,4873.43,4870.04,4870.14
2026-04-17 19:18:00,4870.14,4873.31,4870.14,4872.64
2026-04-17 19:21:00,4872.64,4872.64,4869.92,4871.36
2026-04-17 19:24:00,4871.39,4871.83,4869.41,4871.22
2026-04-17 19:27:00,4871.22,4871.39,4867.56,4867.74
2026-04-17 19:30:00,4867.74,4871.85,4867.72,4870.85
2026-04-17 19:33:00,4870.85,4871.88,4869.43,4871.29
2026-04-17 19:36:00,4871.29,4873.0,4870.16,4872.54
2026-04-17 19:39:00,4872.54,4872.64,4869.32,4869.35
2026-04-17 19:42:00,4869.35,4869.72,4867.5,4868.34
2026-04-17 19:45:00,4868.34,4868.99,4865.75,4865.78
2026-04-17 19:48:00,4865.78,4868.5,4865.0,4865.05
2026-04-17 19:51:00,4865.05,4867.62,4864.98,4867.38
2026-04-17 19:54:00,4867.38,4867.54,4865.47,4865.54
2026-04-17 19:57:00,4865.54,4867.55,4865.32,4866.97
2026-04-17 20:00:00,4866.97,4869.57,4865.14,4866.82
2026-04-17 20:03:00,4866.82,4867.9,4865.71,4866.85
2026-04-17 20:06:00,4866.85,4868.43,4858.29,4859.33
2026-04-17 20:09:00,4859.33,4862.58,4857.7,4858.91
2026-04-17 20:12:00,4858.91,4864.09,4858.28,4862.71
2026-04-17 20:15:00,4862.71,4864.96,4862.41,4863.54
2026-04-17 20:18:00,4863.57,4864.2,4861.68,4861.85
2026-04-17 20:21:00,4861.85,4863.65,4859.53,4862.68
2026-04-17 20:24:00,4862.68,4862.68,4853.68,4856.97
2026-04-17 20:27:00,4856.97,4859.17,4854.9,4858.52
2026-04-17 20:30:00,4858.52,4860.32,4857.17,4860.23
2026-04-17 20:33:00,4860.23,4863.06,4859.15,4861.17
2026-04-17 20:36:00,4861.17,4861.92,4858.19,4858.98
2026-04-17 20:39:00,4858.98,4859.06,4855.56,4856.48
2026-04-17 20:42:00,4856.48,4858.04,4854.16,4855.05
2026-04-17 20:45:00,4854.87,4859.92,4854.87,4859.81
2026-04-17 20:48:00,4859.81,4861.2,4859.01,4860.86
2026-04-17 20:51:00,4860.86,4862.71,4860.23,4862.71
2026-04-17 20:54:00,4862.71,4862.93,4861.05,4862.93
2026-04-17 20:57:00,4862.93,4863.46,4861.43,4862.63
2026-04-17 21:00:00,4862.63,4864.6,4862.21,4863.68
2026-04-17 21:03:00,4863.72,4864.66,4861.85,4863.02
2026-04-17 21:06:00,4863.02,4866.42,4862.51,4864.73
2026-04-17 21:09:00,4864.73,4864.85,4861.18,4861.35
2026-04-17 21:12:00,4861.33,4862.27,4860.37,4861.08
2026-04-17 21:15:00,4861.08,4863.89,4860.74,4863.89
2026-04-17 21:18:00,4863.89,4864.32,4860.76,4861.06
2026-04-17 21:21:00,4861.06,4865.68,4858.94,4865.2
2026-04-17 21:24:00,4865.2,4868.1,4864.65,4866.15
2026-04-17 21:27:00,4866.16,4866.18,4860.71,4860.75
2026-04-17 21:30:00,4860.68,4865.07,4860.45,4864.39
2026-04-17 21:33:00,4864.39,4866.74,4864.18,4864.64
2026-04-17 21:36:00,4864.64,4865.38,4862.1,4863.22
2026-04-17 21:39:00,4863.22,4863.49,4861.24,4862.95
2026-04-17 21:42:00,4862.95,4863.53,4860.39,4862.43
2026-04-17 21:45:00,4862.43,4863.09,4860.09,4862.31
2026-04-17 21:48:00,4862.29,4862.82,4857.96,4858.14
2026-04-17 21:51:00,4858.14,4859.02,4855.92,4857.78
2026-04-17 21:54:00,4857.78,4858.98,4856.17,4858.47
2026-04-17 21:57:00,4858.47,4859.82,4858.2,4858.26
2026-04-17 22:00:00,4858.24,4858.91,4855.73,4857.9
2026-04-17 22:03:00,4857.67,4858.31,4856.0,4856.31
2026-04-17 22:06:00,4856.31,4858.25,4854.72,4857.06
2026-04-17 22:09:00,4857.06,4857.11,4854.28,4854.7
2026-04-17 22:12:00,4854.7,4857.3,4853.8,4856.54
2026-04-17 22:15:00,4856.54,4858.14,4856.23,4856.55
2026-04-17 22:18:00,4856.55,4857.72,4855.6,4856.12
2026-04-17 22:21:00,4856.14,4856.23,4854.24,4855.06
2026-04-17 22:24:00,4855.12,4856.08,4854.28,4855.49
2026-04-17 22:27:00,4855.46,4856.92,4854.87,4856.87
2026-04-17 22:30:00,4856.86,4857.45,4855.87,4857.08
2026-04-17 22:33:00,4857.08,4858.65,4856.43,4857.48
2026-04-17 22:36:00,4857.48,4860.83,4856.09,4859.9
2026-04-17 22:39:00,4859.9,4860.59,4859.02,4860.11
2026-04-17 22:42:00,4860.11,4861.28,4858.15,4860.31
2026-04-17 22:45:00,4860.31,4860.31,4857.64,4858.81
2026-04-17 22:48:00,4858.81,4859.74,4857.04,4857.66
2026-04-17 22:51:00,4857.66,4858.1,4855.02,4855.05
2026-04-17 22:54:00,4855.05,4855.98,4852.95,4854.61
2026-04-17 22:57:00,4854.61,4854.87,4852.71,4854.44
2026-04-20 01:00:00,4770.66,4784.0,4757.97,4778.39
2026-04-20 01:03:00,4778.39,4787.82,4770.77,4773.82
2026-04-20 01:06:00,4773.69,4785.57,4773.55,4783.9
2026-04-20 01:09:00,4783.9,4794.6,4782.26,4793.27
2026-04-20 01:12:00,4793.27,4794.56,4787.55,4790.29
2026-04-20 01:15:00,4790.24,4795.3,4788.84,4790.78
2026-04-20 01:18:00,4790.78,4794.01,4790.02,4790.39
2026-04-20 01:21:00,4790.39,4790.78,4784.51,4785.27
2026-04-20 01:24:00,4785.27,4787.07,4784.07,4786.72
2026-04-20 01:27:00,4786.72,4789.12,4784.78,4785.23
2026-04-20 01:30:00,4785.26,4789.94,4784.59,4789.41
2026-04-20 01:33:00,4789.36,4790.89,4783.2,4785.14
2026-04-20 01:36:00,4785.14,4787.24,4784.19,4786.14
2026-04-20 01:39:00,4786.14,4786.5,4782.61,4783.44
2026-04-20 01:42:00,4783.42,4783.6,4779.43,4780.64
2026-04-20 01:45:00,4780.65,4784.51,4780.46,4782.15
2026-04-20 01:48:00,4782.14,4786.66,4781.71,4785.24
2026-04-20 01:51:00,4785.24,4786.91,4784.6,4785.33
2026-04-20 01:54:00,4785.33,4785.42,4780.39,4780.93
2026-04-20 01:57:00,4780.93,4781.8,4778.04,4779.37
2026-04-20 02:00:00,4779.37,4779.45,4772.89,4778.64
2026-04-20 02:03:00,4778.63,4778.9,4773.14,4774.28
2026-04-20 02:06:00,4774.28,4777.03,4772.02,4776.05
2026-04-20 02:09:00,4776.05,4778.67,4774.97,4778.34
2026-04-20 02:12:00,4778.34,4778.93,4772.24,4772.47
2026-04-20 02:15:00,4772.47,4775.25,4770.84,4775.2
2026-04-20 02:18:00,4775.19,4775.86,4771.04,4772.57
2026-04-20 02:21:00,4772.62,4772.92,4768.59,4769.69
2026-04-20 02:24:00,4769.69,4771.98,4769.23,4771.76
2026-04-20 02:27:00,4771.76,4771.76,4768.07,4769.1
2026-04-20 02:30:00,4769.1,4773.4,4768.07,4772.86
2026-04-20 02:33:00,4772.91,4772.91,4767.03,4767.7
2026-04-20 02:36:00,4767.7,4768.0,4762.53,4763.79
2026-04-20 02:39:00,4763.75,4764.71,4759.32,4762.33
2026-04-20 02:42:00,4762.3,4763.33,4745.91,4751.68
2026-04-20 02:45:00,4751.93,4752.03,4736.93,4740.14
2026-04-20 02:48:00,4740.14,4749.11,4740.13,4748.35
2026-04-20 02:51:00,4748.35,4751.14,4745.17,4748.11
2026-04-20 02:54:00,4748.11,4752.73,4748.11,4751.71
2026-04-20 02:57:00,4751.71,4755.32,4751.11,4755.1
2026-04-20 03:00:00,4755.1,4755.21,4744.68,4750.85
2026-04-20 03:03:00,4750.85,4752.73,4746.89,4750.87
2026-04-20 03:06:00,4750.87,4754.23,4747.01,4750.35
2026-04-20 03:09:00,4750.32,4755.31,4750.19,4754.42
2026-04-20 03:12:00,4754.42,4754.74,4749.55,4752.31
2026-04-20 03:15:00,4752.31,4758.77,4752.0,4754.34
2026-04-20 03:18:00,4754.34,4760.9,4753.33,4760.02
2026-04-20 03:21:00,4760.0,4761.5,4756.75,4761.06
2026-04-20 03:24:00,4761.04,4764.59,4760.13,4763.51
2026-04-20 03:27:00,4763.51,4765.94,4762.41,4765.41
2026-04-20 03:30:00,4765.41,4767.11,4761.84,4766.59
2026-04-20 03:33:00,4766.59,4768.13,4762.89,4762.91
2026-04-20 03:36:00,4762.89,4766.26,4761.12,4764.03
2026-04-20 03:39:00,4764.04,4765.73,4763.58,4764.19
2026-04-20 03:42:00,4764.18,4765.69,4763.76,4764.14
2026-04-20 03:45:00,4764.14,4768.02,4763.53,4763.81
2026-04-20 03:48:00,4763.79,4764.69,4762.65,4763.12
2026-04-20 03:51:00,4763.12,4764.54,4759.49,4764.3
2026-04-20 03:54:00,4764.36,4765.04,4761.54,4764.0
2026-04-20 03:57:00,4764.0,4774.3,4764.0,4772.48
2026-04-20 04:00:00,4772.48,4781.51,4771.38,4780.32
2026-04-20 04:03:00,4780.32,4789.27,4780.28,4785.38
2026-04-20 04:06:00,4785.27,4787.08,4781.34,4787.07
2026-04-20 04:09:00,4787.13,4792.14,4785.46,4790.65
2026-04-20 04:12:00,4790.65,4794.5,4790.55,4793.73
2026-04-20 04:15:00,4793.73,4794.9,4788.55,4791.53
2026-04-20 04:18:00,4791.53,4794.5,4790.76,4794.45
2026-04-20 04:21:00,4794.46,4798.44,4791.89,4797.35
2026-04-20 04:24:00,4797.35,4799.44,4795.9,4797.68
2026-04-20 04:27:00,4797.68,4803.7,4797.19,4802.78
2026-04-20 04:30:00,4802.78,4810.86,4801.31,4810.49
2026-04-20 04:33:00,4810.49,4812.31,4805.3,4806.45
2026-04-20 04:36:00,4806.41,4808.03,4803.17,4806.05
2026-04-20 04:39:00,4806.05,4810.24,4805.8,4808.86
2026-04-20 04:42:00,4808.86,4810.0,4806.18,4806.83
2026-04-20 04:45:00,4806.62,4813.23,4805.94,4812.51
2026-04-20 04:48:00,4812.51,4812.51,4808.32,4809.69
2026-04-20 04:51:00,4809.69,4814.44,4808.46,4813.05
2026-04-20 04:54:00,4813.05,4813.68,4809.66,4809.9
2026-04-20 04:57:00,4809.89,4811.07,4807.41,4807.74
2026-04-20 05:00:00,4807.74,4809.08,4806.56,4807.42
2026-04-20 05:03:00,4807.42,4808.76,4802.92,4805.44
2026-04-20 05:06:00,4805.44,4805.77,4802.96,4803.97
2026-04-20 05:09:00,4803.97,4804.72,4801.83,4801.96
2026-04-20 05:12:00,4801.96,4803.14,4800.66,4800.91
2026-04-20 05:15:00,4800.91,4802.18,4799.7,4802.1
2026-04-20 05:18:00,4802.1,4802.31,4798.34,4799.34
2026-04-20 05:21:00,4799.34,4803.77,4798.69,4803.69
2026-04-20 05:24:00,4803.69,4803.72,4800.89,4801.38
2026-04-20 05:27:00,4801.37,4801.6,4798.82,4800.21
2026-04-20 05:30:00,4800.18,4801.87,4798.33,4799.74
2026-04-20 05:33:00,4799.74,4801.98,4798.88,4799.8
2026-04-20 05:36:00,4799.8,4800.57,4798.52,4799.01
2026-04-20 05:39:00,4799.01,4799.04,4795.88,4796.65
2026-04-20 05:42:00,4796.65,4797.56,4794.78,4796.2
2026-04-20 05:45:00,4796.2,4797.52,4793.6,4793.85
2026-04-20 05:48:00,4793.83,4796.28,4793.16,4794.9
2026-04-20 05:51:00,4794.9,4797.37,4793.41,4796.67
2026-04-20 05:54:00,4796.67,4796.82,4793.16,4793.77
2026-04-20 05:57:00,4793.79,4797.53,4793.79,4797.36
2026-04-20 06:00:00,4797.36,4798.44,4794.3,4796.35
2026-04-20 06:03:00,4796.35,4797.58,4794.94,4796.01
2026-04-20 06:06:00,4795.99,4797.88,4795.24,4795.56
2026-04-20 06:09:00,4795.56,4796.05,4790.86,4791.58
2026-04-20 06:12:00,4791.56,4792.22,4790.51,4791.58
2026-04-20 06:15:00,4791.58,4792.81,4790.65,4791.06
2026-04-20 06:18:00,4791.06,4794.51,4788.74,4794.38
2026-04-20 06:21:00,4794.38,4795.12,4792.85,4794.96
2026-04-20 06:24:00,4794.99,4795.92,4794.13,4794.47
2026-04-20 06:27:00,4794.47,4795.72,4793.27,4795.17
2026-04-20 06:30:00,4795.18,4796.76,4793.34,4793.35
2026-04-20 06:33:00,4793.35,4793.35,4790.03,4792.58
2026-04-20 06:36:00,4792.58,4793.1,4790.85,4792.56
2026-04-20 06:39:00,4792.56,4795.39,4792.56,4794.92
2026-04-20 06:42:00,4794.93,4794.97,4792.23,4793.66
2026-04-20 06:45:00,4793.66,4793.66,4791.6,4791.8
2026-04-20 06:48:00,4791.8,4793.98,4791.8,4793.93
2026-04-20 06:51:00,4794.1,4794.63,4792.07,4792.07
2026-04-20 06:54:00,4792.07,4792.07,4789.07,4790.72
2026-04-20 06:57:00,4790.72,4791.96,4790.41,4790.83
2026-04-20 07:00:00,4791.06,4792.45,4790.99,4791.65
2026-04-20 07:03:00,4791.65,4794.4,4791.43,4793.95
2026-04-20 07:06:00,4793.95,4795.07,4792.4,4794.75
2026-04-20 07:09:00,4794.75,4795.65,4793.28,4794.15
2026-04-20 07:12:00,4794.13,4795.09,4792.33,4792.86
2026-04-20 07:15:00,4792.86,4794.67,4791.78,4793.72
2026-04-20 07:18:00,4793.72,4794.05,4791.77,4793.12
2026-04-20 07:21:00,4793.12,4793.58,4791.61,4793.09
2026-04-20 07:24:00,4793.09,4794.18,4792.79,4793.49
2026-04-20 07:27:00,4793.49,4795.65,4792.86,4794.55
2026-04-20 07:30:00,4794.63,4794.64,4788.3,4789.6
2026-04-20 07:33:00,4789.6,4790.72,4788.14,4789.22
2026-04-20 07:36:00,4789.23,4790.81,4788.32,4788.41
2026-04-20 07:39:00,4788.41,4791.37,4788.36,4790.55
2026-04-20 07:42:00,4790.56,4790.99,4787.08,4787.29
2026-04-20 07:45:00,4787.29,4792.85,4787.23,4792.11
2026-04-20 07:48:00,4792.11,4793.26,4791.8,4791.97
2026-04-20 07:51:00,4791.97,4791.97,4788.54,4789.95
2026-04-20 07:54:00,4789.95,4790.21,4788.12,4788.52
2026-04-20 07:57:00,4788.52,4789.03,4787.5,4788.81
2026-04-20 08:00:00,4788.83,4793.0,4788.81,4790.13
2026-04-20 08:03:00,4790.13,4791.46,4787.42,4788.24
2026-04-20 08:06:00,4788.24,4789.14,4786.44,4788.54
2026-04-20 08:09:00,4788.54,4790.38,4785.14,4785.53
2026-04-20 08:12:00,4785.53,4786.81,4784.42,4786.53
2026-04-20 08:15:00,4786.53,4789.59,4786.51,4788.76
2026-04-20 08:18:00,4788.76,4789.56,4787.12,4787.57
2026-04-20 08:21:00,4787.57,4788.76,4786.4,4787.66
2026-04-20 08:24:00,4787.66,4788.39,4785.27,4786.18
2026-04-20 08:27:00,4786.18,4789.04,4785.8,4787.93
2026-04-20 08:30:00,4787.93,4795.69,4787.67,4794.9
2026-04-20 08:33:00,4794.9,4796.05,4792.26,4792.99
2026-04-20 08:36:00,4792.99,4795.88,4792.96,4793.47
2026-04-20 08:39:00,4793.47,4794.23,4788.67,4788.86
2026-04-20 08:42:00,4788.87,4789.65,4779.64,4780.73
2026-04-20 08:45:00,4780.73,4785.51,4780.73,4783.69
2026-04-20 08:48:00,4783.69,4785.9,4782.85,4785.18
2026-04-20 08:51:00,4785.18,4787.91,4782.77,4786.79
2026-04-20 08:54:00,4786.79,4793.11,4785.65,4791.52
2026-04-20 08:57:00,4791.52,4792.31,4790.41,4790.81
2026-04-20 09:00:00,4790.81,4794.01,4785.56,4792.28
2026-04-20 09:03:00,4792.28,4793.19,4788.46,4790.61
2026-04-20 09:06:00,4790.61,4790.83,4788.61,4790.01
2026-04-20 09:09:00,4789.99,4792.0,4789.59,4791.12
2026-04-20 09:12:00,4791.12,4793.89,4790.49,4790.58
2026-04-20 09:15:00,4790.58,4790.63,4787.92,4789.74
2026-04-20 09:18:00,4789.74,4789.98,4785.03,4786.33
2026-04-20 09:21:00,4786.32,4787.88,4784.01,4786.87
2026-04-20 09:24:00,4786.87,4788.36,4784.62,4784.63
2026-04-20 09:27:00,4784.63,4786.2,4783.94,4786.15
2026-04-20 09:30:00,4786.15,4792.05,4785.58,4789.83
2026-04-20 09:33:00,4789.83,4790.23,4786.32,4787.34
2026-04-20 09:36:00,4787.34,4789.67,4787.05,4787.73
2026-04-20 09:39:00,4787.73,4791.05,4787.28,4788.77
2026-04-20 09:42:00,4788.77,4790.82,4788.35,4790.16
2026-04-20 09:45:00,4790.16,4790.18,4786.1,4786.44
2026-04-20 09:48:00,4786.44,4788.81,4785.55,4785.97
2026-04-20 09:51:00,4785.97,4788.97,4785.84,4787.95
2026-04-20 09:54:00,4787.95,4793.11,4786.68,4792.15
2026-04-20 09:57:00,4792.14,4795.41,4789.18,4795.41
2026-04-20 10:00:00,4795.4,4798.27,4794.79,4797.58
2026-04-20 10:03:00,4797.74,4801.54,4796.29,4796.56
2026-04-20 10:06:00,4796.56,4797.96,4794.11,4796.22
2026-04-20 10:09:00,4796.22,4797.56,4794.05,4794.72
2026-04-20 10:12:00,4794.72,4797.65,4794.01,4797.42
2026-04-20 10:15:00,4797.42,4800.03,4794.26,4799.96
2026-04-20 10:18:00,4799.97,4804.36,4799.68,4804.34
2026-04-20 10:21:00,4804.34,4805.74,4801.31,4802.78
2026-04-20 10:24:00,4802.78,4803.35,4797.74,4797.88
2026-04-20 10:27:00,4797.88,4799.07,4796.6,4797.85
2026-04-20 10:30:00,4797.85,4798.66,4791.4,4794.97
2026-04-20 10:33:00,4794.97,4795.17,4790.71,4793.95
2026-04-20 10:36:00,4793.95,4796.16,4790.17,4796.14
2026-04-20 10:39:00,4796.14,4797.55,4794.82,4796.2
