time,open,high,low,close
2023-03-23 22:00:00,1.487,1.487,1.48514,1.48522
2023-03-23 23:00:00,1.48523,1.486,1.48429,1.48482
2023-03-24 00:00:00,1.48482,1.48655,1.48482,1.48617
2023-03-24 01:00:00,1.48617,1.48699,1.48617,1.48624
2023-03-24 02:00:00,1.48618,1.48624,1.48533,1.4856500000000001
2023-03-24 03:00:00,1.48564,1.48661,1.48554,1.48647
2023-03-24 04:00:00,1.48645,1.48673,1.48568,1.4859499999999999
2023-03-24 05:00:00,1.4859499999999999,1.48604,1.48545,1.48584
2023-03-24 06:00:00,1.48586,1.4862199999999999,1.48543,1.4861900000000001
2023-03-24 07:00:00,1.48618,1.48662,1.48598,1.48643
2023-03-24 08:00:00,1.48643,1.48685,1.48503,1.48506
2023-03-24 09:00:00,1.48507,1.4858799999999999,1.4849,1.48577
2023-03-24 10:00:00,1.48576,1.48623,1.4809999999999999,1.48236
2023-03-24 11:00:00,1.48234,1.48318,1.4766,1.47726
2023-03-24 12:00:00,1.47727,1.47947,1.47668,1.4779200000000001
2023-03-24 13:00:00,1.47793,1.48092,1.47723,1.48048
2023-03-24 14:00:00,1.4805,1.48334,1.4791699999999999,1.48303
2023-03-24 15:00:00,1.48308,1.4830999999999999,1.48129,1.48164
2023-03-24 16:00:00,1.4816500000000001,1.48248,1.48023,1.48113
2023-03-24 17:00:00,1.48113,1.48197,1.47952,1.48098
2023-03-24 18:00:00,1.4809700000000001,1.48122,1.47837,1.4786299999999999
2023-03-24 19:00:00,1.47857,1.4798,1.47804,1.47864
2023-03-24 20:00:00,1.4786299999999999,1.47869,1.47746,1.4786299999999999
2023-03-24 21:00:00,1.47866,1.47882,1.4773800000000001,1.47754
2023-03-24 22:00:00,1.47752,1.47871,1.47752,1.47842
2023-03-27 00:00:00,1.47825,1.47927,1.47823,1.47899
2023-03-27 01:00:00,1.47899,1.48014,1.47851,1.47965
2023-03-27 02:00:00,1.47965,1.47981,1.47884,1.47966
2023-03-27 03:00:00,1.47964,1.47964,1.47772,1.47775
2023-03-27 04:00:00,1.47776,1.47874,1.47776,1.47834
2023-03-27 05:00:00,1.47835,1.47908,1.4782199999999999,1.47895
2023-03-27 06:00:00,1.47895,1.47919,1.4782600000000001,1.47828
2023-03-27 07:00:00,1.47828,1.47854,1.47798,1.47846
2023-03-27 08:00:00,1.47848,1.47866,1.47804,1.47832
2023-03-27 09:00:00,1.4783,1.4784,1.47649,1.47706
2023-03-27 10:00:00,1.47708,1.47907,1.4760499999999999,1.47649
2023-03-27 11:00:00,1.47649,1.47827,1.47623,1.4775800000000001
2023-03-27 12:00:00,1.4776099999999999,1.47833,1.47668,1.4781900000000001
2023-03-27 13:00:00,1.4781900000000001,1.47864,1.47703,1.47823
2023-03-27 14:00:00,1.47821,1.47828,1.47629,1.47676
2023-03-27 15:00:00,1.4767700000000001,1.4776500000000001,1.47621,1.47722
2023-03-27 16:00:00,1.47723,1.47889,1.47656,1.47743
2023-03-27 17:00:00,1.47741,1.4776099999999999,1.47583,1.47695
2023-03-27 18:00:00,1.47694,1.47783,1.47631,1.47637
2023-03-27 19:00:00,1.4763600000000001,1.47671,1.47404,1.47469
2023-03-27 20:00:00,1.47471,1.47477,1.4738,1.4741900000000001
2023-03-27 21:00:00,1.4741900000000001,1.4746299999999999,1.47345,1.47371
2023-03-27 22:00:00,1.47369,1.47465,1.47364,1.47452
2023-03-27 23:00:00,1.4745300000000001,1.47511,1.47394,1.47481
2023-03-28 00:00:00,1.4748,1.47494,1.47332,1.47477
2023-03-28 01:00:00,1.47469,1.4754,1.47469,1.47531
2023-03-28 02:00:00,1.47532,1.47603,1.47525,1.47557
2023-03-28 03:00:00,1.47559,1.47594,1.47535,1.47562
2023-03-28 04:00:00,1.4756,1.4758200000000001,1.47492,1.47543
2023-03-28 05:00:00,1.4754399999999999,1.4754800000000001,1.47457,1.47495
2023-03-28 06:00:00,1.47498,1.47512,1.47454,1.47472
2023-03-28 07:00:00,1.47473,1.47476,1.4743,1.47468
2023-03-28 08:00:00,1.47468,1.47471,1.4734,1.47391
2023-03-28 09:00:00,1.47391,1.47568,1.47363,1.47454
2023-03-28 10:00:00,1.4745599999999999,1.47733,1.47404,1.47621
2023-03-28 11:00:00,1.47621,1.47956,1.47615,1.4791400000000001
2023-03-28 12:00:00,1.47918,1.48113,1.4791400000000001,1.4802
2023-03-28 13:00:00,1.48022,1.48074,1.47886,1.47901
2023-03-28 14:00:00,1.47902,1.48015,1.47861,1.4798200000000001
2023-03-28 15:00:00,1.4798200000000001,1.48105,1.47929,1.48037
2023-03-28 16:00:00,1.48034,1.48035,1.47804,1.4785599999999999
2023-03-28 17:00:00,1.47857,1.4786299999999999,1.47583,1.47627
2023-03-28 18:00:00,1.47626,1.47715,1.4757500000000001,1.47625
2023-03-28 19:00:00,1.47628,1.47631,1.47415,1.47504
2023-03-28 20:00:00,1.47503,1.47635,1.4748299999999999,1.47568
2023-03-28 21:00:00,1.4757,1.47621,1.47489,1.47496
2023-03-28 22:00:00,1.47496,1.47531,1.47431,1.47509
2023-03-28 23:00:00,1.47508,1.47508,1.47437,1.4745599999999999
2023-03-29 00:00:00,1.47436,1.47457,1.47285,1.47372
2023-03-29 01:00:00,1.47362,1.47443,1.4736,1.47435
2023-03-29 02:00:00,1.47435,1.47445,1.47321,1.47336
2023-03-29 03:00:00,1.47333,1.47438,1.47333,1.47418
2023-03-29 04:00:00,1.4742,1.47457,1.47377,1.4740199999999999
2023-03-29 05:00:00,1.47401,1.4745300000000001,1.47376,1.47394
2023-03-29 06:00:00,1.4739499999999999,1.47435,1.47378,1.4739900000000001
2023-03-29 07:00:00,1.47398,1.47489,1.47371,1.47397
2023-03-29 08:00:00,1.47396,1.47476,1.47396,1.47408
2023-03-29 09:00:00,1.47408,1.47469,1.47292,1.47293
2023-03-29 10:00:00,1.47293,1.47493,1.47217,1.4748
2023-03-29 11:00:00,1.47481,1.47507,1.47319,1.4739
2023-03-29 12:00:00,1.4739,1.47574,1.4738,1.4754399999999999
2023-03-29 13:00:00,1.47542,1.4761,1.47501,1.47601
2023-03-29 14:00:00,1.47602,1.47622,1.47393,1.4741900000000001
2023-03-29 15:00:00,1.47418,1.47468,1.47295,1.4746000000000001
2023-03-29 16:00:00,1.47459,1.47541,1.47203,1.4723
2023-03-29 17:00:00,1.47229,1.47268,1.47007,1.47135
2023-03-29 18:00:00,1.47133,1.47208,1.46927,1.46949
2023-03-29 19:00:00,1.46952,1.4707,1.46924,1.46971
2023-03-29 20:00:00,1.4697200000000001,1.47161,1.46945,1.47137
2023-03-29 21:00:00,1.47137,1.47164,1.47034,1.47122
2023-03-29 22:00:00,1.47119,1.47131,1.47028,1.47041
2023-03-29 23:00:00,1.47042,1.47069,1.46989,1.47008
2023-03-30 00:00:00,1.46987,1.47015,1.4692,1.4700199999999999
2023-03-30 01:00:00,1.47012,1.47071,1.46957,1.46993
2023-03-30 02:00:00,1.46993,1.47088,1.4696799999999999,1.47085
2023-03-30 03:00:00,1.47088,1.47088,1.4700199999999999,1.47042
2023-03-30 04:00:00,1.47041,1.47066,1.4701,1.47049
2023-03-30 05:00:00,1.47045,1.47067,1.4699,1.4706000000000001
2023-03-30 06:00:00,1.47061,1.47067,1.47017,1.47041
2023-03-30 07:00:00,1.47043,1.4708700000000001,1.47032,1.47045
2023-03-30 08:00:00,1.47046,1.47089,1.46866,1.46891
2023-03-30 09:00:00,1.46893,1.46942,1.46753,1.46914
2023-03-30 10:00:00,1.46914,1.4702,1.46679,1.46939
2023-03-30 11:00:00,1.46936,1.47255,1.46913,1.4716
2023-03-30 12:00:00,1.47176,1.47189,1.46985,1.4711400000000001
2023-03-30 13:00:00,1.47116,1.47434,1.47116,1.47412
2023-03-30 14:00:00,1.47411,1.47455,1.47235,1.47256
2023-03-30 15:00:00,1.47257,1.47776,1.47253,1.47724
2023-03-30 16:00:00,1.47723,1.47857,1.47623,1.47675
2023-03-30 17:00:00,1.47678,1.47817,1.47617,1.47642
2023-03-30 18:00:00,1.47642,1.47668,1.47417,1.47508
2023-03-30 19:00:00,1.47509,1.4755099999999999,1.47459,1.47513
2023-03-30 20:00:00,1.4751400000000001,1.47576,1.474,1.47553
2023-03-30 21:00:00,1.47554,1.47559,1.47407,1.4742600000000001
2023-03-30 22:00:00,1.47424,1.47518,1.4739200000000001,1.47497
2023-03-30 23:00:00,1.47495,1.47495,1.4739499999999999,1.47442
2023-03-31 00:00:00,1.47427,1.47494,1.47367,1.47481
2023-03-31 01:00:00,1.47482,1.47482,1.474,1.47409
2023-03-31 02:00:00,1.47407,1.4745599999999999,1.47404,1.47442
2023-03-31 03:00:00,1.47441,1.4758,1.47441,1.47564
2023-03-31 04:00:00,1.47565,1.47617,1.47394,1.4741
2023-03-31 05:00:00,1.47412,1.47446,1.47364,1.47416
2023-03-31 06:00:00,1.47416,1.47474,1.4739,1.4745300000000001
2023-03-31 07:00:00,1.47454,1.47492,1.47448,1.47468
2023-03-31 08:00:00,1.47474,1.47491,1.47383,1.47385
2023-03-31 09:00:00,1.47387,1.47604,1.47329,1.47586
2023-03-31 10:00:00,1.47587,1.47702,1.47499,1.4751699999999999
2023-03-31 11:00:00,1.47518,1.47634,1.4739200000000001,1.47613
2023-03-31 12:00:00,1.47615,1.47615,1.47378,1.47408
2023-03-31 13:00:00,1.47409,1.47437,1.47224,1.47253
2023-03-31 14:00:00,1.47251,1.47481,1.47207,1.47233
2023-03-31 15:00:00,1.47231,1.47572,1.47231,1.4747
2023-03-31 16:00:00,1.4747,1.4747,1.47169,1.4739200000000001
2023-03-31 17:00:00,1.47396,1.47447,1.46974,1.4707
2023-03-31 18:00:00,1.4707,1.4709400000000001,1.46947,1.47037
2023-03-31 19:00:00,1.47038,1.47054,1.46868,1.46971
2023-03-31 20:00:00,1.46973,1.47012,1.4684300000000001,1.46909
2023-03-31 21:00:00,1.46909,1.47015,1.46867,1.4689
2023-03-31 22:00:00,1.46885,1.46895,1.46521,1.4658
2023-03-31 23:00:00,1.46581,1.46616,1.4646,1.46527
2023-04-03 00:00:00,1.46222,1.46357,1.46174,1.46272
2023-04-03 01:00:00,1.46284,1.464,1.4595099999999999,1.4597
2023-04-03 02:00:00,1.45977,1.46061,1.4579,1.45869
2023-04-03 03:00:00,1.45873,1.4610400000000001,1.45873,1.46023
2023-04-03 04:00:00,1.46024,1.46097,1.45974,1.45974
2023-04-03 05:00:00,1.45972,1.4601199999999999,1.4585,1.459
2023-04-03 06:00:00,1.45902,1.45934,1.45846,1.45882
2023-04-03 07:00:00,1.45882,1.45974,1.45852,1.45963
2023-04-03 08:00:00,1.45968,1.46088,1.45925,1.46034
2023-04-03 09:00:00,1.4603,1.46164,1.45975,1.4611
2023-04-03 10:00:00,1.46108,1.46379,1.46094,1.46292
2023-04-03 11:00:00,1.46293,1.46349,1.46153,1.46275
2023-04-03 12:00:00,1.46274,1.46357,1.46185,1.46302
2023-04-03 13:00:00,1.46301,1.46496,1.46271,1.4639199999999999
2023-04-03 14:00:00,1.4639199999999999,1.46445,1.46196,1.46256
2023-04-03 15:00:00,1.46255,1.46437,1.46214,1.46357
2023-04-03 16:00:00,1.4635799999999999,1.4650400000000001,1.46264,1.4635500000000001
2023-04-03 17:00:00,1.46354,1.46567,1.46251,1.4645000000000001
2023-04-03 18:00:00,1.46449,1.4651100000000001,1.46256,1.46306
2023-04-03 19:00:00,1.4631,1.46319,1.46129,1.46164
2023-04-03 20:00:00,1.46162,1.46213,1.46045,1.46156
2023-04-03 21:00:00,1.46155,1.46296,1.46124,1.46196
2023-04-03 22:00:00,1.46197,1.46374,1.46149,1.46362
2023-04-03 23:00:00,1.4636,1.4650400000000001,1.46343,1.46502
2023-04-04 00:00:00,1.4644,1.46481,1.46081,1.46386
2023-04-04 01:00:00,1.46387,1.46464,1.46381,1.4644599999999999
2023-04-04 02:00:00,1.46444,1.46551,1.46438,1.46543
2023-04-04 03:00:00,1.46544,1.46544,1.46408,1.4641899999999999
2023-04-04 04:00:00,1.46417,1.4643,1.46333,1.46381
2023-04-04 05:00:00,1.46381,1.4642,1.4631,1.46315
2023-04-04 06:00:00,1.46315,1.46347,1.46298,1.463
2023-04-04 07:00:00,1.46299,1.4639,1.46217,1.46349
2023-04-04 08:00:00,1.4635,1.46356,1.46232,1.4623599999999999
2023-04-04 09:00:00,1.4623599999999999,1.4643,1.46232,1.46398
2023-04-04 10:00:00,1.46398,1.46802,1.46373,1.46652
2023-04-04 11:00:00,1.46652,1.46668,1.46497,1.46543
2023-04-04 12:00:00,1.46543,1.46685,1.46533,1.46655
2023-04-04 13:00:00,1.46655,1.46726,1.46437,1.4647000000000001
2023-04-04 14:00:00,1.4647000000000001,1.46582,1.46379,1.4639199999999999
2023-04-04 15:00:00,1.46394,1.4653,1.46376,1.4649
2023-04-04 16:00:00,1.46489,1.46573,1.46384,1.46438
2023-04-04 17:00:00,1.46437,1.47405,1.46427,1.47354
2023-04-04 18:00:00,1.47351,1.47523,1.47312,1.47319
2023-04-04 19:00:00,1.47318,1.47418,1.47253,1.47281
2023-04-04 20:00:00,1.4727700000000001,1.47317,1.47204,1.47278
2023-04-04 21:00:00,1.47279,1.47389,1.47174,1.47387
2023-04-04 22:00:00,1.47386,1.47421,1.47276,1.47353
2023-04-04 23:00:00,1.47352,1.4737,1.47271,1.47289
2023-04-05 00:00:00,1.47249,1.47291,1.46918,1.47232
2023-04-05 01:00:00,1.4723,1.47318,1.47189,1.47269
2023-04-05 02:00:00,1.47268,1.47299,1.47238,1.47248
2023-04-05 03:00:00,1.4725,1.47316,1.47214,1.47259
2023-04-05 04:00:00,1.47261,1.47264,1.4721,1.47235
2023-04-05 05:00:00,1.47237,1.47275,1.47157,1.4725
2023-04-05 06:00:00,1.47251,1.47322,1.47249,1.47322
2023-04-05 07:00:00,1.47322,1.47337,1.47288,1.4729700000000001
2023-04-05 08:00:00,1.47296,1.47335,1.4724599999999999,1.47327
2023-04-05 09:00:00,1.47328,1.47385,1.47271,1.4731
2023-04-05 10:00:00,1.47312,1.47595,1.47303,1.47404
2023-04-05 11:00:00,1.47397,1.47559,1.47333,1.4752100000000001
2023-04-05 12:00:00,1.47523,1.47671,1.47493,1.4757799999999999
2023-04-05 13:00:00,1.47581,1.47591,1.47362,1.474
2023-04-05 14:00:00,1.4740199999999999,1.4742199999999999,1.47214,1.47261
2023-04-05 15:00:00,1.47258,1.47417,1.47139,1.47356
2023-04-05 16:00:00,1.47355,1.47359,1.47012,1.47039
2023-04-05 17:00:00,1.4704,1.47317,1.4689999999999999,1.46935
2023-04-05 18:00:00,1.4693399999999999,1.4705300000000001,1.4678499999999999,1.46856
2023-04-05 19:00:00,1.46858,1.46905,1.46808,1.46818
2023-04-05 20:00:00,1.4682,1.46849,1.46614,1.46713
2023-04-05 21:00:00,1.46709,1.4678499999999999,1.46644,1.4678499999999999
2023-04-05 22:00:00,1.46784,1.46814,1.46737,1.46787
2023-04-05 23:00:00,1.46787,1.46796,1.46667,1.46731
2023-04-06 00:00:00,1.4674,1.46776,1.46523,1.46715
2023-04-06 01:00:00,1.4671699999999999,1.46774,1.46703,1.46723
2023-04-06 02:00:00,1.46723,1.46737,1.46673,1.46685
2023-04-06 03:00:00,1.46686,1.46733,1.46649,1.46684
2023-04-06 04:00:00,1.46683,1.46792,1.4665,1.4677799999999999
2023-04-06 05:00:00,1.46779,1.4681600000000001,1.46741,1.46766
2023-04-06 06:00:00,1.46767,1.4687700000000001,1.4675099999999999,1.46875
2023-04-06 07:00:00,1.46876,1.46914,1.46862,1.46896
2023-04-06 08:00:00,1.46898,1.46914,1.46868,1.46882
2023-04-06 09:00:00,1.46882,1.46954,1.46837,1.46848
2023-04-06 10:00:00,1.46853,1.46985,1.46806,1.46868
2023-04-06 11:00:00,1.46866,1.4699200000000001,1.46814,1.46909
2023-04-06 12:00:00,1.4690699999999999,1.47045,1.46824,1.46991
2023-04-06 13:00:00,1.46991,1.46991,1.46818,1.46833
2023-04-06 14:00:00,1.46832,1.47028,1.4683,1.46939
2023-04-06 15:00:00,1.4694,1.47152,1.46792,1.46805
2023-04-06 16:00:00,1.46807,1.47134,1.46769,1.47106
2023-04-06 17:00:00,1.47103,1.4718,1.46945,1.4717
2023-04-06 18:00:00,1.47171,1.4731,1.47129,1.47206
2023-04-06 19:00:00,1.47205,1.47343,1.47202,1.4733399999999999
2023-04-06 20:00:00,1.47333,1.47379,1.47244,1.47261
2023-04-06 21:00:00,1.47261,1.47283,1.47211,1.47245
2023-04-06 22:00:00,1.47247,1.4732,1.4723,1.47284
2023-04-06 23:00:00,1.47282,1.47355,1.47247,1.4729700000000001
2023-04-07 00:00:00,1.47311,1.47311,1.47006,1.47232
2023-04-07 01:00:00,1.47232,1.4727999999999999,1.4721899999999999,1.4725
2023-04-07 02:00:00,1.47255,1.47373,1.47255,1.47356
2023-04-07 03:00:00,1.4735800000000001,1.474,1.47253,1.4727700000000001
2023-04-07 04:00:00,1.47278,1.47303,1.47258,1.47264
2023-04-07 05:00:00,1.47264,1.4730400000000001,1.47232,1.47281
2023-04-07 06:00:00,1.4727999999999999,1.47301,1.47271,1.47284
2023-04-07 07:00:00,1.47281,1.47284,1.47213,1.47213
2023-04-07 08:00:00,1.4721,1.47252,1.47206,1.4724
2023-04-07 09:00:00,1.47238,1.4733800000000001,1.4721,1.47336
2023-04-07 10:00:00,1.4733800000000001,1.47339,1.47241,1.47253
2023-04-07 11:00:00,1.47253,1.47498,1.47248,1.47457
2023-04-07 12:00:00,1.47454,1.47455,1.47321,1.47326
2023-04-07 13:00:00,1.47325,1.47502,1.47301,1.47502
2023-04-07 14:00:00,1.47503,1.47525,1.47427,1.47477
2023-04-07 15:00:00,1.47476,1.47527,1.47119,1.47269
2023-04-07 16:00:00,1.47264,1.47346,1.47134,1.47256
2023-04-07 17:00:00,1.47256,1.47406,1.47256,1.47404
2023-04-07 18:00:00,1.47405,1.47508,1.47286,1.4747
2023-04-07 19:00:00,1.47464,1.47489,1.47384,1.474
2023-04-07 20:00:00,1.4739900000000001,1.47458,1.47318,1.474
2023-04-07 21:00:00,1.47401,1.47454,1.47349,1.47406
2023-04-07 22:00:00,1.47407,1.47438,1.4733800000000001,1.4739900000000001
2023-04-07 23:00:00,1.47403,1.475,1.47197,1.47274
2023-04-10 00:00:00,1.4724599999999999,1.47375,1.47215,1.47322
2023-04-10 01:00:00,1.47345,1.47418,1.4724599999999999,1.47301
2023-04-10 02:00:00,1.47305,1.47381,1.47295,1.47375
2023-04-10 03:00:00,1.47374,1.47389,1.4729,1.47301
2023-04-10 04:00:00,1.47301,1.47326,1.47224,1.47253
2023-04-10 05:00:00,1.47253,1.47322,1.47249,1.47288
2023-04-10 06:00:00,1.47289,1.47293,1.4725,1.47264
2023-04-10 07:00:00,1.47264,1.47286,1.47217,1.47252
2023-04-10 08:00:00,1.47251,1.47268,1.47194,1.47251
2023-04-10 09:00:00,1.47251,1.47296,1.4713,1.47163
2023-04-10 10:00:00,1.47162,1.47345,1.47146,1.4733800000000001
2023-04-10 11:00:00,1.47337,1.47377,1.47238,1.47279
2023-04-10 12:00:00,1.4727999999999999,1.47317,1.4715,1.47166
2023-04-10 13:00:00,1.47166,1.47233,1.47141,1.47141
2023-04-10 14:00:00,1.4714,1.47145,1.46935,1.4696500000000001
2023-04-10 15:00:00,1.4696500000000001,1.47016,1.46757,1.46937
2023-04-10 16:00:00,1.46932,1.47071,1.46795,1.46861
2023-04-10 17:00:00,1.46865,1.46865,1.46643,1.46792
2023-04-10 18:00:00,1.46791,1.46814,1.4662,1.46693
2023-04-10 19:00:00,1.4669400000000001,1.468,1.46684,1.4672100000000001
2023-04-10 20:00:00,1.46722,1.46797,1.46631,1.46679
2023-04-10 21:00:00,1.4668,1.46743,1.46661,1.46701
2023-04-10 22:00:00,1.46701,1.46753,1.46669,1.46703
2023-04-10 23:00:00,1.46705,1.46709,1.46634,1.46702
2023-04-11 00:00:00,1.46685,1.46709,1.46601,1.46661
2023-04-11 01:00:00,1.46661,1.46743,1.46659,1.46714
2023-04-11 02:00:00,1.46714,1.46791,1.467,1.46757
2023-04-11 03:00:00,1.4675799999999999,1.46874,1.46756,1.46863
2023-04-11 04:00:00,1.4686,1.46885,1.4681600000000001,1.46857
2023-04-11 05:00:00,1.46855,1.4687299999999999,1.46797,1.46856
2023-04-11 06:00:00,1.46852,1.46879,1.46811,1.46841
2023-04-11 07:00:00,1.46845,1.46868,1.46826,1.46856
2023-04-11 08:00:00,1.46857,1.46962,1.46852,1.46961
2023-04-11 09:00:00,1.46961,1.46986,1.4683899999999999,1.46915
2023-04-11 10:00:00,1.46919,1.47069,1.4689999999999999,1.47037
2023-04-11 11:00:00,1.47035,1.4733,1.47015,1.47237
2023-04-11 12:00:00,1.4723600000000001,1.47404,1.4722,1.47333
2023-04-11 13:00:00,1.47333,1.47446,1.47258,1.47397
2023-04-11 14:00:00,1.47397,1.47531,1.4730699999999999,1.47308
2023-04-11 15:00:00,1.47308,1.47478,1.47215,1.47372
2023-04-11 16:00:00,1.47371,1.4748999999999999,1.47269,1.47311
2023-04-11 17:00:00,1.47314,1.47335,1.47099,1.47156
2023-04-11 18:00:00,1.47156,1.47179,1.46971,1.4699499999999999
2023-04-11 19:00:00,1.46996,1.47008,1.46913,1.46959
2023-04-11 20:00:00,1.46959,1.46975,1.46905,1.46964
2023-04-11 21:00:00,1.4696500000000001,1.46982,1.4687700000000001,1.46879
2023-04-11 22:00:00,1.46881,1.4699900000000001,1.46881,1.4699200000000001
2023-04-11 23:00:00,1.46988,1.47003,1.46913,1.46943
2023-04-12 00:00:00,1.46894,1.46943,1.4677799999999999,1.46906
2023-04-12 01:00:00,1.4690699999999999,1.46975,1.4690699999999999,1.4695
2023-04-12 02:00:00,1.4695,1.4698,1.46933,1.46966
2023-04-12 03:00:00,1.46964,1.47077,1.46964,1.47058
2023-04-12 04:00:00,1.47061,1.47115,1.47028,1.47044
2023-04-12 05:00:00,1.47042,1.47072,1.46982,1.46991
2023-04-12 06:00:00,1.4699,1.47066,1.46985,1.47043
2023-04-12 07:00:00,1.47042,1.4705599999999999,1.4699,1.4699900000000001
2023-04-12 08:00:00,1.46998,1.47086,1.46991,1.47071
2023-04-12 09:00:00,1.47071,1.47095,1.46896,1.47038
2023-04-12 10:00:00,1.4704,1.4717500000000001,1.4699,1.47129
2023-04-12 11:00:00,1.47126,1.47138,1.47013,1.47113
2023-04-12 12:00:00,1.47109,1.47164,1.47036,1.47046
2023-04-12 13:00:00,1.47046,1.4718200000000001,1.47005,1.47126
2023-04-12 14:00:00,1.47127,1.47323,1.47127,1.4722
2023-04-12 15:00:00,1.47223,1.47698,1.47211,1.4748999999999999
2023-04-12 16:00:00,1.47494,1.47891,1.47438,1.47784
2023-04-12 17:00:00,1.4776799999999999,1.47894,1.4765,1.47661
2023-04-12 18:00:00,1.47657,1.47875,1.47611,1.47771
2023-04-12 19:00:00,1.47769,1.47851,1.4769700000000001,1.47715
2023-04-12 20:00:00,1.47714,1.47748,1.47651,1.47705
2023-04-12 21:00:00,1.4769999999999999,1.47841,1.47651,1.4766
2023-04-12 22:00:00,1.47661,1.47726,1.47658,1.47702
2023-04-12 23:00:00,1.47703,1.47739,1.47675,1.47728
2023-04-13 00:00:00,1.47691,1.4773800000000001,1.4746299999999999,1.47729
2023-04-13 01:00:00,1.4774,1.47774,1.47684,1.47773
2023-04-13 02:00:00,1.47774,1.47817,1.4773800000000001,1.47783
2023-04-13 03:00:00,1.47786,1.47885,1.4773800000000001,1.4785
2023-04-13 04:00:00,1.47848,1.47862,1.47711,1.47714
2023-04-13 05:00:00,1.47715,1.47733,1.47615,1.47625
2023-04-13 06:00:00,1.47627,1.47661,1.47533,1.47627
2023-04-13 07:00:00,1.47631,1.4764300000000001,1.47563,1.47566
2023-04-13 08:00:00,1.47564,1.47641,1.4755099999999999,1.47574
2023-04-13 09:00:00,1.47577,1.4760499999999999,1.47284,1.4734
2023-04-13 10:00:00,1.47339,1.47529,1.47339,1.47455
2023-04-13 11:00:00,1.47454,1.4773800000000001,1.47436,1.47645
2023-04-13 12:00:00,1.47644,1.47767,1.47556,1.47664
2023-04-13 13:00:00,1.4766599999999999,1.4767000000000001,1.47465,1.47481
2023-04-13 14:00:00,1.4748,1.4757799999999999,1.47427,1.47542
2023-04-13 15:00:00,1.4754399999999999,1.48015,1.47528,1.4794800000000001
2023-04-13 16:00:00,1.4795099999999999,1.4804300000000001,1.47762,1.47971
2023-04-13 17:00:00,1.47973,1.47974,1.47656,1.47736
2023-04-13 18:00:00,1.47735,1.47764,1.47462,1.47489
2023-04-13 19:00:00,1.4748999999999999,1.47597,1.4746000000000001,1.47523
2023-04-13 20:00:00,1.47527,1.47553,1.47424,1.47428
2023-04-13 21:00:00,1.4742899999999999,1.47437,1.47291,1.47312
2023-04-13 22:00:00,1.47316,1.47375,1.47281,1.47313
2023-04-13 23:00:00,1.47312,1.47385,1.47291,1.47348
2023-04-14 00:00:00,1.47321,1.47359,1.47207,1.47313
2023-04-14 01:00:00,1.47311,1.47397,1.47309,1.47388
2023-04-14 02:00:00,1.47389,1.47433,1.47382,1.47427
2023-04-14 03:00:00,1.4742899999999999,1.4747,1.4734,1.47387
2023-04-14 04:00:00,1.47388,1.4742899999999999,1.47357,1.47385
2023-04-14 05:00:00,1.47386,1.47504,1.47353,1.47492
2023-04-14 06:00:00,1.47493,1.47494,1.47441,1.4748299999999999
2023-04-14 07:00:00,1.47485,1.47513,1.47452,1.47465
2023-04-14 08:00:00,1.47467,1.47529,1.4742899999999999,1.47526
2023-04-14 09:00:00,1.47531,1.47541,1.47378,1.47441
2023-04-14 10:00:00,1.47441,1.4752,1.47405,1.47409
2023-04-14 11:00:00,1.47409,1.47431,1.4731,1.47385
2023-04-14 12:00:00,1.47384,1.4742199999999999,1.47248,1.47298
2023-04-14 13:00:00,1.47291,1.47373,1.47231,1.47262
2023-04-14 14:00:00,1.47261,1.47354,1.47221,1.47274
2023-04-14 15:00:00,1.47274,1.47302,1.46962,1.4719
2023-04-14 16:00:00,1.4719,1.47268,1.46964,1.47024
2023-04-14 17:00:00,1.47024,1.47095,1.4684,1.47079
2023-04-14 18:00:00,1.47079,1.47134,1.46849,1.46878
2023-04-14 19:00:00,1.46878,1.47019,1.46854,1.46953
2023-04-14 20:00:00,1.46953,1.47057,1.46905,1.46983
2023-04-14 21:00:00,1.46984,1.46986,1.46854,1.46936
2023-04-14 22:00:00,1.46935,1.4702,1.46929,1.46954
2023-04-14 23:00:00,1.46953,1.46982,1.46847,1.46861
2023-04-17 00:00:00,1.46806,1.46953,1.46791,1.46813
2023-04-17 01:00:00,1.46826,1.46922,1.46794,1.46799
2023-04-17 02:00:00,1.46802,1.46841,1.46802,1.4681
2023-04-17 03:00:00,1.4681,1.4685000000000001,1.46725,1.46731
2023-04-17 04:00:00,1.46736,1.46747,1.4659,1.46601
2023-04-17 05:00:00,1.46601,1.4673,1.4659200000000001,1.46686
2023-04-17 06:00:00,1.46685,1.46731,1.46652,1.46655
