time,open,high,low,close
2024-10-18 02:15:00,1.78779,1.78816,1.78731,1.7877800000000001
2024-10-18 02:30:00,1.7877800000000001,1.78791,1.78721,1.78725
2024-10-18 02:45:00,1.78725,1.7873700000000001,1.7864900000000001,1.78657
2024-10-18 03:00:00,1.78661,1.7867600000000001,1.7860399999999998,1.7861799999999999
2024-10-18 03:15:00,1.7861799999999999,1.78701,1.78614,1.78689
2024-10-18 03:30:00,1.78689,1.78745,1.786,1.7863099999999998
2024-10-18 03:45:00,1.7862900000000002,1.78745,1.7862900000000002,1.7871299999999999
2024-10-18 04:00:00,1.78716,1.78716,1.78613,1.7861500000000001
2024-10-18 04:15:00,1.78613,1.7864,1.78528,1.7858
2024-10-18 04:30:00,1.78571,1.7867,1.78562,1.78583
2024-10-18 04:45:00,1.78583,1.78701,1.7858100000000001,1.78686
2024-10-18 05:00:00,1.7868,1.78769,1.7859099999999999,1.78748
2024-10-18 05:15:00,1.78748,1.78806,1.78659,1.78659
2024-10-18 05:30:00,1.7865600000000001,1.78707,1.78465,1.78562
2024-10-18 05:45:00,1.78562,1.78697,1.78546,1.78674
2024-10-18 06:00:00,1.78677,1.787,1.7864900000000001,1.78686
2024-10-18 06:15:00,1.78687,1.7875100000000002,1.78671,1.7868300000000001
2024-10-18 06:30:00,1.78689,1.78793,1.78678,1.7877
2024-10-18 06:45:00,1.7877,1.78831,1.78762,1.7878500000000002
2024-10-18 07:00:00,1.7878699999999998,1.7886,1.78763,1.78815
2024-10-18 07:15:00,1.78815,1.78833,1.78773,1.78808
2024-10-18 07:30:00,1.7880500000000001,1.78822,1.7878699999999998,1.7882
2024-10-18 07:45:00,1.7882,1.78874,1.7877100000000001,1.78863
2024-10-18 08:00:00,1.78863,1.7887300000000002,1.78775,1.78791
2024-10-18 08:15:00,1.78791,1.7888899999999999,1.78757,1.7887300000000002
2024-10-18 08:30:00,1.78877,1.7888899999999999,1.7882799999999999,1.7885499999999999
2024-10-18 08:45:00,1.78853,1.78858,1.78781,1.7880500000000001
2024-10-18 09:00:00,1.78804,1.7882099999999999,1.7861,1.7861799999999999
2024-10-18 09:15:00,1.78617,1.7869199999999998,1.7854299999999999,1.78667
2024-10-18 09:30:00,1.78667,1.78784,1.78659,1.7873299999999999
2024-10-18 09:45:00,1.78735,1.78935,1.78701,1.78705
2024-10-18 10:00:00,1.7871299999999999,1.78727,1.78567,1.78616
2024-10-18 10:15:00,1.78621,1.7868,1.78605,1.78634
2024-10-18 10:30:00,1.78634,1.7868300000000001,1.7848899999999999,1.78495
2024-10-18 10:45:00,1.78495,1.7866,1.78491,1.78647
2024-10-18 11:00:00,1.78647,1.78701,1.7862,1.78657
2024-10-18 11:15:00,1.7865600000000001,1.78694,1.7861099999999999,1.78647
2024-10-18 11:30:00,1.78644,1.7864499999999999,1.78474,1.78515
2024-10-18 11:45:00,1.78515,1.78571,1.78483,1.78519
2024-10-18 12:00:00,1.7852299999999999,1.7856999999999998,1.7850899999999998,1.78539
2024-10-18 12:15:00,1.78539,1.7854299999999999,1.78427,1.78443
2024-10-18 12:30:00,1.78443,1.78505,1.78426,1.78487
2024-10-18 12:45:00,1.78487,1.7859699999999998,1.7844799999999998,1.78587
2024-10-18 13:00:00,1.78573,1.78641,1.78532,1.78583
2024-10-18 13:15:00,1.78583,1.78655,1.78569,1.78599
2024-10-18 13:30:00,1.78599,1.78609,1.78517,1.78521
2024-10-18 13:45:00,1.78521,1.78551,1.78474,1.78483
2024-10-18 14:00:00,1.78481,1.78499,1.78431,1.78453
2024-10-18 14:15:00,1.78454,1.7850700000000002,1.7841399999999998,1.7850700000000002
2024-10-18 14:30:00,1.7850700000000002,1.78565,1.78464,1.78565
2024-10-18 14:45:00,1.78565,1.7861099999999999,1.78553,1.7859099999999999
2024-10-18 15:00:00,1.7859099999999999,1.7867,1.78587,1.78641
2024-10-18 15:15:00,1.78639,1.7865799999999998,1.78583,1.7861099999999999
2024-10-18 15:30:00,1.78606,1.78759,1.78578,1.78727
2024-10-18 15:45:00,1.78727,1.7875,1.7866900000000001,1.78745
2024-10-18 16:00:00,1.78747,1.78777,1.78707,1.78735
2024-10-18 16:15:00,1.78735,1.78738,1.7859699999999998,1.78612
2024-10-18 16:30:00,1.78609,1.7868300000000001,1.78609,1.78661
2024-10-18 16:45:00,1.78661,1.78721,1.78603,1.78721
2024-10-18 17:00:00,1.78723,1.78857,1.78697,1.78847
2024-10-18 17:15:00,1.78845,1.7897699999999999,1.78819,1.78919
2024-10-18 17:30:00,1.7891599999999999,1.78937,1.78815,1.78827
2024-10-18 17:45:00,1.78827,1.78871,1.78777,1.78845
2024-10-18 18:00:00,1.78845,1.78917,1.7881399999999998,1.78871
2024-10-18 18:15:00,1.7887300000000002,1.78911,1.7883,1.7889
2024-10-18 18:30:00,1.7889,1.78913,1.7885,1.7888
2024-10-18 18:45:00,1.78887,1.78955,1.7884799999999998,1.78937
2024-10-18 19:00:00,1.78946,1.78973,1.78917,1.7894700000000001
2024-10-18 19:15:00,1.78945,1.78948,1.78871,1.7892000000000001
2024-10-18 19:30:00,1.78913,1.78939,1.7888899999999999,1.7890700000000002
2024-10-18 19:45:00,1.7890700000000002,1.7890700000000002,1.7884799999999998,1.7888600000000001
2024-10-18 20:00:00,1.78884,1.78915,1.78857,1.7888600000000001
2024-10-18 20:15:00,1.78888,1.78963,1.7887499999999998,1.78962
2024-10-18 20:30:00,1.78962,1.7901099999999999,1.7893,1.78983
2024-10-18 20:45:00,1.78985,1.7902200000000001,1.78974,1.78998
2024-10-18 21:00:00,1.78987,1.79024,1.78979,1.78986
2024-10-18 21:15:00,1.78986,1.79023,1.78986,1.7900800000000001
2024-10-18 21:30:00,1.79009,1.7905799999999998,1.79009,1.7904499999999999
2024-10-18 21:45:00,1.79043,1.79043,1.7896,1.7902900000000002
2024-10-18 22:00:00,1.7902900000000002,1.7909000000000002,1.79019,1.79074
2024-10-18 22:15:00,1.79078,1.79097,1.79019,1.79026
2024-10-18 22:30:00,1.79026,1.79033,1.7893400000000002,1.78937
2024-10-18 22:45:00,1.78937,1.78986,1.7892299999999999,1.7893599999999998
2024-10-18 23:00:00,1.78939,1.78982,1.78938,1.78969
2024-10-18 23:15:00,1.78996,1.78996,1.7890899999999998,1.78917
2024-10-18 23:30:00,1.78917,1.78959,1.78911,1.78959
2024-10-18 23:45:00,1.78959,1.7896999999999998,1.78931,1.7894299999999999
2024-10-21 00:00:00,1.78768,1.78933,1.78651,1.7887
2024-10-21 00:15:00,1.78871,1.7902200000000001,1.78871,1.78953
2024-10-21 00:30:00,1.78953,1.79016,1.7894,1.78974
2024-10-21 00:45:00,1.7896999999999998,1.78994,1.78902,1.7893
2024-10-21 01:00:00,1.7892000000000001,1.7899699999999998,1.7879,1.7884600000000002
2024-10-21 01:15:00,1.7884600000000002,1.78899,1.7884600000000002,1.7887300000000002
2024-10-21 01:30:00,1.7887499999999998,1.78951,1.7887499999999998,1.78915
2024-10-21 01:45:00,1.78915,1.78919,1.7885499999999999,1.7888899999999999
2024-10-21 02:00:00,1.78888,1.7892000000000001,1.78819,1.7883499999999999
2024-10-21 02:15:00,1.7883900000000001,1.7889300000000001,1.78831,1.78881
2024-10-21 02:30:00,1.78885,1.7888899999999999,1.7883499999999999,1.78845
2024-10-21 02:45:00,1.78845,1.7889300000000001,1.78817,1.78827
2024-10-21 03:00:00,1.78827,1.78858,1.7876699999999999,1.78799
2024-10-21 03:15:00,1.7879800000000001,1.7888,1.78783,1.78818
2024-10-21 03:30:00,1.78811,1.78962,1.78803,1.78871
2024-10-21 03:45:00,1.78879,1.7889599999999999,1.78808,1.78827
2024-10-21 04:00:00,1.78829,1.78841,1.78755,1.78806
2024-10-21 04:15:00,1.7881,1.7885499999999999,1.7876699999999999,1.78793
2024-10-21 04:30:00,1.7879800000000001,1.78799,1.78626,1.78707
2024-10-21 04:45:00,1.78707,1.78734,1.78603,1.78721
2024-10-21 05:00:00,1.78721,1.7874400000000001,1.78613,1.7865199999999999
2024-10-21 05:15:00,1.78655,1.787,1.78574,1.78609
2024-10-21 05:30:00,1.7860800000000001,1.78708,1.78592,1.78691
2024-10-21 05:45:00,1.78693,1.7875,1.7867899999999999,1.78705
2024-10-21 06:00:00,1.78709,1.78714,1.7863,1.7863
2024-10-21 06:15:00,1.78634,1.78659,1.78607,1.78639
2024-10-21 06:30:00,1.78639,1.78684,1.78635,1.7864
2024-10-21 06:45:00,1.78643,1.78666,1.78617,1.78644
2024-10-21 07:00:00,1.78641,1.78646,1.78603,1.78609
2024-10-21 07:15:00,1.7860800000000001,1.78695,1.786,1.7867199999999999
2024-10-21 07:30:00,1.78675,1.78818,1.78659,1.78811
2024-10-21 07:45:00,1.78811,1.7884600000000002,1.78761,1.78786
2024-10-21 08:00:00,1.7878699999999998,1.78851,1.78768,1.78851
2024-10-21 08:15:00,1.78851,1.78913,1.78837,1.7888
2024-10-21 08:30:00,1.78883,1.78945,1.78857,1.78874
2024-10-21 08:45:00,1.7887300000000002,1.78877,1.7882500000000001,1.78838
2024-10-21 09:00:00,1.78842,1.7893599999999998,1.78833,1.78872
2024-10-21 09:15:00,1.78869,1.79081,1.78847,1.7908
2024-10-21 09:30:00,1.7908,1.79175,1.79033,1.7917100000000001
2024-10-21 09:45:00,1.7917100000000001,1.79203,1.79122,1.79165
2024-10-21 10:00:00,1.79169,1.79172,1.78985,1.79021
2024-10-21 10:15:00,1.79019,1.79021,1.78964,1.7897699999999999
2024-10-21 10:30:00,1.78975,1.78991,1.78841,1.7892299999999999
2024-10-21 10:45:00,1.78933,1.78945,1.78851,1.78869
2024-10-21 11:00:00,1.7887300000000002,1.79002,1.7882500000000001,1.79002
2024-10-21 11:15:00,1.7901,1.7902,1.78905,1.79001
2024-10-21 11:30:00,1.79001,1.7904900000000001,1.7898100000000001,1.79034
2024-10-21 11:45:00,1.79037,1.79111,1.79001,1.79107
2024-10-21 12:00:00,1.79107,1.79159,1.7908300000000001,1.79108
2024-10-21 12:15:00,1.79109,1.79207,1.79105,1.79141
2024-10-21 12:30:00,1.79141,1.79155,1.79073,1.7910300000000001
2024-10-21 12:45:00,1.79107,1.79219,1.79104,1.79184
2024-10-21 13:00:00,1.7917800000000002,1.7925499999999999,1.79158,1.79181
2024-10-21 13:15:00,1.79175,1.7924099999999998,1.79158,1.79219
2024-10-21 13:30:00,1.7922099999999999,1.7925499999999999,1.7917999999999998,1.79203
2024-10-21 13:45:00,1.79213,1.79237,1.79183,1.7922500000000001
2024-10-21 14:00:00,1.7922500000000001,1.79233,1.7913299999999999,1.79173
2024-10-21 14:15:00,1.79166,1.7924099999999998,1.79161,1.79199
2024-10-21 14:30:00,1.79195,1.79211,1.79146,1.79159
2024-10-21 14:45:00,1.79161,1.79227,1.7915100000000002,1.79217
2024-10-21 15:00:00,1.79217,1.79223,1.79163,1.79195
2024-10-21 15:15:00,1.79192,1.7920099999999999,1.79101,1.79111
2024-10-21 15:30:00,1.79109,1.79109,1.78955,1.7904499999999999
2024-10-21 15:45:00,1.7903799999999999,1.79107,1.78999,1.79101
2024-10-21 16:00:00,1.79101,1.7919,1.7908300000000001,1.79111
2024-10-21 16:15:00,1.79111,1.7919100000000001,1.7908300000000001,1.79143
2024-10-21 16:30:00,1.79146,1.79146,1.79027,1.7906300000000002
2024-10-21 16:45:00,1.7906499999999999,1.79082,1.78996,1.79028
2024-10-21 17:00:00,1.79028,1.79071,1.78989,1.79039
2024-10-21 17:15:00,1.79044,1.79169,1.79044,1.79142
2024-10-21 17:30:00,1.79142,1.79184,1.79112,1.79177
2024-10-21 17:45:00,1.79177,1.7929300000000001,1.79169,1.79287
2024-10-21 18:00:00,1.79283,1.79441,1.7928,1.7939699999999998
2024-10-21 18:15:00,1.79399,1.79459,1.79396,1.7941500000000001
2024-10-21 18:30:00,1.7941500000000001,1.79463,1.79393,1.79421
2024-10-21 18:45:00,1.79407,1.79419,1.79298,1.79325
2024-10-21 19:00:00,1.7933,1.79426,1.79312,1.79402
2024-10-21 19:15:00,1.79402,1.79423,1.79366,1.79393
2024-10-21 19:30:00,1.79391,1.79393,1.79337,1.79373
2024-10-21 19:45:00,1.79371,1.79383,1.79253,1.7925499999999999
2024-10-21 20:00:00,1.79257,1.7931300000000001,1.79257,1.79274
2024-10-21 20:15:00,1.79276,1.79278,1.7920099999999999,1.7925
2024-10-21 20:30:00,1.7925,1.79263,1.79219,1.79251
2024-10-21 20:45:00,1.7925499999999999,1.79268,1.792,1.79204
2024-10-21 21:00:00,1.79155,1.79226,1.79155,1.79223
2024-10-21 21:15:00,1.79227,1.7925900000000001,1.79195,1.79226
2024-10-21 21:30:00,1.79224,1.7926,1.7920099999999999,1.79249
2024-10-21 21:45:00,1.79251,1.7927499999999998,1.7921200000000002,1.7926199999999999
2024-10-21 22:00:00,1.79264,1.79283,1.7919100000000001,1.7921
2024-10-21 22:15:00,1.7921200000000002,1.79272,1.792,1.79265
2024-10-21 22:30:00,1.79268,1.79314,1.79261,1.79269
2024-10-21 22:45:00,1.79269,1.7927499999999998,1.79229,1.79264
2024-10-21 23:00:00,1.79264,1.79284,1.79237,1.7925900000000001
2024-10-21 23:15:00,1.7925900000000001,1.7930700000000002,1.7925900000000001,1.79295
2024-10-21 23:30:00,1.79295,1.79297,1.7926600000000001,1.79295
2024-10-21 23:45:00,1.7929300000000001,1.79342,1.7925499999999999,1.79305
2024-10-22 00:00:00,1.7930700000000002,1.79373,1.7879399999999999,1.7915299999999998
2024-10-22 00:15:00,1.79189,1.79319,1.7917800000000002,1.79257
2024-10-22 00:30:00,1.7925200000000001,1.7930700000000002,1.79251,1.7925499999999999
2024-10-22 00:45:00,1.79254,1.79292,1.79209,1.7928600000000001
2024-10-22 01:00:00,1.79287,1.79333,1.7926600000000001,1.7931599999999999
2024-10-22 01:15:00,1.7931599999999999,1.79359,1.79306,1.79319
2024-10-22 01:30:00,1.79319,1.79425,1.79301,1.79423
2024-10-22 01:45:00,1.79423,1.79439,1.79359,1.79436
2024-10-22 02:00:00,1.7943099999999998,1.79493,1.79427,1.7948
2024-10-22 02:15:00,1.79482,1.79513,1.79459,1.7947899999999999
2024-10-22 02:30:00,1.7947899999999999,1.7954400000000001,1.79467,1.79541
2024-10-22 02:45:00,1.79541,1.79561,1.79511,1.79527
2024-10-22 03:00:00,1.79527,1.79575,1.79486,1.7953700000000001
2024-10-22 03:15:00,1.79536,1.79595,1.7944900000000001,1.79459
2024-10-22 03:30:00,1.79459,1.79459,1.79394,1.79441
2024-10-22 03:45:00,1.79441,1.7946900000000001,1.79351,1.79453
2024-10-22 04:00:00,1.79453,1.7947899999999999,1.79308,1.7938
2024-10-22 04:15:00,1.7937400000000001,1.79379,1.7923499999999999,1.79263
2024-10-22 04:30:00,1.79261,1.7927,1.79169,1.7921200000000002
2024-10-22 04:45:00,1.7921200000000002,1.79269,1.79123,1.79135
2024-10-22 05:00:00,1.79135,1.79157,1.79096,1.79115
2024-10-22 05:15:00,1.79111,1.79154,1.79071,1.79086
2024-10-22 05:30:00,1.79086,1.79109,1.7904,1.7907899999999999
2024-10-22 05:45:00,1.7907899999999999,1.79081,1.79003,1.79047
2024-10-22 06:00:00,1.79053,1.7905799999999998,1.78944,1.7899500000000002
2024-10-22 06:15:00,1.78999,1.7900800000000001,1.7885900000000001,1.7885900000000001
2024-10-22 06:30:00,1.7885900000000001,1.78869,1.7877999999999998,1.78815
2024-10-22 06:45:00,1.78815,1.78834,1.78745,1.78783
2024-10-22 07:00:00,1.78783,1.7880099999999999,1.78677,1.78677
2024-10-22 07:15:00,1.7867,1.7867199999999999,1.78593,1.78593
2024-10-22 07:30:00,1.7860399999999998,1.78685,1.78593,1.78677
2024-10-22 07:45:00,1.78675,1.78705,1.78614,1.7861500000000001
2024-10-22 08:00:00,1.7861500000000001,1.7862,1.78555,1.78609
2024-10-22 08:15:00,1.78609,1.78609,1.78552,1.7858800000000001
2024-10-22 08:30:00,1.7859,1.78653,1.7855400000000001,1.7860200000000002
2024-10-22 08:45:00,1.78606,1.7876400000000001,1.78592,1.78748
2024-10-22 09:00:00,1.78746,1.78757,1.78624,1.78654
2024-10-22 09:15:00,1.78655,1.78704,1.78598,1.78667
2024-10-22 09:30:00,1.78667,1.78783,1.7866,1.78762
2024-10-22 09:45:00,1.78759,1.7883499999999999,1.78757,1.7882799999999999
2024-10-22 10:00:00,1.78823,1.78837,1.78716,1.78739
2024-10-22 10:15:00,1.7873299999999999,1.7884799999999998,1.7872,1.78796
2024-10-22 10:30:00,1.78796,1.7889300000000001,1.78747,1.7886600000000001
2024-10-22 10:45:00,1.7886199999999999,1.78979,1.78851,1.78965
2024-10-22 11:00:00,1.78965,1.78982,1.7877999999999998,1.78797
2024-10-22 11:15:00,1.78797,1.7883499999999999,1.78739,1.78769
2024-10-22 11:30:00,1.7877100000000001,1.7887499999999998,1.78745,1.7887300000000002
2024-10-22 11:45:00,1.78867,1.78924,1.78841,1.78919
2024-10-22 12:00:00,1.78914,1.78994,1.78867,1.78969
2024-10-22 12:15:00,1.78969,1.79023,1.7889300000000001,1.78898
2024-10-22 12:30:00,1.78905,1.78913,1.78729,1.78811
2024-10-22 12:45:00,1.78797,1.78818,1.78697,1.78749
2024-10-22 13:00:00,1.78749,1.78759,1.7860200000000002,1.78605
2024-10-22 13:15:00,1.786,1.78757,1.7859099999999999,1.78697
2024-10-22 13:30:00,1.78697,1.78738,1.7865600000000001,1.78689
2024-10-22 13:45:00,1.78689,1.78853,1.78674,1.78847
2024-10-22 14:00:00,1.78836,1.78887,1.78819,1.78877
2024-10-22 14:15:00,1.78879,1.78885,1.78799,1.7880500000000001
2024-10-22 14:30:00,1.78808,1.78833,1.7873700000000001,1.78759
2024-10-22 14:45:00,1.78759,1.78817,1.78687,1.78707
2024-10-22 15:00:00,1.78705,1.78721,1.7858100000000001,1.7858100000000001
2024-10-22 15:15:00,1.78575,1.78667,1.78569,1.78634
2024-10-22 15:30:00,1.78634,1.78675,1.78549,1.78549
2024-10-22 15:45:00,1.78549,1.78605,1.7854700000000001,1.78563
2024-10-22 16:00:00,1.78567,1.78579,1.78508,1.78513
2024-10-22 16:15:00,1.78513,1.78535,1.78454,1.78467
2024-10-22 16:30:00,1.78467,1.78497,1.7833700000000001,1.78409
2024-10-22 16:45:00,1.78409,1.78515,1.78322,1.78501
2024-10-22 17:00:00,1.78503,1.78685,1.78483,1.78662
2024-10-22 17:15:00,1.78687,1.78715,1.78617,1.78695
2024-10-22 17:30:00,1.78695,1.7873700000000001,1.78593,1.7871299999999999
2024-10-22 17:45:00,1.7871299999999999,1.78747,1.78644,1.78721
2024-10-22 18:00:00,1.7871899999999998,1.78747,1.7865600000000001,1.78727
2024-10-22 18:15:00,1.78727,1.78819,1.78712,1.78797
2024-10-22 18:30:00,1.78789,1.78827,1.7876400000000001,1.78791
2024-10-22 18:45:00,1.78791,1.78799,1.78735,1.78743
2024-10-22 19:00:00,1.7875100000000002,1.78818,1.7875100000000002,1.78804
2024-10-22 19:15:00,1.78806,1.78876,1.78796,1.7886
2024-10-22 19:30:00,1.7886,1.78895,1.7882500000000001,1.78888
2024-10-22 19:45:00,1.7889,1.78892,1.78681,1.78681
2024-10-22 20:00:00,1.78684,1.7869899999999999,1.78633,1.7864499999999999
2024-10-22 20:15:00,1.78643,1.7865,1.78594,1.7861799999999999
2024-10-22 20:30:00,1.78614,1.78624,1.78468,1.78487
2024-10-22 20:45:00,1.7848600000000001,1.78504,1.78392,1.78392
2024-10-22 21:00:00,1.7840099999999999,1.78592,1.7840099999999999,1.7858800000000001
2024-10-22 21:15:00,1.78589,1.78599,1.78552,1.7856999999999998
2024-10-22 21:30:00,1.78572,1.78639,1.78545,1.7861500000000001
2024-10-22 21:45:00,1.78613,1.7863799999999999,1.7859,1.78637
2024-10-22 22:00:00,1.7864,1.78651,1.78578,1.78586
2024-10-22 22:15:00,1.78586,1.7862900000000002,1.78579,1.78593
2024-10-22 22:30:00,1.78589,1.7859099999999999,1.7854999999999999,1.78572
2024-10-22 22:45:00,1.78574,1.78594,1.78512,1.78593
2024-10-22 23:00:00,1.7859699999999998,1.78687,1.7859099999999999,1.7867199999999999
2024-10-22 23:15:00,1.7867199999999999,1.78736,1.78666,1.78709
2024-10-22 23:30:00,1.78709,1.78727,1.7865,1.7865199999999999
2024-10-22 23:45:00,1.7865,1.78718,1.7860200000000002,1.78718
2024-10-23 00:00:00,1.7871700000000001,1.7871700000000001,1.77931,1.78476
2024-10-23 00:15:00,1.78483,1.78607,1.78467,1.78592
2024-10-23 00:30:00,1.78592,1.78614,1.78521,1.78582
2024-10-23 00:45:00,1.78582,1.78636,1.78544,1.7856
2024-10-23 01:00:00,1.7853400000000001,1.78681,1.7853400000000001,1.78664
2024-10-23 01:15:00,1.78664,1.78664,1.7862900000000002,1.7863799999999999
2024-10-23 01:30:00,1.78643,1.7866300000000002,1.78616,1.78636
2024-10-23 01:45:00,1.78636,1.78693,1.78626,1.78667
2024-10-23 02:00:00,1.78667,1.78691,1.78626,1.78639
2024-10-23 02:15:00,1.7864,1.78675,1.78628,1.78657
2024-10-23 02:30:00,1.78657,1.7867899999999999,1.7859500000000001,1.78596
2024-10-23 02:45:00,1.7859699999999998,1.78613,1.7856100000000001,1.78613
2024-10-23 03:00:00,1.78613,1.7866900000000001,1.78585,1.78617
2024-10-23 03:15:00,1.7862200000000001,1.7864900000000001,1.78566,1.78594
2024-10-23 03:30:00,1.78598,1.78667,1.7859099999999999,1.78667
2024-10-23 03:45:00,1.7866300000000002,1.78959,1.7865799999999998,1.7888
2024-10-23 04:00:00,1.78874,1.78908,1.78796,1.78881
2024-10-23 04:15:00,1.7887,1.79035,1.7887,1.78992
2024-10-23 04:30:00,1.78992,1.79,1.7882500000000001,1.78829
2024-10-23 04:45:00,1.78833,1.78834,1.7864,1.7864499999999999
2024-10-23 05:00:00,1.7864499999999999,1.78651,1.78531,1.78601
2024-10-23 05:15:00,1.78601,1.78628,1.78529,1.78613
2024-10-23 05:30:00,1.78613,1.78686,1.78585,1.7859099999999999
2024-10-23 05:45:00,1.78593,1.78613,1.78535,1.78598
2024-10-23 06:00:00,1.786,1.786,1.78458,1.7846899999999999
2024-10-23 06:15:00,1.78471,1.7861099999999999,1.78457,1.7861099999999999
2024-10-23 06:30:00,1.78614,1.78657,1.7859099999999999,1.78657
2024-10-23 06:45:00,1.78657,1.78747,1.78657,1.78736
2024-10-23 07:00:00,1.7873299999999999,1.78824,1.7867600000000001,1.78789
2024-10-23 07:15:00,1.78786,1.78823,1.7877100000000001,1.78795
2024-10-23 07:30:00,1.7879800000000001,1.7886600000000001,1.78788,1.7884600000000002
2024-10-23 07:45:00,1.78844,1.78877,1.7883900000000001,1.78871
2024-10-23 08:00:00,1.7886,1.78939,1.7885,1.78922
2024-10-23 08:15:00,1.7892000000000001,1.7899500000000002,1.78905,1.78958
2024-10-23 08:30:00,1.7896,1.7896,1.78874,1.78878
2024-10-23 08:45:00,1.7888600000000001,1.78949,1.78874,1.78942
2024-10-23 09:00:00,1.78942,1.7899699999999998,1.7891,1.78949
2024-10-23 09:15:00,1.78935,1.78973,1.78895,1.78902
2024-10-23 09:30:00,1.78905,1.7894700000000001,1.78876,1.78905
2024-10-23 09:45:00,1.78911,1.78971,1.78877,1.78885
2024-10-23 10:00:00,1.7887,1.78885,1.78815,1.78819
2024-10-23 10:15:00,1.78819,1.78901,1.7873700000000001,1.78851
2024-10-23 10:30:00,1.78849,1.78861,1.7875999999999999,1.7885499999999999
2024-10-23 10:45:00,1.78851,1.78887,1.78827,1.78838
2024-10-23 11:00:00,1.78845,1.78883,1.7881,1.7881
2024-10-23 11:15:00,1.7881,1.78879,1.7881,1.78849
2024-10-23 11:30:00,1.78849,1.7894299999999999,1.78819,1.78929
2024-10-23 11:45:00,1.78929,1.7898100000000001,1.78883,1.7894299999999999
2024-10-23 12:00:00,1.7894299999999999,1.78972,1.7890000000000001,1.7890899999999998
2024-10-23 12:15:00,1.7890899999999998,1.78975,1.78891,1.78953
2024-10-23 12:30:00,1.78953,1.7899500000000002,1.78931,1.78976
2024-10-23 12:45:00,1.78975,1.79009,1.7893400000000002,1.78975
2024-10-23 13:00:00,1.78975,1.78991,1.7885499999999999,1.7889300000000001
2024-10-23 13:15:00,1.78895,1.78913,1.78868,1.78908
2024-10-23 13:30:00,1.78914,1.7897699999999999,1.78903,1.78973
2024-10-23 13:45:00,1.78975,1.79003,1.7894,1.78941
2024-10-23 14:00:00,1.7894,1.7903799999999999,1.7893400000000002,1.78983
2024-10-23 14:15:00,1.78983,1.79143,1.78938,1.79127
2024-10-23 14:30:00,1.79127,1.79139,1.7907899999999999,1.7911299999999999
2024-10-23 14:45:00,1.7911299999999999,1.7915100000000002,1.79067,1.79081
2024-10-23 15:00:00,1.79081,1.7916699999999999,1.79061,1.7913700000000001
2024-10-23 15:15:00,1.79139,1.7923499999999999,1.79132,1.79165
2024-10-23 15:30:00,1.7916699999999999,1.7925499999999999,1.79162,1.79197
2024-10-23 15:45:00,1.79197,1.79249,1.79157,1.79223
2024-10-23 16:00:00,1.79223,1.79278,1.79157,1.79267
2024-10-23 16:15:00,1.7927,1.7937400000000001,1.79265,1.7936100000000001
2024-10-23 16:30:00,1.79355,1.7935699999999999,1.7927300000000002,1.7930899999999999
2024-10-23 16:45:00,1.79299,1.7937699999999999,1.79251,1.7929599999999999
2024-10-23 17:00:00,1.7928899999999999,1.7945,1.7927499999999998,1.79351
2024-10-23 17:15:00,1.7935400000000001,1.79401,1.7927300000000002,1.79314
2024-10-23 17:30:00,1.79317,1.79401,1.79267,1.79277
2024-10-23 17:45:00,1.7927,1.7936100000000001,1.79263,1.79349
2024-10-23 18:00:00,1.79349,1.7957800000000002,1.79333,1.7953000000000001
2024-10-23 18:15:00,1.79522,1.79573,1.79496,1.79512
2024-10-23 18:30:00,1.79512,1.79527,1.7943099999999998,1.79505
2024-10-23 18:45:00,1.79505,1.7953700000000001,1.79452,1.79457
2024-10-23 19:00:00,1.79457,1.79532,1.79457,1.795
2024-10-23 19:15:00,1.79505,1.79542,1.79481,1.79511
2024-10-23 19:30:00,1.79511,1.7955100000000002,1.79463,1.7952
2024-10-23 19:45:00,1.79522,1.79545,1.79487,1.79496
2024-10-23 20:00:00,1.79497,1.79609,1.79497,1.79577
2024-10-23 20:15:00,1.7957999999999998,1.79607,1.7957,1.79592
2024-10-23 20:30:00,1.7959,1.79672,1.79577,1.79644
2024-10-23 20:45:00,1.79646,1.7964799999999999,1.79548,1.7956699999999999
2024-10-23 21:00:00,1.79596,1.7974,1.79569,1.79698
2024-10-23 21:15:00,1.79711,1.79772,1.79671,1.79707
2024-10-23 21:30:00,1.7970899999999999,1.7971599999999999,1.79657,1.79691
2024-10-23 21:45:00,1.79694,1.79749,1.79634,1.79735
2024-10-23 22:00:00,1.79735,1.79752,1.79683,1.79699
2024-10-23 22:15:00,1.7970000000000002,1.79735,1.79681,1.79685
2024-10-23 22:30:00,1.79685,1.79697,1.79609,1.7962099999999999
2024-10-23 22:45:00,1.79623,1.79679,1.79576,1.79581
2024-10-23 23:00:00,1.79583,1.7959399999999999,1.7955100000000002,1.7955100000000002
2024-10-23 23:15:00,1.79547,1.7957100000000001,1.7953000000000001,1.79535
2024-10-23 23:30:00,1.79535,1.79583,1.79523,1.79579
2024-10-23 23:45:00,1.79583,1.79593,1.79545,1.79558
2024-10-24 00:00:00,1.79386,1.79539,1.7888899999999999,1.7936299999999998
2024-10-24 00:15:00,1.79463,1.79531,1.7919800000000001,1.79378
2024-10-24 00:30:00,1.79378,1.79497,1.79378,1.79417
2024-10-24 00:45:00,1.79409,1.79555,1.79409,1.79541
2024-10-24 01:00:00,1.79541,1.79607,1.79512,1.79593
