time,open,high,low,close
2023-01-24 22:00:00,1.33624,1.33749,1.3360400000000001,1.33723
2023-01-24 23:00:00,1.33723,1.33724,1.33637,1.33683
2023-01-25 00:00:00,1.33681,1.33727,1.33601,1.33653
2023-01-25 01:00:00,1.33651,1.33801,1.33615,1.3372
2023-01-25 02:00:00,1.3372,1.33801,1.33619,1.33666
2023-01-25 03:00:00,1.33666,1.33719,1.3362,1.3363800000000001
2023-01-25 04:00:00,1.33637,1.33637,1.33494,1.3356
2023-01-25 05:00:00,1.33561,1.33585,1.33507,1.33513
2023-01-25 06:00:00,1.33513,1.3354599999999999,1.33475,1.33542
2023-01-25 07:00:00,1.33536,1.33621,1.33526,1.33574
2023-01-25 08:00:00,1.33575,1.33582,1.33461,1.33481
2023-01-25 09:00:00,1.3348,1.3371,1.33433,1.3366799999999999
2023-01-25 10:00:00,1.3366799999999999,1.33778,1.3358400000000001,1.33676
2023-01-25 11:00:00,1.33676,1.33766,1.33609,1.33762
2023-01-25 12:00:00,1.33765,1.33844,1.33704,1.33799
2023-01-25 13:00:00,1.33798,1.33819,1.33684,1.33707
2023-01-25 14:00:00,1.33708,1.33741,1.33637,1.3366500000000001
2023-01-25 15:00:00,1.3366500000000001,1.33745,1.33647,1.33674
2023-01-25 16:00:00,1.33674,1.33773,1.33401,1.33711
2023-01-25 17:00:00,1.33673,1.3427799999999999,1.33663,1.3411
2023-01-25 18:00:00,1.34109,1.3427799999999999,1.3404099999999999,1.34135
2023-01-25 19:00:00,1.3413300000000001,1.34227,1.34074,1.34103
2023-01-25 20:00:00,1.34103,1.34106,1.33841,1.33963
2023-01-25 21:00:00,1.33959,1.3397000000000001,1.3381,1.33835
2023-01-25 22:00:00,1.33835,1.339,1.3376299999999999,1.33846
2023-01-25 23:00:00,1.33847,1.33961,1.33836,1.3391
2023-01-26 00:00:00,1.33839,1.33887,1.3377,1.3385099999999999
2023-01-26 01:00:00,1.33854,1.33872,1.3379699999999999,1.33803
2023-01-26 02:00:00,1.33803,1.3394599999999999,1.3379699999999999,1.3394300000000001
2023-01-26 03:00:00,1.33942,1.34076,1.33941,1.33989
2023-01-26 04:00:00,1.33988,1.34006,1.33949,1.33969
2023-01-26 05:00:00,1.3397000000000001,1.34053,1.33939,1.34042
2023-01-26 06:00:00,1.34042,1.34043,1.33945,1.33974
2023-01-26 07:00:00,1.33974,1.34033,1.33934,1.33935
2023-01-26 08:00:00,1.33937,1.33999,1.3388499999999999,1.33989
2023-01-26 09:00:00,1.33989,1.34073,1.33886,1.33896
2023-01-26 10:00:00,1.33898,1.33979,1.3369900000000001,1.3397000000000001
2023-01-26 11:00:00,1.33969,1.34077,1.33905,1.34021
2023-01-26 12:00:00,1.34021,1.34035,1.33838,1.33853
2023-01-26 13:00:00,1.3385500000000001,1.33898,1.33795,1.33835
2023-01-26 14:00:00,1.33834,1.33852,1.3364,1.3367200000000001
2023-01-26 15:00:00,1.3367499999999999,1.33811,1.33487,1.33552
2023-01-26 16:00:00,1.33551,1.33578,1.3303,1.33505
2023-01-26 17:00:00,1.33506,1.33731,1.33438,1.3367200000000001
2023-01-26 18:00:00,1.3367200000000001,1.337,1.33442,1.33487
2023-01-26 19:00:00,1.33488,1.33617,1.33413,1.33583
2023-01-26 20:00:00,1.33583,1.3362,1.33449,1.33457
2023-01-26 21:00:00,1.33457,1.33462,1.33313,1.33346
2023-01-26 22:00:00,1.3335,1.3336299999999999,1.33232,1.33242
2023-01-26 23:00:00,1.33239,1.33256,1.33194,1.33213
2023-01-27 00:00:00,1.33169,1.33246,1.33152,1.33222
2023-01-27 01:00:00,1.3320699999999999,1.33259,1.33144,1.33164
2023-01-27 02:00:00,1.33162,1.33213,1.33128,1.33134
2023-01-27 03:00:00,1.33134,1.3324500000000001,1.33125,1.3321
2023-01-27 04:00:00,1.332,1.33318,1.332,1.33291
2023-01-27 05:00:00,1.33291,1.3339400000000001,1.3328,1.33392
2023-01-27 06:00:00,1.33393,1.3342800000000001,1.33368,1.3338700000000001
2023-01-27 07:00:00,1.33389,1.33403,1.3334,1.33347
2023-01-27 08:00:00,1.33346,1.3345099999999999,1.33345,1.33415
2023-01-27 09:00:00,1.33419,1.33446,1.33315,1.33355
2023-01-27 10:00:00,1.33355,1.33466,1.33285,1.33288
2023-01-27 11:00:00,1.33287,1.33301,1.33157,1.33175
2023-01-27 12:00:00,1.33176,1.3322,1.33132,1.33173
2023-01-27 13:00:00,1.33174,1.33263,1.3312,1.33166
2023-01-27 14:00:00,1.33166,1.3325,1.33156,1.33239
2023-01-27 15:00:00,1.3324,1.33289,1.33073,1.33285
2023-01-27 16:00:00,1.33282,1.3342,1.3312,1.33281
2023-01-27 17:00:00,1.33274,1.33385,1.33006,1.33304
2023-01-27 18:00:00,1.3330600000000001,1.33327,1.33048,1.33142
2023-01-27 19:00:00,1.33142,1.33198,1.33033,1.33038
2023-01-27 20:00:00,1.33038,1.33096,1.33003,1.3306
2023-01-27 21:00:00,1.3306,1.3315299999999999,1.3304,1.33045
2023-01-27 22:00:00,1.33045,1.33127,1.33004,1.3312
2023-01-27 23:00:00,1.3312,1.33148,1.33074,1.33084
2023-01-30 00:00:00,1.33108,1.33157,1.33063,1.33095
2023-01-30 01:00:00,1.33095,1.33128,1.33011,1.3305799999999999
2023-01-30 02:00:00,1.3305500000000001,1.33086,1.3299400000000001,1.3302
2023-01-30 03:00:00,1.33025,1.33166,1.33011,1.3308200000000001
2023-01-30 04:00:00,1.33086,1.33202,1.33081,1.33196
2023-01-30 05:00:00,1.33196,1.33261,1.33191,1.33259
2023-01-30 06:00:00,1.33258,1.33278,1.33155,1.33194
2023-01-30 07:00:00,1.33198,1.33307,1.33197,1.333
2023-01-30 08:00:00,1.333,1.33403,1.33285,1.3332899999999999
2023-01-30 09:00:00,1.33328,1.3344,1.33316,1.33416
2023-01-30 10:00:00,1.33416,1.33536,1.33332,1.3345500000000001
2023-01-30 11:00:00,1.33446,1.33471,1.33252,1.3329900000000001
2023-01-30 12:00:00,1.33298,1.33305,1.33158,1.3318699999999999
2023-01-30 13:00:00,1.33189,1.33354,1.33175,1.3329
2023-01-30 14:00:00,1.3329,1.33319,1.3321100000000001,1.33257
2023-01-30 15:00:00,1.33256,1.33486,1.33219,1.33447
2023-01-30 16:00:00,1.3345,1.33552,1.33313,1.33503
2023-01-30 17:00:00,1.33506,1.3358400000000001,1.33222,1.3342399999999999
2023-01-30 18:00:00,1.3342399999999999,1.33572,1.33361,1.33502
2023-01-30 19:00:00,1.33502,1.3365,1.33493,1.33583
2023-01-30 20:00:00,1.33582,1.33678,1.33568,1.33659
2023-01-30 21:00:00,1.33658,1.3388499999999999,1.33646,1.3382399999999999
2023-01-30 22:00:00,1.33829,1.3389199999999999,1.33771,1.33891
2023-01-30 23:00:00,1.33891,1.33891,1.33822,1.33857
2023-01-31 00:00:00,1.33842,1.33878,1.33748,1.33842
2023-01-31 01:00:00,1.3383,1.33927,1.33768,1.33837
2023-01-31 02:00:00,1.33837,1.33922,1.3382,1.33842
2023-01-31 03:00:00,1.33841,1.33907,1.33774,1.33839
2023-01-31 04:00:00,1.3384,1.33982,1.33836,1.33969
2023-01-31 05:00:00,1.33971,1.34105,1.33969,1.34103
2023-01-31 06:00:00,1.34103,1.3415,1.34082,1.34084
2023-01-31 07:00:00,1.34084,1.34206,1.34045,1.34195
2023-01-31 08:00:00,1.3419400000000001,1.3423,1.34105,1.34132
2023-01-31 09:00:00,1.3413300000000001,1.34249,1.34063,1.34113
2023-01-31 10:00:00,1.34113,1.34539,1.34093,1.34525
2023-01-31 11:00:00,1.34527,1.34568,1.34449,1.34463
2023-01-31 12:00:00,1.34463,1.34688,1.34461,1.34683
2023-01-31 13:00:00,1.34683,1.34715,1.34504,1.34551
2023-01-31 14:00:00,1.34552,1.34589,1.34414,1.34509
2023-01-31 15:00:00,1.3451,1.34514,1.34067,1.34096
2023-01-31 16:00:00,1.34094,1.34185,1.33898,1.3411
2023-01-31 17:00:00,1.3411,1.3418999999999999,1.33345,1.3345500000000001
2023-01-31 18:00:00,1.3345500000000001,1.33506,1.33221,1.33335
2023-01-31 19:00:00,1.33334,1.33392,1.33128,1.33221
2023-01-31 20:00:00,1.33221,1.33235,1.33003,1.33035
2023-01-31 21:00:00,1.33034,1.33069,1.32996,1.33059
2023-01-31 22:00:00,1.33057,1.33097,1.33018,1.33045
2023-01-31 23:00:00,1.33045,1.33094,1.32988,1.33045
2023-02-01 00:00:00,1.33037,1.33068,1.32998,1.33047
2023-02-01 01:00:00,1.33047,1.33078,1.33022,1.33076
2023-02-01 02:00:00,1.33076,1.33095,1.33022,1.33053
2023-02-01 03:00:00,1.3305500000000001,1.3313,1.32986,1.33088
2023-02-01 04:00:00,1.33088,1.33237,1.33074,1.33212
2023-02-01 05:00:00,1.33212,1.33229,1.33106,1.33106
2023-02-01 06:00:00,1.33109,1.33118,1.33045,1.3309199999999999
2023-02-01 07:00:00,1.33096,1.33247,1.33071,1.3324500000000001
2023-02-01 08:00:00,1.33247,1.33247,1.33107,1.33159
2023-02-01 09:00:00,1.33159,1.33227,1.33071,1.3311
2023-02-01 10:00:00,1.33109,1.33128,1.32888,1.3289900000000001
2023-02-01 11:00:00,1.3289900000000001,1.33094,1.32891,1.33081
2023-02-01 12:00:00,1.3308200000000001,1.33147,1.33034,1.33088
2023-02-01 13:00:00,1.33088,1.33156,1.3304,1.33045
2023-02-01 14:00:00,1.33043,1.33137,1.32988,1.33122
2023-02-01 15:00:00,1.3312,1.33182,1.32956,1.33109
2023-02-01 16:00:00,1.33109,1.33163,1.32917,1.3296299999999999
2023-02-01 17:00:00,1.32961,1.33313,1.32934,1.33231
2023-02-01 18:00:00,1.33232,1.3336000000000001,1.33152,1.33343
2023-02-01 19:00:00,1.33343,1.33477,1.3332,1.33453
2023-02-01 20:00:00,1.33454,1.33637,1.33341,1.33521
2023-02-01 21:00:00,1.33536,1.338,1.32941,1.33017
2023-02-01 22:00:00,1.33013,1.33056,1.32667,1.32878
2023-02-01 23:00:00,1.3287900000000001,1.3295,1.32855,1.32897
2023-02-02 00:00:00,1.32853,1.32883,1.3277,1.32855
2023-02-02 01:00:00,1.32855,1.3286,1.3262800000000001,1.3274
2023-02-02 02:00:00,1.3274,1.32802,1.32709,1.3278400000000001
2023-02-02 03:00:00,1.32785,1.32924,1.32741,1.32836
2023-02-02 04:00:00,1.32839,1.3289900000000001,1.32793,1.3284
2023-02-02 05:00:00,1.32844,1.32861,1.32812,1.32835
2023-02-02 06:00:00,1.32831,1.32836,1.32747,1.32766
2023-02-02 07:00:00,1.32764,1.32867,1.32751,1.32865
2023-02-02 08:00:00,1.32859,1.32917,1.3281399999999999,1.32911
2023-02-02 09:00:00,1.32905,1.32924,1.32817,1.32886
2023-02-02 10:00:00,1.32884,1.32887,1.32623,1.32754
2023-02-02 11:00:00,1.32755,1.3293599999999999,1.3274599999999999,1.32798
2023-02-02 12:00:00,1.32799,1.32961,1.32795,1.32947
2023-02-02 13:00:00,1.32947,1.32973,1.32698,1.32762
2023-02-02 14:00:00,1.32761,1.33056,1.32705,1.32919
2023-02-02 15:00:00,1.32918,1.32984,1.32759,1.3293
2023-02-02 16:00:00,1.3293,1.33314,1.32835,1.3327200000000001
2023-02-02 17:00:00,1.33273,1.33472,1.3299699999999999,1.3304
2023-02-02 18:00:00,1.33038,1.3327,1.32955,1.33175
2023-02-02 19:00:00,1.33174,1.33257,1.33072,1.33181
2023-02-02 20:00:00,1.33179,1.33231,1.33038,1.33052
2023-02-02 21:00:00,1.33052,1.33297,1.33033,1.33253
2023-02-02 22:00:00,1.33252,1.3330600000000001,1.33129,1.3313
2023-02-02 23:00:00,1.3313,1.33235,1.33074,1.3314300000000001
2023-02-03 00:00:00,1.33165,1.3318699999999999,1.33112,1.33148
2023-02-03 01:00:00,1.33148,1.33217,1.33099,1.3317700000000001
2023-02-03 02:00:00,1.33176,1.3326500000000001,1.33176,1.33254
2023-02-03 03:00:00,1.33254,1.33267,1.33195,1.33256
2023-02-03 04:00:00,1.33255,1.33396,1.33233,1.3336000000000001
2023-02-03 05:00:00,1.3336299999999999,1.33366,1.3327499999999999,1.33295
2023-02-03 06:00:00,1.33295,1.33341,1.33266,1.33273
2023-02-03 07:00:00,1.33274,1.33294,1.3321399999999999,1.33277
2023-02-03 08:00:00,1.33274,1.33289,1.33229,1.33282
2023-02-03 09:00:00,1.33283,1.33439,1.33232,1.33391
2023-02-03 10:00:00,1.33389,1.33689,1.33389,1.33663
2023-02-03 11:00:00,1.33666,1.33745,1.33449,1.3347
2023-02-03 12:00:00,1.3347,1.33566,1.3343099999999999,1.33463
2023-02-03 13:00:00,1.33462,1.3352,1.33423,1.33502
2023-02-03 14:00:00,1.33501,1.33663,1.33481,1.3357700000000001
2023-02-03 15:00:00,1.33582,1.3421699999999999,1.33503,1.3410199999999999
2023-02-03 16:00:00,1.34101,1.34201,1.33853,1.33994
2023-02-03 17:00:00,1.34022,1.3425799999999999,1.3351899999999999,1.33682
2023-02-03 18:00:00,1.33682,1.33965,1.33617,1.33949
2023-02-03 19:00:00,1.33949,1.33997,1.3372,1.33933
2023-02-03 20:00:00,1.33933,1.34078,1.33891,1.3391
2023-02-03 21:00:00,1.3391,1.34025,1.33837,1.33904
2023-02-03 22:00:00,1.33904,1.34093,1.33904,1.3401399999999999
2023-02-03 23:00:00,1.3401399999999999,1.34066,1.33996,1.34044
2023-02-06 00:00:00,1.34064,1.34212,1.34037,1.3412899999999999
2023-02-06 01:00:00,1.3412899999999999,1.34182,1.33993,1.34029
2023-02-06 02:00:00,1.34032,1.34096,1.33997,1.3400699999999999
2023-02-06 03:00:00,1.34006,1.34082,1.33981,1.34074
2023-02-06 04:00:00,1.3407499999999999,1.34108,1.34009,1.34037
2023-02-06 05:00:00,1.3403800000000001,1.34074,1.33992,1.34066
2023-02-06 06:00:00,1.34069,1.34077,1.33981,1.34022
2023-02-06 07:00:00,1.34022,1.34085,1.3397299999999999,1.33985
2023-02-06 08:00:00,1.33985,1.34112,1.3397700000000001,1.3409200000000001
2023-02-06 09:00:00,1.3409200000000001,1.34154,1.33963,1.34116
2023-02-06 10:00:00,1.34116,1.34292,1.34021,1.34077
2023-02-06 11:00:00,1.34077,1.3437299999999999,1.3407200000000001,1.34358
2023-02-06 12:00:00,1.34358,1.34456,1.3427799999999999,1.34402
2023-02-06 13:00:00,1.3440400000000001,1.34473,1.34321,1.34326
2023-02-06 14:00:00,1.34326,1.3433899999999999,1.34123,1.34201
2023-02-06 15:00:00,1.34201,1.34342,1.3413300000000001,1.34291
2023-02-06 16:00:00,1.34292,1.3459400000000001,1.34242,1.3452600000000001
2023-02-06 17:00:00,1.34527,1.34756,1.3443100000000001,1.3455
2023-02-06 18:00:00,1.34551,1.34567,1.34315,1.34412
2023-02-06 19:00:00,1.34412,1.34509,1.3437700000000001,1.34454
2023-02-06 20:00:00,1.34454,1.34518,1.34362,1.3437000000000001
2023-02-06 21:00:00,1.34369,1.34446,1.34247,1.34439
2023-02-06 22:00:00,1.3444,1.34507,1.3440400000000001,1.34427
2023-02-06 23:00:00,1.34428,1.34494,1.34413,1.3446
2023-02-07 00:00:00,1.34435,1.3449200000000001,1.34419,1.34458
2023-02-07 01:00:00,1.34458,1.3447,1.34396,1.3443
2023-02-07 02:00:00,1.34429,1.34439,1.3431899999999999,1.34357
2023-02-07 03:00:00,1.34356,1.34366,1.3422,1.34249
2023-02-07 04:00:00,1.34243,1.34271,1.34124,1.34134
2023-02-07 05:00:00,1.34134,1.34211,1.34009,1.34203
2023-02-07 06:00:00,1.34202,1.34314,1.34192,1.34286
2023-02-07 07:00:00,1.34286,1.34304,1.34198,1.34211
2023-02-07 08:00:00,1.34211,1.34254,1.34113,1.34176
2023-02-07 09:00:00,1.34174,1.34298,1.34168,1.34286
2023-02-07 10:00:00,1.34284,1.3443100000000001,1.34172,1.3422100000000001
2023-02-07 11:00:00,1.3422100000000001,1.3425,1.34051,1.34118
2023-02-07 12:00:00,1.34117,1.34218,1.34073,1.34206
2023-02-07 13:00:00,1.34205,1.34354,1.3418700000000001,1.3427
2023-02-07 14:00:00,1.34271,1.34292,1.34171,1.34242
2023-02-07 15:00:00,1.34242,1.34545,1.3421,1.34477
2023-02-07 16:00:00,1.34477,1.34639,1.34455,1.3453
2023-02-07 17:00:00,1.3452899999999999,1.34688,1.34454,1.34507
2023-02-07 18:00:00,1.34505,1.3451,1.34243,1.34395
2023-02-07 19:00:00,1.34395,1.34507,1.3384,1.33896
2023-02-07 20:00:00,1.33899,1.34588,1.3379699999999999,1.34453
2023-02-07 21:00:00,1.34453,1.3447,1.34097,1.34118
2023-02-07 22:00:00,1.34118,1.34218,1.33962,1.3403800000000001
2023-02-07 23:00:00,1.3403800000000001,1.3406799999999999,1.33944,1.33982
2023-02-08 00:00:00,1.33968,1.33999,1.33868,1.33903
2023-02-08 01:00:00,1.33903,1.33996,1.33893,1.3390900000000001
2023-02-08 02:00:00,1.3391,1.34,1.33895,1.33938
2023-02-08 03:00:00,1.3394,1.34037,1.33914,1.33999
2023-02-08 04:00:00,1.34,1.34076,1.33938,1.33942
2023-02-08 05:00:00,1.33942,1.33961,1.33898,1.33924
2023-02-08 06:00:00,1.33925,1.33963,1.33907,1.33926
2023-02-08 07:00:00,1.33928,1.33972,1.3391600000000001,1.33928
2023-02-08 08:00:00,1.33928,1.33938,1.3385500000000001,1.33899
2023-02-08 09:00:00,1.33899,1.33978,1.33715,1.3372600000000001
2023-02-08 10:00:00,1.33727,1.33833,1.33647,1.33667
2023-02-08 11:00:00,1.33667,1.33731,1.336,1.33693
2023-02-08 12:00:00,1.33693,1.3379400000000001,1.3365,1.33744
2023-02-08 13:00:00,1.33745,1.33859,1.33713,1.3376700000000001
2023-02-08 14:00:00,1.3376700000000001,1.3400400000000001,1.33722,1.34002
2023-02-08 15:00:00,1.34003,1.34164,1.33964,1.34091
2023-02-08 16:00:00,1.34091,1.3425500000000001,1.3405,1.34177
2023-02-08 17:00:00,1.34178,1.34433,1.34139,1.34271
2023-02-08 18:00:00,1.3427,1.34442,1.3425799999999999,1.34297
2023-02-08 19:00:00,1.34297,1.34376,1.34267,1.34305
2023-02-08 20:00:00,1.34304,1.34393,1.34213,1.3433899999999999
2023-02-08 21:00:00,1.3433899999999999,1.34445,1.34306,1.34382
2023-02-08 22:00:00,1.34383,1.34493,1.3436,1.3447
2023-02-08 23:00:00,1.3447,1.34504,1.34451,1.34455
2023-02-09 00:00:00,1.34418,1.34451,1.34349,1.34397
2023-02-09 01:00:00,1.34397,1.34483,1.34395,1.34455
2023-02-09 02:00:00,1.34458,1.34501,1.34439,1.34496
2023-02-09 03:00:00,1.3449499999999999,1.3459400000000001,1.34477,1.34496
2023-02-09 04:00:00,1.34496,1.34497,1.34402,1.3444
2023-02-09 05:00:00,1.3444,1.3445,1.34358,1.34372
2023-02-09 06:00:00,1.3437299999999999,1.34386,1.34348,1.34349
2023-02-09 07:00:00,1.34351,1.34374,1.34292,1.3433899999999999
2023-02-09 08:00:00,1.34338,1.34352,1.34287,1.3431899999999999
2023-02-09 09:00:00,1.34317,1.3432,1.34152,1.34167
2023-02-09 10:00:00,1.34167,1.3418,1.3400699999999999,1.34058
2023-02-09 11:00:00,1.34059,1.34155,1.34016,1.34044
2023-02-09 12:00:00,1.34044,1.34083,1.3397299999999999,1.33975
2023-02-09 13:00:00,1.33974,1.34108,1.33972,1.34074
2023-02-09 14:00:00,1.34073,1.3412600000000001,1.3392,1.33957
2023-02-09 15:00:00,1.33958,1.34012,1.33723,1.33783
2023-02-09 16:00:00,1.33782,1.34098,1.33728,1.34055
2023-02-09 17:00:00,1.34056,1.34173,1.33971,1.34145
2023-02-09 18:00:00,1.34145,1.34386,1.34145,1.34286
2023-02-09 19:00:00,1.34286,1.34558,1.34273,1.3446500000000001
2023-02-09 20:00:00,1.3446500000000001,1.34557,1.34414,1.34471
2023-02-09 21:00:00,1.3447200000000001,1.34585,1.34415,1.34516
2023-02-09 22:00:00,1.34515,1.34631,1.34507,1.34612
2023-02-09 23:00:00,1.34611,1.3461699999999999,1.34539,1.34557
2023-02-10 00:00:00,1.34491,1.34537,1.34426,1.34493
2023-02-10 01:00:00,1.34494,1.34555,1.34473,1.34485
2023-02-10 02:00:00,1.34485,1.34589,1.34481,1.34494
2023-02-10 03:00:00,1.34494,1.34603,1.34477,1.34538
2023-02-10 04:00:00,1.34539,1.34631,1.34524,1.34625
2023-02-10 05:00:00,1.34627,1.34708,1.34615,1.34699
2023-02-10 06:00:00,1.34698,1.34721,1.34661,1.34686
2023-02-10 07:00:00,1.34687,1.34694,1.34576,1.34581
2023-02-10 08:00:00,1.34581,1.34584,1.34507,1.3452600000000001
2023-02-10 09:00:00,1.3452600000000001,1.34574,1.34391,1.34451
2023-02-10 10:00:00,1.34451,1.34461,1.34172,1.34212
2023-02-10 11:00:00,1.34212,1.34371,1.34132,1.34369
2023-02-10 12:00:00,1.34369,1.34496,1.34341,1.34386
2023-02-10 13:00:00,1.34387,1.34541,1.34371,1.3449200000000001
2023-02-10 14:00:00,1.34494,1.34531,1.34364,1.34439
2023-02-10 15:00:00,1.34439,1.34467,1.3361399999999999,1.3376299999999999
2023-02-10 16:00:00,1.3376299999999999,1.33817,1.33503,1.33619
2023-02-10 17:00:00,1.33619,1.33734,1.33448,1.33535
2023-02-10 18:00:00,1.33534,1.33637,1.33449,1.33633
2023-02-10 19:00:00,1.3363399999999999,1.33749,1.33576,1.3360699999999999
2023-02-10 20:00:00,1.33608,1.3364099999999999,1.33517,1.33633
2023-02-10 21:00:00,1.33633,1.33653,1.33445,1.33449
2023-02-10 22:00:00,1.3345,1.33495,1.33378,1.33449
2023-02-10 23:00:00,1.3345,1.3348200000000001,1.33417,1.3342800000000001
2023-02-13 00:00:00,1.33433,1.33484,1.33416,1.3345
2023-02-13 01:00:00,1.33449,1.3357999999999999,1.33442,1.33572
2023-02-13 02:00:00,1.33578,1.33642,1.33525,1.33558
2023-02-13 03:00:00,1.33558,1.3379699999999999,1.33537,1.33621
2023-02-13 04:00:00,1.33621,1.33761,1.33591,1.33696
2023-02-13 05:00:00,1.33693,1.33753,1.33667,1.33751
2023-02-13 06:00:00,1.3375,1.3378999999999999,1.33732,1.33768
2023-02-13 07:00:00,1.33769,1.3378,1.33714,1.3372899999999999
2023-02-13 08:00:00,1.3372899999999999,1.33738,1.33632,1.33704
2023-02-13 09:00:00,1.33703,1.3371,1.33571,1.33632
2023-02-13 10:00:00,1.33631,1.33717,1.33535,1.33563
2023-02-13 11:00:00,1.33563,1.33688,1.33515,1.33648
2023-02-13 12:00:00,1.33648,1.33715,1.33598,1.33616
2023-02-13 13:00:00,1.3361399999999999,1.33617,1.3341,1.33418
2023-02-13 14:00:00,1.33418,1.33475,1.3324799999999999,1.33457
2023-02-13 15:00:00,1.33457,1.33606,1.3343,1.33574
2023-02-13 16:00:00,1.33575,1.33723,1.3343099999999999,1.33468
2023-02-13 17:00:00,1.33469,1.3349199999999999,1.33298,1.33435
2023-02-13 18:00:00,1.33433,1.3355299999999999,1.33416,1.3348499999999999
2023-02-13 19:00:00,1.3348499999999999,1.33523,1.33261,1.3333
2023-02-13 20:00:00,1.3333,1.3342,1.3326500000000001,1.33303
2023-02-13 21:00:00,1.3330199999999999,1.33395,1.3326,1.33369
2023-02-13 22:00:00,1.33369,1.33426,1.33346,1.33361
2023-02-13 23:00:00,1.33362,1.33399,1.33305,1.33311
2023-02-14 00:00:00,1.33307,1.33338,1.33285,1.33321
2023-02-14 01:00:00,1.33321,1.3336700000000001,1.33318,1.33351
2023-02-14 02:00:00,1.33352,1.33404,1.33332,1.33381
2023-02-14 03:00:00,1.3338,1.33535,1.33344,1.33472
2023-02-14 04:00:00,1.3347,1.33524,1.33408,1.33413
2023-02-14 05:00:00,1.33413,1.33426,1.3332,1.3333599999999999
2023-02-14 06:00:00,1.33332,1.33349,1.33301,1.33327
2023-02-14 07:00:00,1.33325,1.33411,1.33314,1.33365
2023-02-14 08:00:00,1.33365,1.33446,1.33364,1.33372
2023-02-14 09:00:00,1.33372,1.3346,1.33311,1.33444
2023-02-14 10:00:00,1.33444,1.33497,1.33355,1.33385
2023-02-14 11:00:00,1.33385,1.33417,1.33274,1.33352
2023-02-14 12:00:00,1.33353,1.33441,1.33332,1.33437
2023-02-14 13:00:00,1.33437,1.3348200000000001,1.33392,1.33448
2023-02-14 14:00:00,1.33449,1.33454,1.33185,1.3325
2023-02-14 15:00:00,1.33249,1.3374,1.32737,1.33246
2023-02-14 16:00:00,1.33244,1.33903,1.33091,1.33417
2023-02-14 17:00:00,1.33414,1.3367499999999999,1.33046,1.3355000000000001
2023-02-14 18:00:00,1.3355000000000001,1.33761,1.33372,1.33669
2023-02-14 19:00:00,1.33669,1.33692,1.33504,1.3351600000000001
2023-02-14 20:00:00,1.3351899999999999,1.33545,1.33339,1.33527
2023-02-14 21:00:00,1.33526,1.33623,1.33364,1.33386
2023-02-14 22:00:00,1.33385,1.3348499999999999,1.33356,1.33375
2023-02-14 23:00:00,1.33375,1.33416,1.33355,1.3336000000000001
2023-02-15 00:00:00,1.3334,1.33404,1.3333,1.33372
2023-02-15 01:00:00,1.33372,1.33418,1.3330199999999999,1.33409
2023-02-15 02:00:00,1.33409,1.33469,1.33402,1.3341
2023-02-15 03:00:00,1.3341,1.33472,1.3341,1.3345500000000001
2023-02-15 04:00:00,1.3345500000000001,1.33605,1.33449,1.33601
2023-02-15 05:00:00,1.33602,1.33656,1.33559,1.33648
2023-02-15 06:00:00,1.33647,1.33673,1.33585,1.33586
2023-02-15 07:00:00,1.33587,1.3366,1.33569,1.33635
2023-02-15 08:00:00,1.33633,1.33752,1.33602,1.33713
2023-02-15 09:00:00,1.33712,1.33844,1.33703,1.33829
2023-02-15 10:00:00,1.3383,1.33972,1.3382399999999999,1.33911
2023-02-15 11:00:00,1.33911,1.34018,1.33896,1.33955
2023-02-15 12:00:00,1.33955,1.34056,1.33949,1.34008
2023-02-15 13:00:00,1.3400699999999999,1.3407,1.33947,1.34054
2023-02-15 14:00:00,1.34054,1.34105,1.33906,1.34079
2023-02-15 15:00:00,1.3408,1.34332,1.33981,1.34222
2023-02-15 16:00:00,1.34222,1.34402,1.34134,1.34335
2023-02-15 17:00:00,1.34333,1.34369,1.34134,1.34178
2023-02-15 18:00:00,1.34178,1.3418999999999999,1.33933,1.3401399999999999
2023-02-15 19:00:00,1.34012,1.34286,1.3400400000000001,1.34227
2023-02-15 20:00:00,1.34227,1.343,1.33925,1.33938
2023-02-15 21:00:00,1.33937,1.34006,1.3387,1.34
2023-02-15 22:00:00,1.34,1.34023,1.33908,1.33908
2023-02-15 23:00:00,1.3390900000000001,1.3395299999999999,1.33891,1.33935
2023-02-16 00:00:00,1.33859,1.33925,1.33833,1.33901
2023-02-16 01:00:00,1.33903,1.33984,1.33899,1.3392
2023-02-16 02:00:00,1.3392,1.34077,1.33856,1.34032
