time,open,high,low,close
2023-01-06 05:15:00,1.61517,1.61575,1.61491,1.6157
2023-01-06 05:30:00,1.61571,1.61599,1.61547,1.6159
2023-01-06 05:45:00,1.6159,1.61658,1.6159,1.61595
2023-01-06 06:00:00,1.6159,1.61599,1.61516,1.6157
2023-01-06 06:15:00,1.6157,1.6171600000000002,1.6157,1.61712
2023-01-06 06:30:00,1.6171,1.61735,1.61686,1.6171
2023-01-06 06:45:00,1.6171600000000002,1.61724,1.61663,1.61714
2023-01-06 07:00:00,1.61714,1.61742,1.6166,1.61683
2023-01-06 07:15:00,1.61683,1.61704,1.61622,1.61631
2023-01-06 07:30:00,1.61631,1.61634,1.61581,1.61602
2023-01-06 07:45:00,1.6160700000000001,1.6161400000000001,1.6148,1.61543
2023-01-06 08:00:00,1.61548,1.61674,1.6154199999999999,1.6166
2023-01-06 08:15:00,1.61665,1.61735,1.61601,1.61685
2023-01-06 08:30:00,1.61685,1.6171799999999998,1.6160999999999999,1.61647
2023-01-06 08:45:00,1.61651,1.61693,1.61618,1.61651
2023-01-06 09:00:00,1.61651,1.61887,1.61618,1.61677
2023-01-06 09:15:00,1.61677,1.61681,1.61586,1.6165699999999998
2023-01-06 09:30:00,1.61645,1.61684,1.6148500000000001,1.61518
2023-01-06 09:45:00,1.61518,1.61601,1.61436,1.61507
2023-01-06 10:00:00,1.61504,1.61852,1.6149,1.61731
2023-01-06 10:15:00,1.6173,1.61825,1.61531,1.6156700000000002
2023-01-06 10:30:00,1.6156700000000002,1.6158299999999999,1.6141,1.6153300000000002
2023-01-06 10:45:00,1.61531,1.6165,1.6149499999999999,1.61629
2023-01-06 11:00:00,1.6162800000000002,1.6167099999999999,1.61555,1.61666
2023-01-06 11:15:00,1.61666,1.61792,1.61609,1.61722
2023-01-06 11:30:00,1.6171,1.61772,1.61586,1.61604
2023-01-06 11:45:00,1.61595,1.61683,1.61396,1.6145
2023-01-06 12:00:00,1.61448,1.61604,1.6137899999999998,1.61565
2023-01-06 12:15:00,1.61568,1.6159,1.6146500000000001,1.61484
2023-01-06 12:30:00,1.61484,1.61588,1.6147,1.61558
2023-01-06 12:45:00,1.61557,1.6165,1.61534,1.6158700000000001
2023-01-06 13:00:00,1.6158700000000001,1.61714,1.6156899999999998,1.6165699999999998
2023-01-06 13:15:00,1.61656,1.61708,1.61572,1.61585
2023-01-06 13:30:00,1.61585,1.61659,1.61565,1.61593
2023-01-06 13:45:00,1.61593,1.61735,1.6157599999999999,1.61694
2023-01-06 14:00:00,1.61703,1.61808,1.61633,1.61802
2023-01-06 14:15:00,1.6179999999999999,1.6196899999999999,1.6179999999999999,1.6187399999999998
2023-01-06 14:30:00,1.6187399999999998,1.61903,1.61652,1.61765
2023-01-06 14:45:00,1.61765,1.61936,1.6173899999999999,1.6192
2023-01-06 15:00:00,1.6191900000000001,1.62069,1.6185,1.6196700000000002
2023-01-06 15:15:00,1.6196700000000002,1.6219299999999999,1.619,1.6195
2023-01-06 15:30:00,1.62033,1.62286,1.6122800000000002,1.61545
2023-01-06 15:45:00,1.61545,1.61645,1.61426,1.61478
2023-01-06 16:00:00,1.6148099999999999,1.61483,1.6115300000000001,1.61223
2023-01-06 16:15:00,1.61223,1.6127099999999999,1.61017,1.61096
2023-01-06 16:30:00,1.61094,1.61242,1.61039,1.6114600000000001
2023-01-06 16:45:00,1.61147,1.61353,1.6109499999999999,1.61276
2023-01-06 17:00:00,1.6144699999999998,1.62182,1.61276,1.6206800000000001
2023-01-06 17:15:00,1.62069,1.62415,1.6202800000000002,1.62149
2023-01-06 17:30:00,1.6215000000000002,1.62439,1.62126,1.62358
2023-01-06 17:45:00,1.62356,1.62531,1.62303,1.62385
2023-01-06 18:00:00,1.6238700000000001,1.6239599999999998,1.6225100000000001,1.62318
2023-01-06 18:15:00,1.62317,1.6235300000000001,1.6217700000000002,1.6223
2023-01-06 18:30:00,1.62232,1.62291,1.62188,1.62239
2023-01-06 18:45:00,1.62239,1.623,1.6217899999999998,1.62283
2023-01-06 19:00:00,1.62282,1.62363,1.62256,1.62302
2023-01-06 19:15:00,1.62303,1.62303,1.62202,1.62221
2023-01-06 19:30:00,1.62221,1.6235300000000001,1.6221999999999999,1.6234899999999999
2023-01-06 19:45:00,1.6234899999999999,1.62493,1.62255,1.6244800000000001
2023-01-06 20:00:00,1.6244800000000001,1.62465,1.62359,1.62372
2023-01-06 20:15:00,1.62372,1.62426,1.62325,1.62392
2023-01-06 20:30:00,1.6239400000000002,1.6248200000000002,1.6237,1.62442
2023-01-06 20:45:00,1.62442,1.625,1.62345,1.625
2023-01-06 21:00:00,1.6250200000000001,1.62551,1.62462,1.62486
2023-01-06 21:15:00,1.62486,1.62547,1.62424,1.62497
2023-01-06 21:30:00,1.62504,1.62528,1.62467,1.62487
2023-01-06 21:45:00,1.62483,1.62569,1.62472,1.6251
2023-01-06 22:00:00,1.6251,1.62517,1.6244100000000001,1.62443
2023-01-06 22:15:00,1.62442,1.62549,1.62426,1.6251600000000002
2023-01-06 22:30:00,1.6251600000000002,1.6254300000000002,1.6246800000000001,1.62519
2023-01-06 22:45:00,1.6252,1.6260400000000002,1.6251,1.62599
2023-01-06 23:00:00,1.62602,1.6263,1.62567,1.62587
2023-01-06 23:15:00,1.62587,1.6267800000000001,1.62587,1.6263
2023-01-06 23:30:00,1.6263,1.62642,1.62562,1.62595
2023-01-06 23:45:00,1.62601,1.62602,1.62549,1.62591
2023-01-09 00:00:00,1.6221299999999998,1.62405,1.6221,1.62226
2023-01-09 00:15:00,1.62395,1.6244100000000001,1.62226,1.62393
2023-01-09 00:30:00,1.6239599999999998,1.6254,1.6239599999999998,1.6253600000000001
2023-01-09 00:45:00,1.6253600000000001,1.6255,1.62453,1.62481
2023-01-09 01:00:00,1.62481,1.62574,1.62412,1.62571
2023-01-09 01:15:00,1.62571,1.62621,1.62535,1.62603
2023-01-09 01:30:00,1.62602,1.6275300000000001,1.62591,1.6269
2023-01-09 01:45:00,1.62693,1.62826,1.62677,1.6282
2023-01-09 02:00:00,1.6282,1.6293,1.62744,1.62771
2023-01-09 02:15:00,1.62771,1.62777,1.6257700000000002,1.6257700000000002
2023-01-09 02:30:00,1.6258,1.6265,1.6256,1.62595
2023-01-09 02:45:00,1.62587,1.62634,1.62558,1.62616
2023-01-09 03:00:00,1.62612,1.6266,1.62539,1.62562
2023-01-09 03:15:00,1.62562,1.6262699999999999,1.62549,1.6261299999999999
2023-01-09 03:30:00,1.62609,1.62641,1.62569,1.62587
2023-01-09 03:45:00,1.62587,1.62633,1.62503,1.62507
2023-01-09 04:00:00,1.62512,1.6261100000000002,1.6245699999999998,1.62601
2023-01-09 04:15:00,1.62603,1.62673,1.62585,1.62599
2023-01-09 04:30:00,1.6259700000000001,1.62717,1.62589,1.62659
2023-01-09 04:45:00,1.62656,1.62682,1.62609,1.62664
2023-01-09 05:00:00,1.6266500000000002,1.62679,1.62569,1.62569
2023-01-09 05:15:00,1.6256599999999999,1.6273,1.6255,1.62718
2023-01-09 05:30:00,1.62714,1.62716,1.62641,1.62662
2023-01-09 05:45:00,1.6266500000000002,1.6267,1.62587,1.62595
2023-01-09 06:00:00,1.62595,1.62675,1.6252499999999999,1.6266699999999998
2023-01-09 06:15:00,1.6267,1.62759,1.62668,1.62738
2023-01-09 06:30:00,1.62741,1.62777,1.62721,1.62774
2023-01-09 06:45:00,1.62771,1.62801,1.62697,1.62731
2023-01-09 07:00:00,1.6272799999999998,1.62731,1.62636,1.62644
2023-01-09 07:15:00,1.62649,1.62766,1.62644,1.62713
2023-01-09 07:30:00,1.6271,1.6272799999999998,1.62663,1.62723
2023-01-09 07:45:00,1.62751,1.62899,1.6268799999999999,1.62741
2023-01-09 08:00:00,1.62748,1.62867,1.6274199999999999,1.62863
2023-01-09 08:15:00,1.6285699999999999,1.63042,1.62838,1.6289500000000001
2023-01-09 08:30:00,1.6289,1.62904,1.6275,1.6277599999999999
2023-01-09 08:45:00,1.62778,1.6282999999999999,1.6276199999999998,1.62808
2023-01-09 09:00:00,1.62809,1.62873,1.62751,1.6276199999999998
2023-01-09 09:15:00,1.6276000000000002,1.62883,1.6273900000000001,1.62743
2023-01-09 09:30:00,1.62741,1.62748,1.62567,1.62743
2023-01-09 09:45:00,1.62744,1.62867,1.62714,1.62833
2023-01-09 10:00:00,1.62835,1.62938,1.62782,1.62801
2023-01-09 10:15:00,1.6280000000000001,1.62806,1.62591,1.62759
2023-01-09 10:30:00,1.6276000000000002,1.62904,1.6272,1.62901
2023-01-09 10:45:00,1.62901,1.62962,1.6284,1.62935
2023-01-09 11:00:00,1.6294,1.6299299999999999,1.6287500000000001,1.62897
2023-01-09 11:15:00,1.62897,1.6294499999999998,1.6280000000000001,1.62854
2023-01-09 11:30:00,1.62854,1.6295199999999999,1.62784,1.62908
2023-01-09 11:45:00,1.62907,1.63008,1.6271,1.62818
2023-01-09 12:00:00,1.62818,1.62836,1.62652,1.62652
2023-01-09 12:15:00,1.62652,1.62671,1.6246,1.6247500000000001
2023-01-09 12:30:00,1.62476,1.6251,1.62297,1.62436
2023-01-09 12:45:00,1.62436,1.62452,1.62147,1.6216
2023-01-09 13:00:00,1.62162,1.6234,1.62146,1.62336
2023-01-09 13:15:00,1.62336,1.62465,1.62262,1.62433
2023-01-09 13:30:00,1.62436,1.62469,1.6233,1.6244
2023-01-09 13:45:00,1.62438,1.6245500000000002,1.62397,1.6243400000000001
2023-01-09 14:00:00,1.62433,1.62466,1.6229200000000001,1.6229900000000002
2023-01-09 14:15:00,1.6229900000000002,1.6248399999999998,1.6225399999999999,1.62466
2023-01-09 14:30:00,1.62467,1.62467,1.6229200000000001,1.6234899999999999
2023-01-09 14:45:00,1.62347,1.62366,1.62232,1.6229
2023-01-09 15:00:00,1.62296,1.6244,1.62242,1.62401
2023-01-09 15:15:00,1.62399,1.6269,1.62391,1.62671
2023-01-09 15:30:00,1.6267200000000002,1.62813,1.626,1.62632
2023-01-09 15:45:00,1.6263,1.62765,1.62581,1.62752
2023-01-09 16:00:00,1.62752,1.6295899999999999,1.62727,1.6287500000000001
2023-01-09 16:15:00,1.62876,1.63144,1.62838,1.63133
2023-01-09 16:30:00,1.6313,1.63243,1.6302699999999999,1.63095
2023-01-09 16:45:00,1.63096,1.63321,1.63096,1.63118
2023-01-09 17:00:00,1.63118,1.63209,1.62843,1.6289
2023-01-09 17:15:00,1.6289099999999999,1.63079,1.6288200000000002,1.63062
2023-01-09 17:30:00,1.63061,1.63308,1.63028,1.63283
2023-01-09 17:45:00,1.6328,1.63308,1.62865,1.62961
2023-01-09 18:00:00,1.62962,1.63048,1.6289500000000001,1.6302400000000001
2023-01-09 18:15:00,1.6302699999999999,1.6307800000000001,1.6299000000000001,1.63028
2023-01-09 18:30:00,1.6302699999999999,1.63109,1.62995,1.63079
2023-01-09 18:45:00,1.6308,1.63198,1.63026,1.63192
2023-01-09 19:00:00,1.63185,1.63249,1.63129,1.6314
2023-01-09 19:15:00,1.6314,1.63143,1.62964,1.63
2023-01-09 19:30:00,1.62999,1.63,1.6285699999999999,1.6293600000000001
2023-01-09 19:45:00,1.6293600000000001,1.63104,1.62912,1.63012
2023-01-09 20:00:00,1.63012,1.6308799999999999,1.62967,1.6303999999999998
2023-01-09 20:15:00,1.63037,1.6308799999999999,1.62992,1.63023
2023-01-09 20:30:00,1.63023,1.6313499999999999,1.63023,1.6305
2023-01-09 20:45:00,1.63053,1.63106,1.62998,1.631
2023-01-09 21:00:00,1.631,1.63174,1.63083,1.6312
2023-01-09 21:15:00,1.6312,1.63181,1.6308500000000001,1.63141
2023-01-09 21:30:00,1.63141,1.63165,1.63097,1.63111
2023-01-09 21:45:00,1.6311200000000001,1.63161,1.63084,1.6311200000000001
2023-01-09 22:00:00,1.6311900000000001,1.6311900000000001,1.6298,1.6303299999999998
2023-01-09 22:15:00,1.6303299999999998,1.63087,1.62987,1.63001
2023-01-09 22:30:00,1.63003,1.63102,1.62995,1.63091
2023-01-09 22:45:00,1.63091,1.63165,1.63042,1.63064
2023-01-09 23:00:00,1.63064,1.63138,1.63056,1.6309900000000002
2023-01-09 23:15:00,1.63096,1.63134,1.63072,1.6308799999999999
2023-01-09 23:30:00,1.6308799999999999,1.63151,1.6308500000000001,1.63133
2023-01-09 23:45:00,1.63133,1.63164,1.63062,1.63131
2023-01-10 00:00:00,1.63032,1.6306,1.6293199999999999,1.6301
2023-01-10 00:15:00,1.6301,1.6313499999999999,1.6295,1.63037
2023-01-10 00:30:00,1.63037,1.63152,1.62992,1.6311900000000001
2023-01-10 00:45:00,1.6311900000000001,1.6311900000000001,1.6303100000000001,1.63071
2023-01-10 01:00:00,1.63071,1.63198,1.62969,1.6313499999999999
2023-01-10 01:15:00,1.6313,1.6317599999999999,1.63095,1.63122
2023-01-10 01:30:00,1.6312,1.63171,1.6308099999999999,1.63091
2023-01-10 01:45:00,1.63091,1.6322,1.6308099999999999,1.6318000000000001
2023-01-10 02:00:00,1.63183,1.6327099999999999,1.63129,1.63171
2023-01-10 02:15:00,1.6316899999999999,1.63186,1.63103,1.63132
2023-01-10 02:30:00,1.63129,1.6314600000000001,1.63093,1.63129
2023-01-10 02:45:00,1.63123,1.63134,1.62926,1.6305399999999999
2023-01-10 03:00:00,1.6306,1.63089,1.62951,1.6298
2023-01-10 03:15:00,1.62975,1.6308099999999999,1.62968,1.6305
2023-01-10 03:30:00,1.6305,1.6305399999999999,1.62958,1.62967
2023-01-10 03:45:00,1.62973,1.62981,1.6292200000000001,1.62942
2023-01-10 04:00:00,1.62942,1.6299700000000001,1.62903,1.6299000000000001
2023-01-10 04:15:00,1.6298599999999999,1.6302699999999999,1.62971,1.6297899999999998
2023-01-10 04:30:00,1.62976,1.6304400000000001,1.62939,1.6298300000000001
2023-01-10 04:45:00,1.6297899999999998,1.62996,1.62933,1.62988
2023-01-10 05:00:00,1.62988,1.63011,1.6290200000000001,1.62935
2023-01-10 05:15:00,1.62935,1.6297000000000001,1.6287500000000001,1.62924
2023-01-10 05:30:00,1.62917,1.63,1.62828,1.62944
2023-01-10 05:45:00,1.62935,1.62975,1.62885,1.62917
2023-01-10 06:00:00,1.6292,1.62953,1.6285699999999999,1.6291099999999998
2023-01-10 06:15:00,1.62908,1.6297000000000001,1.6287,1.62927
2023-01-10 06:30:00,1.6292900000000001,1.62953,1.6286,1.62885
2023-01-10 06:45:00,1.6288200000000002,1.62914,1.6284999999999998,1.6284999999999998
2023-01-10 07:00:00,1.6284800000000001,1.6287500000000001,1.62812,1.6286800000000001
2023-01-10 07:15:00,1.62866,1.6292499999999999,1.6284399999999999,1.6291600000000002
2023-01-10 07:30:00,1.62919,1.62924,1.62839,1.6287099999999999
2023-01-10 07:45:00,1.62873,1.62907,1.62854,1.62896
2023-01-10 08:00:00,1.6289799999999999,1.62907,1.6283699999999999,1.62847
2023-01-10 08:15:00,1.62852,1.62866,1.62817,1.62832
2023-01-10 08:30:00,1.6283400000000001,1.62845,1.62781,1.62801
2023-01-10 08:45:00,1.62799,1.6289500000000001,1.62761,1.62851
2023-01-10 09:00:00,1.6284999999999998,1.6291799999999999,1.6267200000000002,1.6273
2023-01-10 09:15:00,1.62729,1.62851,1.62666,1.62745
2023-01-10 09:30:00,1.62745,1.62886,1.6274199999999999,1.62845
2023-01-10 09:45:00,1.6284100000000001,1.6286800000000001,1.62748,1.6277599999999999
2023-01-10 10:00:00,1.62777,1.6285699999999999,1.6275300000000001,1.62832
2023-01-10 10:15:00,1.62835,1.6291099999999998,1.62757,1.6286399999999999
2023-01-10 10:30:00,1.6286399999999999,1.6295600000000001,1.62827,1.6290200000000001
2023-01-10 10:45:00,1.6290200000000001,1.6300599999999998,1.62851,1.62938
2023-01-10 11:00:00,1.62933,1.62939,1.6279,1.62913
2023-01-10 11:15:00,1.6291600000000002,1.63009,1.6282999999999999,1.62998
2023-01-10 11:30:00,1.6299000000000001,1.63016,1.62797,1.62831
2023-01-10 11:45:00,1.62831,1.63055,1.6279400000000002,1.6304699999999999
2023-01-10 12:00:00,1.6304699999999999,1.6304699999999999,1.6284800000000001,1.62928
2023-01-10 12:15:00,1.6292499999999999,1.62941,1.62858,1.62906
2023-01-10 12:30:00,1.62904,1.6301,1.62896,1.62947
2023-01-10 12:45:00,1.62946,1.62975,1.62897,1.6297000000000001
2023-01-10 13:00:00,1.62967,1.63022,1.62825,1.6284999999999998
2023-01-10 13:15:00,1.62849,1.62954,1.62832,1.62904
2023-01-10 13:30:00,1.6290499999999999,1.6296599999999999,1.62881,1.62937
2023-01-10 13:45:00,1.62935,1.62935,1.62758,1.62819
2023-01-10 14:00:00,1.6282,1.62828,1.62698,1.62755
2023-01-10 14:15:00,1.62755,1.62852,1.62696,1.6284100000000001
2023-01-10 14:30:00,1.62842,1.62892,1.62809,1.6287500000000001
2023-01-10 14:45:00,1.6287500000000001,1.62897,1.62666,1.62683
2023-01-10 15:00:00,1.62676,1.62835,1.62664,1.6280000000000001
2023-01-10 15:15:00,1.6280299999999999,1.62872,1.62723,1.62724
2023-01-10 15:30:00,1.6272,1.6272600000000002,1.62465,1.62539
2023-01-10 15:45:00,1.6254,1.62779,1.62535,1.6268500000000001
2023-01-10 16:00:00,1.62684,1.62967,1.62642,1.62847
2023-01-10 16:15:00,1.6284800000000001,1.62957,1.62684,1.6288200000000002
2023-01-10 16:30:00,1.62879,1.63023,1.62877,1.62987
2023-01-10 16:45:00,1.6298599999999999,1.62994,1.62858,1.6293199999999999
2023-01-10 17:00:00,1.6293600000000001,1.63083,1.62858,1.62961
2023-01-10 17:15:00,1.62962,1.63059,1.6289099999999999,1.62976
2023-01-10 17:30:00,1.62975,1.63256,1.6295899999999999,1.6324999999999998
2023-01-10 17:45:00,1.63249,1.63273,1.63079,1.63186
2023-01-10 18:00:00,1.63184,1.63381,1.63177,1.63316
2023-01-10 18:15:00,1.63315,1.63408,1.63245,1.63251
2023-01-10 18:30:00,1.63253,1.63277,1.6311499999999999,1.6320700000000001
2023-01-10 18:45:00,1.63204,1.63256,1.63154,1.63239
2023-01-10 19:00:00,1.63242,1.63338,1.63198,1.63253
2023-01-10 19:15:00,1.63253,1.63297,1.63205,1.63279
2023-01-10 19:30:00,1.6328,1.63326,1.63225,1.6326399999999999
2023-01-10 19:45:00,1.6326399999999999,1.63316,1.63186,1.63218
2023-01-10 20:00:00,1.6321400000000001,1.6327099999999999,1.6318899999999998,1.63216
2023-01-10 20:15:00,1.63213,1.63216,1.63064,1.63127
2023-01-10 20:30:00,1.6312600000000002,1.63218,1.6308500000000001,1.63165
2023-01-10 20:45:00,1.63165,1.63233,1.63143,1.63233
2023-01-10 21:00:00,1.63233,1.6327099999999999,1.6320999999999999,1.6325699999999999
2023-01-10 21:15:00,1.6325699999999999,1.6331,1.63246,1.63296
2023-01-10 21:30:00,1.63296,1.6330200000000001,1.63249,1.63251
2023-01-10 21:45:00,1.63251,1.63253,1.63194,1.63202
2023-01-10 22:00:00,1.63209,1.63233,1.63181,1.63208
2023-01-10 22:15:00,1.6320999999999999,1.6323699999999999,1.6318000000000001,1.63217
2023-01-10 22:30:00,1.63215,1.63219,1.63089,1.63093
2023-01-10 22:45:00,1.63095,1.63154,1.63082,1.63133
2023-01-10 23:00:00,1.63136,1.63174,1.63103,1.63145
2023-01-10 23:15:00,1.63148,1.6315300000000001,1.6310799999999999,1.63148
2023-01-10 23:30:00,1.63145,1.6317,1.63096,1.6309900000000002
2023-01-10 23:45:00,1.6309900000000002,1.6316199999999998,1.63046,1.63046
2023-01-11 00:00:00,1.63104,1.6317,1.6292900000000001,1.6292900000000001
2023-01-11 00:15:00,1.6284999999999998,1.6301999999999999,1.62812,1.6296300000000001
2023-01-11 00:30:00,1.63028,1.6309900000000002,1.6295899999999999,1.63015
2023-01-11 00:45:00,1.63036,1.63042,1.62874,1.62874
2023-01-11 01:00:00,1.62874,1.63132,1.6284999999999998,1.6313
2023-01-11 01:15:00,1.6313,1.6314199999999999,1.63093,1.631
2023-01-11 01:30:00,1.631,1.6318700000000002,1.63084,1.63159
2023-01-11 01:45:00,1.63159,1.63276,1.63143,1.63273
2023-01-11 02:00:00,1.63276,1.63277,1.63208,1.6322
2023-01-11 02:15:00,1.63217,1.63239,1.63186,1.63213
2023-01-11 02:30:00,1.63209,1.6326,1.63198,1.6324999999999998
2023-01-11 02:45:00,1.63246,1.63277,1.63215,1.63256
2023-01-11 03:00:00,1.63254,1.63256,1.6318700000000002,1.63193
2023-01-11 03:15:00,1.63193,1.6324800000000002,1.63184,1.6322100000000002
2023-01-11 03:30:00,1.63215,1.63244,1.63185,1.63228
2023-01-11 03:45:00,1.63225,1.63258,1.63212,1.63231
2023-01-11 04:00:00,1.63226,1.63255,1.63204,1.63244
2023-01-11 04:15:00,1.6324100000000001,1.6329,1.63218,1.63281
2023-01-11 04:30:00,1.6328399999999998,1.63299,1.63259,1.63297
2023-01-11 04:45:00,1.633,1.63303,1.6322999999999999,1.63231
2023-01-11 05:00:00,1.6323400000000001,1.63245,1.6318700000000002,1.6322
2023-01-11 05:15:00,1.6322299999999998,1.63247,1.63199,1.63202
2023-01-11 05:30:00,1.63199,1.6324800000000002,1.63197,1.6320999999999999
2023-01-11 05:45:00,1.63206,1.6326800000000001,1.63202,1.63256
2023-01-11 06:00:00,1.63256,1.6328,1.63228,1.63267
2023-01-11 06:15:00,1.63269,1.63303,1.63251,1.6329099999999999
2023-01-11 06:30:00,1.63288,1.63342,1.63285,1.63301
2023-01-11 06:45:00,1.63303,1.63328,1.6324800000000002,1.63293
2023-01-11 07:00:00,1.63296,1.63317,1.6327099999999999,1.63293
2023-01-11 07:15:00,1.6329,1.63306,1.63262,1.63265
2023-01-11 07:30:00,1.63267,1.6328200000000002,1.6322299999999998,1.6322299999999998
2023-01-11 07:45:00,1.63227,1.63334,1.63227,1.63326
2023-01-11 08:00:00,1.6332900000000001,1.63396,1.6332900000000001,1.63358
2023-01-11 08:15:00,1.63361,1.63369,1.6333199999999999,1.6334499999999998
2023-01-11 08:30:00,1.63347,1.63349,1.63292,1.63304
2023-01-11 08:45:00,1.63307,1.6330900000000002,1.6320999999999999,1.6321400000000001
2023-01-11 09:00:00,1.6321400000000001,1.63327,1.6320700000000001,1.63315
2023-01-11 09:15:00,1.63316,1.63364,1.63303,1.63348
2023-01-11 09:30:00,1.63348,1.63358,1.63208,1.63208
2023-01-11 09:45:00,1.6320700000000001,1.63262,1.63168,1.63228
2023-01-11 10:00:00,1.63232,1.63308,1.6315300000000001,1.63157
2023-01-11 10:15:00,1.63158,1.6318899999999998,1.6306500000000002,1.63165
2023-01-11 10:30:00,1.6316899999999999,1.63229,1.63106,1.63125
2023-01-11 10:45:00,1.63125,1.63186,1.6288,1.62894
2023-01-11 11:00:00,1.62894,1.62954,1.62866,1.6292200000000001
2023-01-11 11:15:00,1.6292200000000001,1.6307399999999999,1.62915,1.62935
2023-01-11 11:30:00,1.62934,1.6303800000000002,1.6289799999999999,1.6290900000000001
2023-01-11 11:45:00,1.62908,1.6296,1.62805,1.62832
2023-01-11 12:00:00,1.62832,1.6292499999999999,1.6277,1.6284399999999999
2023-01-11 12:15:00,1.62843,1.62878,1.62788,1.62827
2023-01-11 12:30:00,1.62824,1.62915,1.6280299999999999,1.62913
2023-01-11 12:45:00,1.62913,1.63009,1.62858,1.62872
2023-01-11 13:00:00,1.62872,1.62877,1.6279599999999999,1.62832
2023-01-11 13:15:00,1.62833,1.62856,1.6272199999999999,1.6275
2023-01-11 13:30:00,1.62751,1.62836,1.6272199999999999,1.6279599999999999
2023-01-11 13:45:00,1.6279599999999999,1.62869,1.62713,1.62846
2023-01-11 14:00:00,1.62851,1.6286800000000001,1.6273300000000002,1.6274899999999999
2023-01-11 14:15:00,1.62748,1.6283400000000001,1.62706,1.6282100000000002
2023-01-11 14:30:00,1.62818,1.62872,1.6274199999999999,1.62756
2023-01-11 14:45:00,1.62756,1.62764,1.62632,1.62727
2023-01-11 15:00:00,1.62727,1.62817,1.62662,1.6271
2023-01-11 15:15:00,1.6271,1.62736,1.62614,1.62639
2023-01-11 15:30:00,1.62639,1.6268500000000001,1.6253,1.6255600000000001
2023-01-11 15:45:00,1.6255600000000001,1.6255600000000001,1.62355,1.6237599999999999
2023-01-11 16:00:00,1.6237599999999999,1.62447,1.62324,1.6243400000000001
2023-01-11 16:15:00,1.62435,1.6268099999999999,1.6241400000000001,1.62662
2023-01-11 16:30:00,1.6266,1.6285699999999999,1.6252900000000001,1.62836
2023-01-11 16:45:00,1.6284,1.63098,1.6282100000000002,1.6308
2023-01-11 17:00:00,1.6308,1.63179,1.63042,1.63091
2023-01-11 17:15:00,1.6308799999999999,1.6315499999999998,1.62957,1.63029
2023-01-11 17:30:00,1.63029,1.63143,1.6301700000000001,1.63059
2023-01-11 17:45:00,1.6306,1.6306,1.6279400000000002,1.6284999999999998
2023-01-11 18:00:00,1.6285500000000002,1.62967,1.6279599999999999,1.62809
2023-01-11 18:15:00,1.62811,1.6299299999999999,1.62797,1.62867
2023-01-11 18:30:00,1.62867,1.62899,1.62811,1.6285699999999999
