time,open,high,low,close
2023-05-11 22:00:00,90.12,90.139,90.089,90.136
2023-05-11 22:15:00,90.136,90.14,90.106,90.133
2023-05-11 22:30:00,90.133,90.145,90.105,90.133
2023-05-11 22:45:00,90.132,90.184,90.124,90.169
2023-05-11 23:00:00,90.169,90.169,90.125,90.156
2023-05-11 23:15:00,90.156,90.165,90.139,90.156
2023-05-11 23:30:00,90.155,90.184,90.14,90.18
2023-05-11 23:45:00,90.181,90.184,90.165,90.183
2023-05-12 00:00:00,90.162,90.162,89.955,90.132
2023-05-12 00:15:00,90.142,90.142,90.09,90.094
2023-05-12 00:30:00,90.097,90.16,90.095,90.158
2023-05-12 00:45:00,90.158,90.16,90.101,90.124
2023-05-12 01:00:00,90.127,90.192,90.116,90.192
2023-05-12 01:15:00,90.19,90.201,90.15,90.155
2023-05-12 01:30:00,90.15,90.172,90.142,90.163
2023-05-12 01:45:00,90.166,90.17,90.125,90.14
2023-05-12 02:00:00,90.139,90.15,90.085,90.103
2023-05-12 02:15:00,90.103,90.134,90.102,90.129
2023-05-12 02:30:00,90.131,90.149,90.123,90.124
2023-05-12 02:45:00,90.124,90.141,90.099,90.1
2023-05-12 03:00:00,90.098,90.188,90.083,90.183
2023-05-12 03:15:00,90.184,90.201,90.117,90.129
2023-05-12 03:30:00,90.131,90.154,90.112,90.13
2023-05-12 03:45:00,90.13,90.192,90.128,90.178
2023-05-12 04:00:00,90.178,90.239,90.165,90.172
2023-05-12 04:15:00,90.171,90.198,90.103,90.124
2023-05-12 04:30:00,90.126,90.148,90.078,90.106
2023-05-12 04:45:00,90.106,90.123,90.069,90.096
2023-05-12 05:00:00,90.095,90.132,90.061,90.122
2023-05-12 05:15:00,90.122,90.183,90.104,90.147
2023-05-12 05:30:00,90.146,90.164,90.094,90.161
2023-05-12 05:45:00,90.161,90.225,90.141,90.2
2023-05-12 06:00:00,90.201,90.215,90.121,90.133
2023-05-12 06:15:00,90.133,90.133,90.035,90.058
2023-05-12 06:30:00,90.058,90.076,89.972,90.007
2023-05-12 06:45:00,90.007,90.071,90.003,90.029
2023-05-12 07:00:00,90.029,90.093,90.01,90.077
2023-05-12 07:15:00,90.076,90.09,90.052,90.055
2023-05-12 07:30:00,90.055,90.117,90.022,90.101
2023-05-12 07:45:00,90.101,90.143,90.071,90.131
2023-05-12 08:00:00,90.128,90.154,90.083,90.131
2023-05-12 08:15:00,90.131,90.19,90.126,90.155
2023-05-12 08:30:00,90.155,90.21,90.144,90.176
2023-05-12 08:45:00,90.177,90.202,90.14,90.158
2023-05-12 09:00:00,90.158,90.191,90.073,90.181
2023-05-12 09:15:00,90.181,90.23,90.172,90.22
2023-05-12 09:30:00,90.219,90.223,90.168,90.195
2023-05-12 09:45:00,90.195,90.271,90.176,90.242
2023-05-12 10:00:00,90.241,90.302,90.194,90.288
2023-05-12 10:15:00,90.292,90.406,90.292,90.386
2023-05-12 10:30:00,90.388,90.396,90.328,90.36
2023-05-12 10:45:00,90.36,90.37,90.151,90.161
2023-05-12 11:00:00,90.161,90.161,90.029,90.032
2023-05-12 11:15:00,90.033,90.186,90.031,90.122
2023-05-12 11:30:00,90.121,90.197,90.119,90.165
2023-05-12 11:45:00,90.166,90.189,90.118,90.178
2023-05-12 12:00:00,90.177,90.217,90.167,90.187
2023-05-12 12:15:00,90.187,90.188,90.075,90.13
2023-05-12 12:30:00,90.13,90.18,90.085,90.101
2023-05-12 12:45:00,90.101,90.124,90.052,90.058
2023-05-12 13:00:00,90.058,90.091,90.024,90.079
2023-05-12 13:15:00,90.08,90.116,90.063,90.106
2023-05-12 13:30:00,90.106,90.13,90.04,90.062
2023-05-12 13:45:00,90.061,90.121,90.03,90.03
2023-05-12 14:00:00,90.03,90.127,90.027,90.119
2023-05-12 14:15:00,90.119,90.145,90.081,90.102
2023-05-12 14:30:00,90.1,90.121,90.087,90.093
2023-05-12 14:45:00,90.093,90.167,90.077,90.161
2023-05-12 15:00:00,90.161,90.176,90.102,90.158
2023-05-12 15:15:00,90.161,90.199,90.094,90.096
2023-05-12 15:30:00,90.097,90.104,90.043,90.062
2023-05-12 15:45:00,90.062,90.149,90.033,90.128
2023-05-12 16:00:00,90.126,90.202,90.103,90.185
2023-05-12 16:15:00,90.185,90.198,90.133,90.161
2023-05-12 16:30:00,90.162,90.17,90.06,90.133
2023-05-12 16:45:00,90.133,90.145,89.966,90.098
2023-05-12 17:00:00,90.098,90.147,89.91,89.983
2023-05-12 17:15:00,89.983,90.076,89.916,90.032
2023-05-12 17:30:00,90.035,90.061,89.984,90.014
2023-05-12 17:45:00,90.014,90.023,89.936,90.004
2023-05-12 18:00:00,90.004,90.133,89.972,90.066
2023-05-12 18:15:00,90.066,90.07,89.936,89.943
2023-05-12 18:30:00,89.944,90.029,89.933,90.015
2023-05-12 18:45:00,90.016,90.178,90.008,90.17
2023-05-12 19:00:00,90.171,90.184,90.075,90.129
2023-05-12 19:15:00,90.127,90.165,90.099,90.134
2023-05-12 19:30:00,90.133,90.194,90.131,90.132
2023-05-12 19:45:00,90.133,90.153,90.115,90.13
2023-05-12 20:00:00,90.13,90.185,90.102,90.162
2023-05-12 20:15:00,90.162,90.262,90.136,90.234
2023-05-12 20:30:00,90.234,90.264,90.171,90.175
2023-05-12 20:45:00,90.174,90.177,90.092,90.097
2023-05-12 21:00:00,90.094,90.12,90.047,90.058
2023-05-12 21:15:00,90.057,90.097,90.035,90.074
2023-05-12 21:30:00,90.073,90.088,90.051,90.071
2023-05-12 21:45:00,90.071,90.111,90.068,90.103
2023-05-12 22:00:00,90.103,90.115,90.075,90.082
2023-05-12 22:15:00,90.083,90.131,90.083,90.115
2023-05-12 22:30:00,90.116,90.155,90.116,90.147
2023-05-12 22:45:00,90.149,90.193,90.145,90.193
2023-05-12 23:00:00,90.193,90.195,90.162,90.192
2023-05-12 23:15:00,90.193,90.195,90.143,90.146
2023-05-12 23:30:00,90.145,90.17,90.128,90.14
2023-05-12 23:45:00,90.139,90.15,90.121,90.133
2023-05-15 00:00:00,90.105,90.157,90.098,90.113
2023-05-15 00:15:00,90.113,90.155,90.098,90.139
2023-05-15 00:30:00,90.138,90.188,90.134,90.154
2023-05-15 00:45:00,90.153,90.202,90.139,90.19
2023-05-15 01:00:00,90.207,90.233,90.15,90.2
2023-05-15 01:15:00,90.199,90.231,90.193,90.195
2023-05-15 01:30:00,90.197,90.263,90.197,90.241
2023-05-15 01:45:00,90.24,90.247,90.196,90.201
2023-05-15 02:00:00,90.199,90.219,90.173,90.202
2023-05-15 02:15:00,90.202,90.226,90.197,90.201
2023-05-15 02:30:00,90.201,90.293,90.201,90.286
2023-05-15 02:45:00,90.285,90.297,90.26,90.279
2023-05-15 03:00:00,90.279,90.304,90.203,90.253
2023-05-15 03:15:00,90.254,90.392,90.247,90.372
2023-05-15 03:30:00,90.372,90.441,90.355,90.439
2023-05-15 03:45:00,90.437,90.471,90.351,90.374
2023-05-15 04:00:00,90.375,90.388,90.324,90.359
2023-05-15 04:15:00,90.358,90.497,90.315,90.453
2023-05-15 04:30:00,90.453,90.498,90.435,90.452
2023-05-15 04:45:00,90.453,90.543,90.447,90.538
2023-05-15 05:00:00,90.539,90.539,90.446,90.452
2023-05-15 05:15:00,90.453,90.525,90.441,90.511
2023-05-15 05:30:00,90.51,90.531,90.488,90.491
2023-05-15 05:45:00,90.491,90.519,90.474,90.482
2023-05-15 06:00:00,90.482,90.597,90.474,90.591
2023-05-15 06:15:00,90.591,90.602,90.553,90.578
2023-05-15 06:30:00,90.578,90.624,90.542,90.551
2023-05-15 06:45:00,90.55,90.7,90.539,90.68
2023-05-15 07:00:00,90.678,90.754,90.67,90.695
2023-05-15 07:15:00,90.695,90.777,90.69,90.757
2023-05-15 07:30:00,90.757,90.771,90.692,90.699
2023-05-15 07:45:00,90.7,90.738,90.698,90.722
2023-05-15 08:00:00,90.722,90.778,90.708,90.77
2023-05-15 08:15:00,90.771,90.892,90.77,90.879
2023-05-15 08:30:00,90.879,90.915,90.85,90.874
2023-05-15 08:45:00,90.872,90.999,90.855,90.98
2023-05-15 09:00:00,90.983,91.006,90.909,90.979
2023-05-15 09:15:00,90.979,90.988,90.892,90.902
2023-05-15 09:30:00,90.903,90.944,90.89,90.895
2023-05-15 09:45:00,90.895,91.01,90.894,90.993
2023-05-15 10:00:00,90.991,91.008,90.833,90.841
2023-05-15 10:15:00,90.842,90.845,90.742,90.843
2023-05-15 10:30:00,90.842,90.968,90.842,90.944
2023-05-15 10:45:00,90.944,90.988,90.895,90.971
2023-05-15 11:00:00,90.97,91.025,90.922,91.02
2023-05-15 11:15:00,91.021,91.041,90.932,91.022
2023-05-15 11:30:00,91.022,91.06,90.988,91.007
2023-05-15 11:45:00,91.007,91.03,90.946,90.974
2023-05-15 12:00:00,90.974,90.974,90.913,90.918
2023-05-15 12:15:00,90.915,91.034,90.911,91.012
2023-05-15 12:30:00,91.013,91.073,90.99,91.059
2023-05-15 12:45:00,91.058,91.064,90.977,90.989
2023-05-15 13:00:00,90.989,91.044,90.981,91.026
2023-05-15 13:15:00,91.026,91.073,91.013,91.015
2023-05-15 13:30:00,91.015,91.061,91.006,91.022
2023-05-15 13:45:00,91.02,91.075,91.015,91.023
2023-05-15 14:00:00,91.025,91.046,91.013,91.027
2023-05-15 14:15:00,91.027,91.051,91.006,91.035
2023-05-15 14:30:00,91.036,91.045,90.983,91.005
2023-05-15 14:45:00,91.005,91.071,90.98,91.07
2023-05-15 15:00:00,91.069,91.122,91.064,91.073
2023-05-15 15:15:00,91.073,91.093,91.032,91.052
2023-05-15 15:30:00,91.017,91.017,90.731,90.736
2023-05-15 15:45:00,90.735,90.889,90.735,90.87
2023-05-15 16:00:00,90.871,90.986,90.849,90.985
2023-05-15 16:15:00,90.984,91.055,90.966,91.044
2023-05-15 16:30:00,91.043,91.049,90.937,90.993
2023-05-15 16:45:00,90.994,91.022,90.903,90.939
2023-05-15 17:00:00,90.94,90.975,90.852,90.928
2023-05-15 17:15:00,90.93,91.053,90.92,91.031
2023-05-15 17:30:00,91.028,91.085,91.017,91.018
2023-05-15 17:45:00,91.019,91.046,90.981,91.026
2023-05-15 18:00:00,91.026,91.054,91.016,91.02
2023-05-15 18:15:00,91.021,91.11,91.01,91.106
2023-05-15 18:30:00,91.106,91.118,91.044,91.061
2023-05-15 18:45:00,91.062,91.139,91.061,91.131
2023-05-15 19:00:00,91.131,91.16,91.113,91.116
2023-05-15 19:15:00,91.116,91.211,91.092,91.196
2023-05-15 19:30:00,91.196,91.226,91.19,91.197
2023-05-15 19:45:00,91.194,91.315,91.193,91.278
2023-05-15 20:00:00,91.279,91.283,91.235,91.262
2023-05-15 20:15:00,91.262,91.27,91.2,91.201
2023-05-15 20:30:00,91.201,91.23,91.139,91.158
2023-05-15 20:45:00,91.159,91.208,91.133,91.204
2023-05-15 21:00:00,91.203,91.223,91.184,91.184
2023-05-15 21:15:00,91.184,91.185,91.143,91.157
2023-05-15 21:30:00,91.156,91.197,91.148,91.195
2023-05-15 21:45:00,91.195,91.197,91.141,91.175
2023-05-15 22:00:00,91.175,91.186,91.159,91.165
2023-05-15 22:15:00,91.165,91.171,91.144,91.153
2023-05-15 22:30:00,91.152,91.172,91.145,91.154
2023-05-15 22:45:00,91.153,91.182,91.146,91.182
2023-05-15 23:00:00,91.182,91.188,91.16,91.179
2023-05-15 23:15:00,91.179,91.201,91.159,91.17
2023-05-15 23:30:00,91.171,91.194,91.166,91.183
2023-05-15 23:45:00,91.183,91.193,91.176,91.186
2023-05-16 00:00:00,91.168,91.168,90.976,91.099
2023-05-16 00:15:00,91.169,91.17,91.137,91.152
2023-05-16 00:30:00,91.153,91.169,91.12,91.16
2023-05-16 00:45:00,91.162,91.169,91.134,91.166
2023-05-16 01:00:00,91.165,91.203,91.145,91.166
2023-05-16 01:15:00,91.168,91.187,91.148,91.158
2023-05-16 01:30:00,91.158,91.194,91.155,91.187
2023-05-16 01:45:00,91.188,91.204,91.165,91.18
2023-05-16 02:00:00,91.18,91.181,91.141,91.158
2023-05-16 02:15:00,91.157,91.161,91.127,91.139
2023-05-16 02:30:00,91.139,91.166,91.129,91.147
2023-05-16 02:45:00,91.147,91.184,91.142,91.164
2023-05-16 03:00:00,91.164,91.246,91.128,91.244
2023-05-16 03:15:00,91.244,91.257,91.217,91.227
2023-05-16 03:30:00,91.228,91.228,91.179,91.186
2023-05-16 03:45:00,91.182,91.226,91.152,91.158
2023-05-16 04:00:00,91.158,91.176,91.122,91.134
2023-05-16 04:15:00,91.134,91.166,91.108,91.154
2023-05-16 04:30:00,91.154,91.161,91.034,91.127
2023-05-16 04:45:00,91.129,91.194,91.114,91.194
2023-05-16 05:00:00,91.193,91.196,90.821,90.843
2023-05-16 05:15:00,90.843,90.962,90.842,90.958
2023-05-16 05:30:00,90.958,90.975,90.893,90.932
2023-05-16 05:45:00,90.932,90.964,90.905,90.955
2023-05-16 06:00:00,90.955,90.987,90.943,90.956
2023-05-16 06:15:00,90.956,90.977,90.94,90.962
2023-05-16 06:30:00,90.962,91.085,90.96,91.082
2023-05-16 06:45:00,91.083,91.083,91.01,91.024
2023-05-16 07:00:00,91.026,91.027,90.96,90.977
2023-05-16 07:15:00,90.977,90.989,90.952,90.986
2023-05-16 07:30:00,90.988,91.028,90.976,91.017
2023-05-16 07:45:00,91.018,91.025,90.997,91.003
2023-05-16 08:00:00,91.005,91.008,90.926,90.927
2023-05-16 08:15:00,90.927,90.929,90.867,90.869
2023-05-16 08:30:00,90.868,90.869,90.789,90.798
2023-05-16 08:45:00,90.797,90.797,90.673,90.68
2023-05-16 09:00:00,90.682,90.684,90.568,90.637
2023-05-16 09:15:00,90.634,90.727,90.618,90.648
2023-05-16 09:30:00,90.648,90.675,90.572,90.644
2023-05-16 09:45:00,90.643,90.698,90.636,90.658
2023-05-16 10:00:00,90.658,90.766,90.61,90.761
2023-05-16 10:15:00,90.761,90.761,90.687,90.704
2023-05-16 10:30:00,90.702,90.844,90.702,90.817
2023-05-16 10:45:00,90.817,90.92,90.799,90.818
2023-05-16 11:00:00,90.817,90.843,90.723,90.839
2023-05-16 11:15:00,90.839,90.869,90.804,90.852
2023-05-16 11:30:00,90.853,90.902,90.828,90.834
2023-05-16 11:45:00,90.833,90.895,90.784,90.863
2023-05-16 12:00:00,90.864,90.941,90.862,90.883
2023-05-16 12:15:00,90.883,90.899,90.753,90.824
2023-05-16 12:30:00,90.825,90.837,90.752,90.78
2023-05-16 12:45:00,90.78,90.828,90.771,90.817
2023-05-16 13:00:00,90.817,90.884,90.749,90.863
2023-05-16 13:15:00,90.863,90.9,90.859,90.871
2023-05-16 13:30:00,90.871,90.874,90.751,90.76
2023-05-16 13:45:00,90.759,90.778,90.742,90.772
2023-05-16 14:00:00,90.771,90.806,90.746,90.766
2023-05-16 14:15:00,90.767,90.767,90.697,90.753
2023-05-16 14:30:00,90.753,90.754,90.643,90.657
2023-05-16 14:45:00,90.655,90.678,90.615,90.646
2023-05-16 15:00:00,90.646,90.726,90.646,90.698
2023-05-16 15:15:00,90.698,90.727,90.672,90.678
2023-05-16 15:30:00,90.677,90.877,90.597,90.825
2023-05-16 15:45:00,90.824,90.887,90.799,90.872
2023-05-16 16:00:00,90.873,90.935,90.858,90.88
2023-05-16 16:15:00,90.88,90.946,90.832,90.937
2023-05-16 16:30:00,90.939,91.217,90.922,91.175
2023-05-16 16:45:00,91.178,91.185,90.951,90.984
2023-05-16 17:00:00,90.984,91.028,90.82,90.854
2023-05-16 17:15:00,90.854,90.967,90.828,90.964
2023-05-16 17:30:00,90.964,91.006,90.897,90.959
2023-05-16 17:45:00,90.96,90.979,90.896,90.926
2023-05-16 18:00:00,90.927,90.971,90.89,90.89
2023-05-16 18:15:00,90.89,90.951,90.863,90.947
2023-05-16 18:30:00,90.946,90.962,90.897,90.936
2023-05-16 18:45:00,90.936,91.038,90.931,91.005
2023-05-16 19:00:00,91.006,91.019,90.954,90.968
2023-05-16 19:15:00,90.968,90.978,90.925,90.929
2023-05-16 19:30:00,90.929,90.945,90.89,90.91
2023-05-16 19:45:00,90.911,90.944,90.867,90.924
2023-05-16 20:00:00,90.926,90.936,90.853,90.865
2023-05-16 20:15:00,90.865,90.871,90.767,90.773
2023-05-16 20:30:00,90.772,90.812,90.751,90.765
2023-05-16 20:45:00,90.765,90.823,90.755,90.817
2023-05-16 21:00:00,90.817,90.82,90.727,90.742
2023-05-16 21:15:00,90.742,90.791,90.733,90.766
2023-05-16 21:30:00,90.766,90.77,90.723,90.77
2023-05-16 21:45:00,90.772,90.793,90.76,90.774
2023-05-16 22:00:00,90.773,90.781,90.732,90.757
2023-05-16 22:15:00,90.756,90.775,90.748,90.767
2023-05-16 22:30:00,90.766,90.788,90.729,90.729
