time,open,high,low,close
2023-05-01 03:00:00,136.398,136.78,136.255,136.659
2023-05-01 04:00:00,136.659,136.718,136.561,136.67
2023-05-01 05:00:00,136.669,136.917,136.646,136.868
2023-05-01 06:00:00,136.868,136.945,136.771,136.876
2023-05-01 07:00:00,136.875,136.923,136.795,136.851
2023-05-01 08:00:00,136.852,136.938,136.829,136.908
2023-05-01 09:00:00,136.909,136.983,136.887,136.906
2023-05-01 10:00:00,136.902,136.902,136.682,136.715
2023-05-01 11:00:00,136.715,136.824,136.706,136.782
2023-05-01 12:00:00,136.783,136.847,136.684,136.722
2023-05-01 13:00:00,136.721,136.738,136.572,136.664
2023-05-01 14:00:00,136.664,136.889,136.613,136.816
2023-05-01 15:00:00,136.815,136.864,136.723,136.751
2023-05-01 16:00:00,136.75,136.847,136.703,136.824
2023-05-01 17:00:00,136.824,137.306,136.824,137.277
2023-05-01 18:00:00,137.278,137.412,137.275,137.355
2023-05-01 19:00:00,137.355,137.485,137.311,137.473
2023-05-01 20:00:00,137.472,137.475,137.367,137.389
2023-05-01 21:00:00,137.388,137.484,137.375,137.464
2023-05-01 22:00:00,137.463,137.54,137.445,137.497
2023-05-01 23:00:00,137.497,137.515,137.441,137.457
2023-05-02 00:00:00,137.455,137.49,137.365,137.476
2023-05-02 01:00:00,137.457,137.483,137.405,137.431
2023-05-02 02:00:00,137.431,137.573,137.42,137.52
2023-05-02 03:00:00,137.52,137.528,137.291,137.422
2023-05-02 04:00:00,137.425,137.454,137.301,137.401
2023-05-02 05:00:00,137.401,137.47,137.354,137.359
2023-05-02 06:00:00,137.358,137.505,137.348,137.495
2023-05-02 07:00:00,137.495,137.701,137.46,137.679
2023-05-02 08:00:00,137.68,137.775,137.585,137.625
2023-05-02 09:00:00,137.625,137.667,137.491,137.515
2023-05-02 10:00:00,137.514,137.727,137.498,137.602
2023-05-02 11:00:00,137.602,137.613,137.353,137.51
2023-05-02 12:00:00,137.51,137.549,137.374,137.398
2023-05-02 13:00:00,137.399,137.567,137.333,137.528
2023-05-02 14:00:00,137.529,137.539,137.244,137.34
2023-05-02 15:00:00,137.337,137.579,137.314,137.565
2023-05-02 16:00:00,137.571,137.575,137.266,137.397
2023-05-02 17:00:00,137.4,137.402,136.388,136.428
2023-05-02 18:00:00,136.424,136.695,136.393,136.467
2023-05-02 19:00:00,136.468,136.574,136.312,136.451
2023-05-02 20:00:00,136.449,136.7,136.418,136.664
2023-05-02 21:00:00,136.665,136.698,136.51,136.688
2023-05-02 22:00:00,136.689,136.69,136.451,136.5
2023-05-02 23:00:00,136.504,136.578,136.468,136.575
2023-05-03 00:00:00,136.545,136.616,136.429,136.526
2023-05-03 01:00:00,136.526,136.565,136.464,136.522
2023-05-03 02:00:00,136.515,136.522,136.385,136.468
2023-05-03 03:00:00,136.467,136.574,136.389,136.405
2023-05-03 04:00:00,136.403,136.456,135.978,136.014
2023-05-03 05:00:00,136.014,136.071,135.917,136.032
2023-05-03 06:00:00,136.032,136.109,135.996,136.055
2023-05-03 07:00:00,136.056,136.117,136.023,136.06
2023-05-03 08:00:00,136.06,136.075,135.872,135.952
2023-05-03 09:00:00,135.95,136.104,135.854,135.873
2023-05-03 10:00:00,135.874,135.995,135.721,135.798
2023-05-03 11:00:00,135.797,135.803,135.526,135.668
2023-05-03 12:00:00,135.668,135.755,135.571,135.605
2023-05-03 13:00:00,135.607,135.719,135.444,135.537
2023-05-03 14:00:00,135.536,135.657,135.482,135.495
2023-05-03 15:00:00,135.493,135.948,135.329,135.396
2023-05-03 16:00:00,135.395,135.533,135.265,135.438
2023-05-03 17:00:00,135.438,135.491,135.103,135.131
2023-05-03 18:00:00,135.131,135.324,135.068,135.316
2023-05-03 19:00:00,135.314,135.393,135.194,135.383
2023-05-03 20:00:00,135.383,135.454,135.302,135.321
2023-05-03 21:00:00,135.321,135.705,134.831,135.45
2023-05-03 22:00:00,135.451,135.67,134.926,135.008
2023-05-03 23:00:00,135.01,135.253,134.825,134.831
2023-05-04 00:00:00,134.742,134.742,134.551,134.597
2023-05-04 01:00:00,134.582,134.658,134.382,134.571
2023-05-04 02:00:00,134.571,134.624,134.489,134.552
2023-05-04 03:00:00,134.551,134.577,134.345,134.526
2023-05-04 04:00:00,134.526,134.625,134.485,134.537
2023-05-04 05:00:00,134.537,134.538,134.448,134.476
2023-05-04 06:00:00,134.476,134.564,134.452,134.512
2023-05-04 07:00:00,134.518,134.608,134.4,134.567
2023-05-04 08:00:00,134.568,134.588,134.449,134.452
2023-05-04 09:00:00,134.452,134.557,134.148,134.347
2023-05-04 10:00:00,134.347,134.815,134.336,134.668
2023-05-04 11:00:00,134.672,134.749,134.574,134.598
2023-05-04 12:00:00,134.597,134.716,134.544,134.61
2023-05-04 13:00:00,134.609,134.656,134.416,134.483
2023-05-04 14:00:00,134.483,134.532,134.352,134.417
2023-05-04 15:00:00,134.419,134.864,134.319,134.829
2023-05-04 16:00:00,134.828,134.878,134.227,134.283
2023-05-04 17:00:00,134.285,134.357,133.821,133.889
2023-05-04 18:00:00,133.89,134.145,133.672,133.765
2023-05-04 19:00:00,133.765,133.795,133.497,133.755
2023-05-04 20:00:00,133.754,134.05,133.737,134.033
2023-05-04 21:00:00,134.04,134.202,134.014,134.136
2023-05-04 22:00:00,134.135,134.231,134.1,134.151
2023-05-04 23:00:00,134.151,134.351,134.115,134.26
2023-05-05 00:00:00,134.266,134.28,134.135,134.234
2023-05-05 01:00:00,134.238,134.309,134.231,134.284
2023-05-05 02:00:00,134.284,134.292,134.157,134.16
2023-05-05 03:00:00,134.153,134.26,134.076,134.131
2023-05-05 04:00:00,134.132,134.132,133.978,134.035
2023-05-05 05:00:00,134.035,134.146,134.009,134.097
2023-05-05 06:00:00,134.096,134.128,133.978,134.037
2023-05-05 07:00:00,134.035,134.056,133.912,133.97
2023-05-05 08:00:00,133.968,134.029,133.883,134.001
2023-05-05 09:00:00,134.0,134.176,133.887,134.067
2023-05-05 10:00:00,134.07,134.216,134.014,134.054
2023-05-05 11:00:00,134.054,134.196,133.962,134.151
2023-05-05 12:00:00,134.151,134.247,134.096,134.185
2023-05-05 13:00:00,134.184,134.293,134.124,134.211
2023-05-05 14:00:00,134.213,134.288,134.194,134.251
2023-05-05 15:00:00,134.249,135.126,134.17,134.971
2023-05-05 16:00:00,134.971,135.068,134.715,134.841
2023-05-05 17:00:00,134.841,134.905,134.688,134.856
2023-05-05 18:00:00,134.857,134.953,134.779,134.861
2023-05-05 19:00:00,134.861,134.888,134.623,134.662
2023-05-05 20:00:00,134.663,134.809,134.638,134.781
2023-05-05 21:00:00,134.781,134.822,134.754,134.795
2023-05-05 22:00:00,134.794,134.853,134.754,134.853
2023-05-05 23:00:00,134.854,134.879,134.8,134.832
2023-05-08 00:00:00,134.802,134.895,134.802,134.835
2023-05-08 01:00:00,134.832,135.07,134.823,135.061
2023-05-08 02:00:00,135.06,135.296,135.023,135.191
2023-05-08 03:00:00,135.19,135.19,134.87,134.895
2023-05-08 04:00:00,134.892,135.014,134.833,134.884
2023-05-08 05:00:00,134.883,134.886,134.761,134.834
2023-05-08 06:00:00,134.834,134.884,134.798,134.861
2023-05-08 07:00:00,134.861,134.864,134.717,134.742
2023-05-08 08:00:00,134.742,134.789,134.687,134.733
2023-05-08 09:00:00,134.731,134.824,134.64,134.778
2023-05-08 10:00:00,134.779,135.038,134.77,135.027
2023-05-08 11:00:00,135.027,135.092,134.925,134.964
2023-05-08 12:00:00,134.965,135.046,134.937,135.024
2023-05-08 13:00:00,135.025,135.056,134.934,135.027
2023-05-08 14:00:00,135.026,135.209,134.971,135.187
2023-05-08 15:00:00,135.188,135.223,134.978,135.057
2023-05-08 16:00:00,135.055,135.062,134.889,134.933
2023-05-08 17:00:00,134.934,135.0,134.782,134.864
2023-05-08 18:00:00,134.864,134.93,134.756,134.828
2023-05-08 19:00:00,134.828,134.828,134.655,134.708
2023-05-08 20:00:00,134.71,134.909,134.678,134.889
2023-05-08 21:00:00,134.889,135.175,134.889,135.137
2023-05-08 22:00:00,135.136,135.167,135.075,135.122
2023-05-08 23:00:00,135.123,135.151,135.073,135.106
2023-05-09 00:00:00,135.108,135.108,135.018,135.061
2023-05-09 01:00:00,135.061,135.099,134.984,135.012
2023-05-09 02:00:00,135.012,135.128,134.965,135.084
2023-05-09 03:00:00,135.084,135.325,135.078,135.211
2023-05-09 04:00:00,135.211,135.222,134.926,135.05
2023-05-09 05:00:00,135.051,135.122,135.023,135.061
2023-05-09 06:00:00,135.061,135.083,134.919,134.938
2023-05-09 07:00:00,134.937,135.035,134.875,135.006
2023-05-09 08:00:00,135.006,135.046,134.834,134.885
2023-05-09 09:00:00,134.884,134.915,134.721,134.835
2023-05-09 10:00:00,134.837,134.997,134.794,134.797
2023-05-09 11:00:00,134.798,135.057,134.786,135.041
2023-05-09 12:00:00,135.042,135.108,134.862,134.881
2023-05-09 13:00:00,134.882,134.919,134.786,134.791
2023-05-09 14:00:00,134.789,134.986,134.764,134.934
2023-05-09 15:00:00,134.934,135.194,134.923,135.194
2023-05-09 16:00:00,135.188,135.362,135.05,135.065
2023-05-09 17:00:00,135.062,135.126,134.957,135.051
2023-05-09 18:00:00,135.053,135.194,135.028,135.15
2023-05-09 19:00:00,135.15,135.273,135.101,135.257
2023-05-09 20:00:00,135.257,135.26,135.109,135.147
2023-05-09 21:00:00,135.148,135.225,135.11,135.155
2023-05-09 22:00:00,135.153,135.255,135.152,135.225
2023-05-09 23:00:00,135.222,135.233,135.187,135.229
2023-05-10 00:00:00,135.223,135.223,135.051,135.211
2023-05-10 01:00:00,135.212,135.212,135.149,135.198
2023-05-10 02:00:00,135.198,135.334,135.18,135.294
2023-05-10 03:00:00,135.294,135.297,135.099,135.15
2023-05-10 04:00:00,135.15,135.196,135.065,135.163
2023-05-10 05:00:00,135.163,135.206,135.107,135.176
2023-05-10 06:00:00,135.177,135.186,135.135,135.146
2023-05-10 07:00:00,135.145,135.29,135.131,135.231
2023-05-10 08:00:00,135.232,135.376,135.197,135.34
2023-05-10 09:00:00,135.339,135.471,135.327,135.386
2023-05-10 10:00:00,135.385,135.453,135.22,135.243
2023-05-10 11:00:00,135.241,135.289,135.119,135.261
2023-05-10 12:00:00,135.26,135.284,135.144,135.191
2023-05-10 13:00:00,135.193,135.247,135.136,135.197
2023-05-10 14:00:00,135.197,135.343,135.176,135.313
2023-05-10 15:00:00,135.313,135.411,134.336,134.405
2023-05-10 16:00:00,134.396,134.721,134.275,134.42
2023-05-10 17:00:00,134.42,134.607,134.325,134.423
2023-05-10 18:00:00,134.423,134.605,134.419,134.527
2023-05-10 19:00:00,134.527,134.538,134.315,134.34
2023-05-10 20:00:00,134.34,134.37,134.111,134.244
2023-05-10 21:00:00,134.244,134.306,134.192,134.247
2023-05-10 22:00:00,134.247,134.386,134.247,134.349
2023-05-10 23:00:00,134.349,134.388,134.289,134.377
2023-05-11 00:00:00,134.356,134.356,134.227,134.282
2023-05-11 01:00:00,134.283,134.364,134.182,134.185
2023-05-11 02:00:00,134.185,134.186,134.016,134.099
2023-05-11 03:00:00,134.1,134.153,133.888,134.065
2023-05-11 04:00:00,134.064,134.161,134.009,134.065
2023-05-11 05:00:00,134.065,134.248,134.062,134.215
2023-05-11 06:00:00,134.215,134.215,134.107,134.19
2023-05-11 07:00:00,134.19,134.306,134.151,134.243
2023-05-11 08:00:00,134.245,134.306,134.17,134.29
2023-05-11 09:00:00,134.29,134.344,134.157,134.338
2023-05-11 10:00:00,134.338,134.562,134.324,134.554
2023-05-11 11:00:00,134.553,134.844,134.543,134.799
2023-05-11 12:00:00,134.799,134.84,134.682,134.69
2023-05-11 13:00:00,134.691,134.7,134.508,134.537
2023-05-11 14:00:00,134.539,134.593,134.086,134.156
2023-05-11 15:00:00,134.156,134.634,133.743,133.838
2023-05-11 16:00:00,133.838,134.322,133.785,134.282
2023-05-11 17:00:00,134.284,134.544,134.203,134.417
2023-05-11 18:00:00,134.417,134.493,134.332,134.461
2023-05-11 19:00:00,134.462,134.489,134.331,134.414
2023-05-11 20:00:00,134.415,134.463,134.334,134.448
2023-05-11 21:00:00,134.449,134.585,134.4,134.511
2023-05-11 22:00:00,134.511,134.571,134.501,134.552
2023-05-11 23:00:00,134.552,134.583,134.525,134.561
2023-05-12 00:00:00,134.547,134.547,134.428,134.485
2023-05-12 01:00:00,134.492,134.577,134.473,134.517
2023-05-12 02:00:00,134.517,134.532,134.446,134.49
2023-05-12 03:00:00,134.488,134.553,134.4,134.523
2023-05-12 04:00:00,134.523,134.604,134.481,134.501
2023-05-12 05:00:00,134.501,134.681,134.489,134.644
2023-05-12 06:00:00,134.644,134.689,134.525,134.548
2023-05-12 07:00:00,134.549,134.585,134.521,134.572
2023-05-12 08:00:00,134.569,134.721,134.569,134.698
2023-05-12 09:00:00,134.7,134.853,134.678,134.797
2023-05-12 10:00:00,134.797,134.906,134.767,134.863
2023-05-12 11:00:00,134.863,134.863,134.697,134.767
2023-05-12 12:00:00,134.768,134.792,134.689,134.699
2023-05-12 13:00:00,134.698,134.753,134.629,134.661
2023-05-12 14:00:00,134.661,134.947,134.661,134.928
2023-05-12 15:00:00,134.928,135.048,134.883,134.979
2023-05-12 16:00:00,134.979,134.989,134.718,134.791
2023-05-12 17:00:00,134.794,135.313,134.727,135.312
2023-05-12 18:00:00,135.311,135.649,135.262,135.63
2023-05-12 19:00:00,135.632,135.752,135.593,135.658
2023-05-12 20:00:00,135.66,135.748,135.632,135.642
2023-05-12 21:00:00,135.641,135.719,135.62,135.69
2023-05-12 22:00:00,135.689,135.707,135.66,135.698
2023-05-12 23:00:00,135.699,135.734,135.671,135.723
2023-05-15 00:00:00,135.628,135.727,135.619,135.694
2023-05-15 01:00:00,135.694,135.819,135.694,135.774
2023-05-15 02:00:00,135.776,135.894,135.756,135.822
2023-05-15 03:00:00,135.823,136.025,135.748,135.871
2023-05-15 04:00:00,135.871,135.897,135.724,135.842
2023-05-15 05:00:00,135.84,135.984,135.836,135.97
2023-05-15 06:00:00,135.971,136.148,135.962,136.132
2023-05-15 07:00:00,136.132,136.24,136.07,136.085
2023-05-15 08:00:00,136.085,136.192,136.054,136.188
2023-05-15 09:00:00,136.189,136.265,136.048,136.053
2023-05-15 10:00:00,136.053,136.053,135.822,135.959
2023-05-15 11:00:00,135.96,136.139,135.941,136.109
2023-05-15 12:00:00,136.109,136.324,136.099,136.181
2023-05-15 13:00:00,136.181,136.32,136.118,136.121
2023-05-15 14:00:00,136.122,136.185,136.044,136.14
2023-05-15 15:00:00,136.14,136.238,135.711,135.893
2023-05-15 16:00:00,135.893,136.178,135.89,136.044
2023-05-15 17:00:00,136.044,136.197,136.02,136.141
2023-05-15 18:00:00,136.141,136.159,136.014,136.08
2023-05-15 19:00:00,136.079,136.119,136.01,136.084
2023-05-15 20:00:00,136.088,136.137,136.033,136.077
2023-05-15 21:00:00,136.074,136.099,136.01,136.079
2023-05-15 22:00:00,136.078,136.083,136.009,136.055
2023-05-15 23:00:00,136.055,136.108,136.027,136.106
2023-05-16 00:00:00,136.091,136.098,136.071,136.083
2023-05-16 01:00:00,136.081,136.088,135.997,136.023
2023-05-16 02:00:00,136.023,136.057,135.941,136.029
2023-05-16 03:00:00,136.029,136.101,135.906,135.926
2023-05-16 04:00:00,135.926,136.097,135.907,136.058
2023-05-16 05:00:00,136.056,136.084,135.923,135.954
2023-05-16 06:00:00,135.953,136.043,135.932,135.967
2023-05-16 07:00:00,135.968,135.995,135.945,135.975
2023-05-16 08:00:00,135.975,136.036,135.88,135.905
2023-05-16 09:00:00,135.903,136.035,135.804,135.838
2023-05-16 10:00:00,135.838,135.897,135.746,135.793
2023-05-16 11:00:00,135.792,135.865,135.72,135.846
2023-05-16 12:00:00,135.847,135.871,135.686,135.767
2023-05-16 13:00:00,135.768,135.852,135.751,135.817
2023-05-16 14:00:00,135.817,135.885,135.784,135.858
2023-05-16 15:00:00,135.858,136.208,135.67,136.101
2023-05-16 16:00:00,136.101,136.313,136.065,136.279
2023-05-16 17:00:00,136.276,136.511,136.266,136.478
2023-05-16 18:00:00,136.477,136.682,136.477,136.618
2023-05-16 19:00:00,136.618,136.658,136.543,136.591
2023-05-16 20:00:00,136.592,136.607,136.323,136.386
2023-05-16 21:00:00,136.385,136.396,136.276,136.323
2023-05-16 22:00:00,136.323,136.344,136.265,136.322
2023-05-16 23:00:00,136.322,136.398,136.271,136.396
2023-05-17 00:00:00,136.367,136.402,136.32,136.365
2023-05-17 01:00:00,136.365,136.403,136.309,136.38
2023-05-17 02:00:00,136.38,136.463,136.379,136.425
2023-05-17 03:00:00,136.425,136.476,136.302,136.433
2023-05-17 04:00:00,136.434,136.471,136.359,136.405
2023-05-17 05:00:00,136.405,136.526,136.392,136.52
2023-05-17 06:00:00,136.521,136.526,136.413,136.459
2023-05-17 07:00:00,136.46,136.583,136.458,136.577
2023-05-17 08:00:00,136.576,136.804,136.57,136.793
2023-05-17 09:00:00,136.792,136.871,136.682,136.812
2023-05-17 10:00:00,136.813,136.996,136.759,136.987
2023-05-17 11:00:00,136.986,137.094,136.922,137.046
2023-05-17 12:00:00,137.046,137.176,136.918,136.962
2023-05-17 13:00:00,136.961,137.0,136.834,136.991
2023-05-17 14:00:00,136.991,137.057,136.879,137.004
2023-05-17 15:00:00,137.004,137.24,136.905,137.146
2023-05-17 16:00:00,137.146,137.351,136.96,137.345
2023-05-17 17:00:00,137.347,137.455,137.226,137.413
2023-05-17 18:00:00,137.413,137.574,137.399,137.516
2023-05-17 19:00:00,137.517,137.537,137.431,137.466
2023-05-17 20:00:00,137.466,137.574,137.389,137.526
2023-05-17 21:00:00,137.527,137.631,137.514,137.599
2023-05-17 22:00:00,137.597,137.655,137.564,137.614
2023-05-17 23:00:00,137.615,137.707,137.597,137.61
2023-05-18 00:00:00,137.693,137.693,137.535,137.572
2023-05-18 01:00:00,137.572,137.693,137.563,137.573
2023-05-18 02:00:00,137.572,137.663,137.543,137.602
2023-05-18 03:00:00,137.601,137.715,137.437,137.441
2023-05-18 04:00:00,137.44,137.457,137.286,137.357
2023-05-18 05:00:00,137.355,137.501,137.338,137.484
2023-05-18 06:00:00,137.484,137.63,137.446,137.584
2023-05-18 07:00:00,137.583,137.626,137.501,137.603
2023-05-18 08:00:00,137.601,137.743,137.45,137.509
2023-05-18 09:00:00,137.512,137.552,137.384,137.537
2023-05-18 10:00:00,137.536,137.872,137.524,137.814
2023-05-18 11:00:00,137.815,137.938,137.744,137.772
2023-05-18 12:00:00,137.771,137.87,137.698,137.78
2023-05-18 13:00:00,137.779,137.805,137.695,137.744
2023-05-18 14:00:00,137.743,137.905,137.716,137.819
2023-05-18 15:00:00,137.818,138.392,137.743,138.299
2023-05-18 16:00:00,138.3,138.422,138.13,138.387
2023-05-18 17:00:00,138.387,138.625,138.27,138.618
2023-05-18 18:00:00,138.618,138.673,138.465,138.498
2023-05-18 19:00:00,138.498,138.58,138.37,138.58
2023-05-18 20:00:00,138.581,138.687,138.485,138.563
2023-05-18 21:00:00,138.563,138.705,138.552,138.659
2023-05-18 22:00:00,138.658,138.745,138.609,138.682
2023-05-18 23:00:00,138.683,138.721,138.661,138.703
2023-05-19 00:00:00,138.694,138.722,138.634,138.676
2023-05-19 01:00:00,138.676,138.682,138.609,138.647
2023-05-19 02:00:00,138.648,138.681,138.518,138.622
2023-05-19 03:00:00,138.622,138.664,138.277,138.406
2023-05-19 04:00:00,138.406,138.594,138.331,138.521
2023-05-19 05:00:00,138.521,138.562,138.363,138.422
2023-05-19 06:00:00,138.421,138.499,138.395,138.424
2023-05-19 07:00:00,138.424,138.493,138.381,138.456
2023-05-19 08:00:00,138.455,138.462,138.261,138.284
2023-05-19 09:00:00,138.284,138.402,138.035,138.202
2023-05-19 10:00:00,138.203,138.221,137.966,138.105
2023-05-19 11:00:00,138.106,138.233,138.052,138.178
2023-05-19 12:00:00,138.178,138.233,137.992,138.07
2023-05-19 13:00:00,138.069,138.287,138.061,138.268
2023-05-19 14:00:00,138.27,138.486,138.26,138.405
2023-05-19 15:00:00,138.406,138.575,138.195,138.553
2023-05-19 16:00:00,138.556,138.654,138.513,138.542
2023-05-19 17:00:00,138.542,138.632,138.416,138.51
2023-05-19 18:00:00,138.51,138.546,137.424,137.677
2023-05-19 19:00:00,137.677,137.883,137.609,137.791
2023-05-19 20:00:00,137.788,137.931,137.786,137.796
2023-05-19 21:00:00,137.796,138.09,137.761,138.074
2023-05-19 22:00:00,138.068,138.134,137.952,137.961
2023-05-19 23:00:00,137.96,137.998,137.891,137.964
2023-05-22 00:00:00,137.986,138.005,137.964,137.976
2023-05-22 01:00:00,137.982,137.982,137.659,137.682
2023-05-22 02:00:00,137.681,137.751,137.572,137.693
2023-05-22 03:00:00,137.693,137.842,137.613,137.672
2023-05-22 04:00:00,137.672,137.672,137.491,137.533
2023-05-22 05:00:00,137.532,137.715,137.532,137.629
2023-05-22 06:00:00,137.631,137.703,137.609,137.693
2023-05-22 07:00:00,137.693,137.806,137.642,137.789
2023-05-22 08:00:00,137.789,137.984,137.762,137.983
2023-05-22 09:00:00,137.983,138.045,137.806,137.844
2023-05-22 10:00:00,137.843,137.966,137.77,137.83
2023-05-22 11:00:00,137.831,137.996,137.802,137.833
2023-05-22 12:00:00,137.833,137.924,137.798,137.898
2023-05-22 13:00:00,137.897,137.998,137.865,137.971
2023-05-22 14:00:00,137.967,138.347,137.952,138.237
2023-05-22 15:00:00,138.236,138.494,138.194,138.419
2023-05-22 16:00:00,138.42,138.664,138.375,138.592
2023-05-22 17:00:00,138.592,138.623,137.991,138.597
2023-05-22 18:00:00,138.6,138.666,138.492,138.657
2023-05-22 19:00:00,138.655,138.688,138.431,138.549
2023-05-22 20:00:00,138.549,138.562,138.26,138.456
2023-05-22 21:00:00,138.456,138.592,138.393,138.554
2023-05-22 22:00:00,138.555,138.598,138.463,138.581
2023-05-22 23:00:00,138.581,138.63,138.541,138.584
2023-05-23 00:00:00,138.579,138.586,138.535,138.56
2023-05-23 01:00:00,138.559,138.584,138.52,138.542
2023-05-23 02:00:00,138.541,138.799,138.506,138.661
2023-05-23 03:00:00,138.66,138.669,138.422,138.538
2023-05-23 04:00:00,138.538,138.835,138.518,138.809
2023-05-23 05:00:00,138.809,138.872,138.701,138.704
2023-05-23 06:00:00,138.704,138.801,138.477,138.625
2023-05-23 07:00:00,138.626,138.628,138.351,138.411
2023-05-23 08:00:00,138.41,138.624,138.392,138.581
