time,open,high,low,close
2023-06-13 12:00:00,94.576,94.619,94.498,94.536
2023-06-13 13:00:00,94.535,94.574,94.504,94.545
2023-06-13 14:00:00,94.544,94.632,94.522,94.567
2023-06-13 15:00:00,94.567,94.743,94.19,94.553
2023-06-13 16:00:00,94.553,94.727,94.517,94.693
2023-06-13 17:00:00,94.695,94.941,94.622,94.919
2023-06-13 18:00:00,94.92,95.05,94.836,94.841
2023-06-13 19:00:00,94.841,94.951,94.816,94.925
2023-06-13 20:00:00,94.925,94.933,94.82,94.83
2023-06-13 21:00:00,94.832,94.892,94.74,94.866
2023-06-13 22:00:00,94.865,94.911,94.846,94.874
2023-06-13 23:00:00,94.873,94.914,94.853,94.884
2023-06-14 00:00:00,94.857,94.863,94.68,94.842
2023-06-14 01:00:00,94.835,94.907,94.816,94.875
2023-06-14 02:00:00,94.875,94.904,94.85,94.88
2023-06-14 03:00:00,94.876,94.887,94.76,94.765
2023-06-14 04:00:00,94.764,94.983,94.764,94.963
2023-06-14 05:00:00,94.963,94.997,94.847,94.907
2023-06-14 06:00:00,94.913,94.924,94.803,94.86
2023-06-14 07:00:00,94.86,94.864,94.753,94.854
2023-06-14 08:00:00,94.853,94.925,94.764,94.801
2023-06-14 09:00:00,94.804,94.864,94.76,94.828
2023-06-14 10:00:00,94.828,94.965,94.812,94.963
2023-06-14 11:00:00,94.962,94.99,94.901,94.961
2023-06-14 12:00:00,94.959,94.991,94.912,94.974
2023-06-14 13:00:00,94.976,95.129,94.976,95.08
2023-06-14 14:00:00,95.081,95.142,95.013,95.051
2023-06-14 15:00:00,95.051,95.081,94.871,95.061
2023-06-14 16:00:00,95.062,95.19,95.022,95.104
2023-06-14 17:00:00,95.104,95.281,95.081,95.216
2023-06-14 18:00:00,95.215,95.258,95.149,95.177
2023-06-14 19:00:00,95.177,95.262,95.135,95.135
2023-06-14 20:00:00,95.133,95.14,94.958,95.038
2023-06-14 21:00:00,95.047,95.239,94.592,95.097
2023-06-14 22:00:00,95.098,95.185,94.959,95.03
2023-06-14 23:00:00,95.032,95.246,95.026,95.245
2023-06-15 00:00:00,95.159,95.185,95.092,95.149
2023-06-15 01:00:00,95.146,95.242,95.114,95.171
2023-06-15 02:00:00,95.172,95.208,95.115,95.127
2023-06-15 03:00:00,95.127,95.32,95.12,95.312
2023-06-15 04:00:00,95.312,95.726,95.169,95.682
2023-06-15 05:00:00,95.681,95.734,95.479,95.731
2023-06-15 06:00:00,95.729,95.955,95.705,95.926
2023-06-15 07:00:00,95.928,96.174,95.925,96.163
2023-06-15 08:00:00,96.164,96.375,96.124,96.347
2023-06-15 09:00:00,96.346,96.401,96.123,96.158
2023-06-15 10:00:00,96.155,96.395,96.064,96.319
2023-06-15 11:00:00,96.32,96.374,96.171,96.19
2023-06-15 12:00:00,96.189,96.243,95.974,96.166
2023-06-15 13:00:00,96.166,96.17,96.022,96.122
2023-06-15 14:00:00,96.12,96.139,95.949,95.983
2023-06-15 15:00:00,95.982,96.05,95.737,95.817
2023-06-15 16:00:00,95.817,96.238,95.777,96.201
2023-06-15 17:00:00,96.203,96.325,95.98,96.314
2023-06-15 18:00:00,96.317,96.547,96.315,96.511
2023-06-15 19:00:00,96.512,96.545,96.423,96.439
2023-06-15 20:00:00,96.439,96.582,96.375,96.559
2023-06-15 21:00:00,96.56,96.725,96.507,96.722
2023-06-15 22:00:00,96.725,96.726,96.571,96.601
2023-06-15 23:00:00,96.602,96.603,96.542,96.55
2023-06-16 00:00:00,96.523,96.536,96.448,96.506
2023-06-16 01:00:00,96.502,96.524,96.453,96.469
2023-06-16 02:00:00,96.469,96.522,96.429,96.494
2023-06-16 03:00:00,96.494,96.545,96.37,96.395
2023-06-16 04:00:00,96.396,96.485,96.236,96.276
2023-06-16 05:00:00,96.277,96.708,96.236,96.634
2023-06-16 06:00:00,96.634,96.665,96.342,96.552
2023-06-16 07:00:00,96.551,96.785,96.506,96.696
2023-06-16 08:00:00,96.691,96.963,96.668,96.917
2023-06-16 09:00:00,96.918,97.172,96.879,97.142
2023-06-16 10:00:00,97.142,97.262,96.936,97.049
2023-06-16 11:00:00,97.05,97.171,96.999,97.089
2023-06-16 12:00:00,97.088,97.118,96.837,96.88
2023-06-16 13:00:00,96.879,96.908,96.717,96.83
2023-06-16 14:00:00,96.83,96.926,96.787,96.907
2023-06-16 15:00:00,96.906,97.155,96.892,97.11
2023-06-16 16:00:00,97.11,97.155,96.958,97.022
2023-06-16 17:00:00,97.059,97.224,96.875,97.215
2023-06-16 18:00:00,97.215,97.354,97.104,97.346
2023-06-16 19:00:00,97.346,97.448,97.285,97.44
2023-06-16 20:00:00,97.441,97.459,97.318,97.448
2023-06-16 21:00:00,97.447,97.546,97.439,97.545
2023-06-16 22:00:00,97.545,97.547,97.438,97.45
2023-06-16 23:00:00,97.45,97.57,97.44,97.543
2023-06-19 00:00:00,97.395,97.502,97.283,97.476
2023-06-19 01:00:00,97.504,97.645,97.497,97.63
2023-06-19 02:00:00,97.63,97.672,97.485,97.49
2023-06-19 03:00:00,97.489,97.503,97.266,97.318
2023-06-19 04:00:00,97.318,97.323,97.121,97.241
2023-06-19 05:00:00,97.24,97.301,97.166,97.169
2023-06-19 06:00:00,97.169,97.177,96.727,96.773
