time,open,high,low,close
2023-01-06 06:15:00,1.90836,1.90981,1.90822,1.90911
2023-01-06 06:30:00,1.90907,1.9099599999999999,1.9085,1.90872
2023-01-06 06:45:00,1.90873,1.90927,1.90838,1.90899
2023-01-06 07:00:00,1.90895,1.90998,1.90857,1.90992
2023-01-06 07:15:00,1.9099,1.91048,1.9093200000000001,1.90944
2023-01-06 07:30:00,1.9093900000000001,1.91049,1.90906,1.91012
2023-01-06 07:45:00,1.9100899999999998,1.91159,1.91006,1.9108
2023-01-06 08:00:00,1.91079,1.91132,1.91037,1.91083
2023-01-06 08:15:00,1.9108,1.9113799999999999,1.9101599999999999,1.91099
2023-01-06 08:30:00,1.911,1.91162,1.91035,1.91079
2023-01-06 08:45:00,1.9108399999999999,1.9122599999999998,1.91073,1.9122599999999998
2023-01-06 09:00:00,1.9122599999999998,1.91329,1.9112200000000001,1.91182
2023-01-06 09:15:00,1.9117899999999999,1.91432,1.91148,1.91326
2023-01-06 09:30:00,1.9132799999999999,1.9155,1.9122,1.91276
2023-01-06 09:45:00,1.91277,1.91306,1.91069,1.9121700000000001
2023-01-06 10:00:00,1.91222,1.91408,1.9121899999999998,1.91269
2023-01-06 10:15:00,1.9127100000000001,1.9127999999999998,1.91038,1.9116
2023-01-06 10:30:00,1.91157,1.9119899999999999,1.90976,1.9101
2023-01-06 10:45:00,1.9100899999999998,1.91113,1.90944,1.9107699999999999
2023-01-06 11:00:00,1.9108100000000001,1.91161,1.90978,1.91035
2023-01-06 11:15:00,1.91031,1.9117899999999999,1.90868,1.9088699999999998
2023-01-06 11:30:00,1.90896,1.91141,1.90766,1.9110399999999998
2023-01-06 11:45:00,1.9110399999999998,1.91184,1.9080599999999999,1.90863
2023-01-06 12:00:00,1.90863,1.90934,1.90773,1.90835
2023-01-06 12:15:00,1.90836,1.90951,1.90795,1.9090099999999999
2023-01-06 12:30:00,1.909,1.9090799999999999,1.90784,1.90842
2023-01-06 12:45:00,1.90841,1.9100700000000002,1.90831,1.90906
2023-01-06 13:00:00,1.90902,1.91015,1.9083299999999999,1.9100700000000002
2023-01-06 13:15:00,1.9100899999999998,1.91052,1.90926,1.90943
2023-01-06 13:30:00,1.90943,1.91107,1.90929,1.9106800000000002
2023-01-06 13:45:00,1.9106800000000002,1.91234,1.9102299999999999,1.91154
2023-01-06 14:00:00,1.91157,1.91371,1.91146,1.91338
2023-01-06 14:15:00,1.91338,1.91381,1.91248,1.91356
2023-01-06 14:30:00,1.91353,1.91358,1.91003,1.9104
2023-01-06 14:45:00,1.9104,1.91127,1.9101,1.9109500000000001
2023-01-06 15:00:00,1.9109,1.91215,1.90854,1.90862
2023-01-06 15:15:00,1.9086699999999999,1.91212,1.90841,1.9102000000000001
2023-01-06 15:30:00,1.90983,1.91126,1.90561,1.9066800000000002
2023-01-06 15:45:00,1.9066,1.90708,1.90459,1.90509
2023-01-06 16:00:00,1.9051200000000001,1.90692,1.90445,1.90502
2023-01-06 16:15:00,1.9050500000000001,1.9056600000000001,1.9034200000000001,1.90533
2023-01-06 16:30:00,1.90522,1.9066100000000001,1.90346,1.9056
2023-01-06 16:45:00,1.9056899999999999,1.90906,1.9055,1.9088699999999998
2023-01-06 17:00:00,1.9062299999999999,1.91003,1.9052,1.90943
2023-01-06 17:15:00,1.90942,1.91011,1.9074,1.9076499999999998
2023-01-06 17:30:00,1.9076499999999998,1.90897,1.9071799999999999,1.90798
2023-01-06 17:45:00,1.90794,1.90807,1.90598,1.90685
2023-01-06 18:00:00,1.90685,1.90771,1.90542,1.90625
2023-01-06 18:15:00,1.90629,1.90665,1.90531,1.9063400000000001
2023-01-06 18:30:00,1.9063400000000001,1.90635,1.90224,1.90337
2023-01-06 18:45:00,1.90337,1.90461,1.90267,1.90448
2023-01-06 19:00:00,1.90441,1.90598,1.90438,1.90456
2023-01-06 19:15:00,1.90465,1.9052,1.9038300000000001,1.9045
2023-01-06 19:30:00,1.9045,1.90534,1.90359,1.90515
2023-01-06 19:45:00,1.90515,1.90639,1.90476,1.90614
2023-01-06 20:00:00,1.90621,1.90639,1.9053,1.9056199999999999
2023-01-06 20:15:00,1.90558,1.9060000000000001,1.90483,1.90517
2023-01-06 20:30:00,1.9051399999999998,1.9054,1.9028100000000001,1.90317
2023-01-06 20:45:00,1.90316,1.90355,1.90244,1.9032499999999999
2023-01-06 21:00:00,1.90327,1.90375,1.90122,1.90138
2023-01-06 21:15:00,1.90138,1.9039199999999998,1.90138,1.9037600000000001
2023-01-06 21:30:00,1.90377,1.90395,1.90245,1.90351
2023-01-06 21:45:00,1.9035600000000001,1.90456,1.90292,1.90328
2023-01-06 22:00:00,1.90328,1.90395,1.90297,1.9032200000000001
2023-01-06 22:15:00,1.90321,1.9037199999999999,1.9026800000000001,1.9028100000000001
2023-01-06 22:30:00,1.90274,1.90324,1.90221,1.90273
2023-01-06 22:45:00,1.90274,1.90381,1.90265,1.9034200000000001
2023-01-06 23:00:00,1.9034200000000001,1.9045299999999998,1.90299,1.9042599999999998
2023-01-06 23:15:00,1.90431,1.9051399999999998,1.90431,1.90463
2023-01-06 23:30:00,1.90449,1.9053,1.90431,1.9053
2023-01-06 23:45:00,1.9053,1.9057,1.90429,1.90517
2023-01-09 00:00:00,1.9052099999999998,1.90544,1.90401,1.90401
2023-01-09 00:15:00,1.90465,1.9055499999999999,1.9038599999999999,1.90431
2023-01-09 00:30:00,1.9051200000000001,1.90642,1.9047800000000001,1.90615
2023-01-09 00:45:00,1.90614,1.90633,1.9048699999999998,1.90625
2023-01-09 01:00:00,1.90619,1.90667,1.9027500000000002,1.9035600000000001
2023-01-09 01:15:00,1.9038599999999999,1.90456,1.90176,1.9038
2023-01-09 01:30:00,1.90378,1.90468,1.90326,1.90423
2023-01-09 01:45:00,1.90432,1.90542,1.90395,1.9048699999999998
2023-01-09 02:00:00,1.905,1.90572,1.90314,1.90456
2023-01-09 02:15:00,1.9045,1.9053200000000001,1.90388,1.90524
2023-01-09 02:30:00,1.90526,1.9057,1.90456,1.90567
2023-01-09 02:45:00,1.90564,1.90619,1.90306,1.90306
2023-01-09 03:00:00,1.90306,1.90395,1.90034,1.90358
2023-01-09 03:15:00,1.90358,1.90723,1.90321,1.9060000000000001
2023-01-09 03:30:00,1.90599,1.9065400000000001,1.90298,1.90298
2023-01-09 03:45:00,1.90298,1.90309,1.89995,1.90002
2023-01-09 04:00:00,1.90002,1.90149,1.8998,1.90062
2023-01-09 04:15:00,1.9006699999999999,1.90186,1.90012,1.90134
2023-01-09 04:30:00,1.9013200000000001,1.9015499999999999,1.89858,1.89947
2023-01-09 04:45:00,1.89948,1.90043,1.89804,1.90001
2023-01-09 05:00:00,1.90003,1.9009800000000001,1.89937,1.89993
2023-01-09 05:15:00,1.89993,1.90065,1.89958,1.9001299999999999
2023-01-09 05:30:00,1.9001299999999999,1.90021,1.89853,1.89897
2023-01-09 05:45:00,1.89897,1.90049,1.8984999999999999,1.89991
2023-01-09 06:00:00,1.89991,1.9005,1.8987699999999998,1.89917
2023-01-09 06:15:00,1.89931,1.89998,1.8984,1.89879
2023-01-09 06:30:00,1.89879,1.89907,1.89747,1.89845
2023-01-09 06:45:00,1.89846,1.89873,1.8974199999999999,1.89752
2023-01-09 07:00:00,1.89752,1.89985,1.89752,1.89919
2023-01-09 07:15:00,1.89921,1.8998300000000001,1.89791,1.8987699999999998
2023-01-09 07:30:00,1.8988,1.8991,1.89806,1.89887
2023-01-09 07:45:00,1.89887,1.89993,1.8980000000000001,1.8986399999999999
2023-01-09 08:00:00,1.89863,1.89984,1.89815,1.89838
2023-01-09 08:15:00,1.8984,1.9004699999999999,1.8978199999999998,1.89966
2023-01-09 08:30:00,1.89967,1.89981,1.8985699999999999,1.8987
2023-01-09 08:45:00,1.89873,1.8991799999999999,1.89821,1.89899
2023-01-09 09:00:00,1.89914,1.9003,1.89699,1.89711
2023-01-09 09:15:00,1.8970799999999999,1.89924,1.897,1.89715
2023-01-09 09:30:00,1.89711,1.9008699999999998,1.89656,1.9007399999999999
2023-01-09 09:45:00,1.9007399999999999,1.90313,1.90046,1.9028800000000001
2023-01-09 10:00:00,1.90289,1.90368,1.8997000000000002,1.89975
2023-01-09 10:15:00,1.89974,1.9002,1.89765,1.8982
2023-01-09 10:30:00,1.89822,1.90008,1.8980000000000001,1.8997600000000001
2023-01-09 10:45:00,1.89982,1.9014199999999999,1.8993799999999998,1.90106
2023-01-09 11:00:00,1.90109,1.9034499999999999,1.9008699999999998,1.90276
2023-01-09 11:15:00,1.90263,1.90364,1.9017300000000001,1.90355
2023-01-09 11:30:00,1.90368,1.90493,1.90286,1.90468
2023-01-09 11:45:00,1.90466,1.9055,1.90194,1.90225
2023-01-09 12:00:00,1.90222,1.9032200000000001,1.90134,1.9020000000000001
2023-01-09 12:15:00,1.90201,1.90229,1.90045,1.90045
2023-01-09 12:30:00,1.9004699999999999,1.90107,1.89848,1.9003700000000001
2023-01-09 12:45:00,1.90045,1.90118,1.89878,1.89955
2023-01-09 13:00:00,1.89954,1.90106,1.89914,1.90103
2023-01-09 13:15:00,1.90107,1.9011900000000002,1.89889,1.90097
2023-01-09 13:30:00,1.90103,1.90233,1.9008699999999998,1.9015300000000002
2023-01-09 13:45:00,1.90151,1.90204,1.90086,1.9016600000000001
2023-01-09 14:00:00,1.90161,1.90242,1.9005999999999998,1.90194
2023-01-09 14:15:00,1.90197,1.90307,1.9011,1.90188
2023-01-09 14:30:00,1.90187,1.90205,1.90023,1.90111
2023-01-09 14:45:00,1.90109,1.9016199999999999,1.9003299999999999,1.9008500000000002
2023-01-09 15:00:00,1.90093,1.9020000000000001,1.90027,1.90131
2023-01-09 15:15:00,1.90131,1.90181,1.90039,1.9009800000000001
2023-01-09 15:30:00,1.90107,1.90118,1.8989,1.89931
2023-01-09 15:45:00,1.8992499999999999,1.9015499999999999,1.89848,1.90137
2023-01-09 16:00:00,1.90138,1.90431,1.9013499999999999,1.90419
2023-01-09 16:15:00,1.9041700000000001,1.90693,1.90398,1.90638
2023-01-09 16:30:00,1.90636,1.90821,1.90556,1.9059599999999999
2023-01-09 16:45:00,1.90598,1.90802,1.90576,1.90629
2023-01-09 17:00:00,1.90631,1.90728,1.90466,1.90645
2023-01-09 17:15:00,1.90644,1.90764,1.9060899999999998,1.90699
2023-01-09 17:30:00,1.90699,1.9081299999999999,1.90604,1.90781
2023-01-09 17:45:00,1.90777,1.9086699999999999,1.90597,1.9071500000000001
2023-01-09 18:00:00,1.9071500000000001,1.9079000000000002,1.9062299999999999,1.90662
2023-01-09 18:15:00,1.90665,1.9073099999999998,1.90605,1.9063400000000001
2023-01-09 18:30:00,1.9063400000000001,1.90734,1.9060899999999998,1.90618
2023-01-09 18:45:00,1.90617,1.90699,1.90588,1.90682
2023-01-09 19:00:00,1.90676,1.9091900000000002,1.90674,1.90861
2023-01-09 19:15:00,1.9086400000000001,1.90884,1.9075199999999999,1.9079000000000002
2023-01-09 19:30:00,1.9079000000000002,1.9087100000000001,1.90754,1.90846
2023-01-09 19:45:00,1.90846,1.9088699999999998,1.90672,1.90845
2023-01-09 20:00:00,1.90849,1.90952,1.9083299999999999,1.9090500000000001
2023-01-09 20:15:00,1.90904,1.9096600000000001,1.90873,1.90896
2023-01-09 20:30:00,1.90899,1.9105699999999999,1.90899,1.90992
2023-01-09 20:45:00,1.9099300000000001,1.9100899999999998,1.90903,1.90953
2023-01-09 21:00:00,1.90951,1.9106800000000002,1.9094,1.91044
2023-01-09 21:15:00,1.91042,1.9109500000000001,1.91015,1.91029
2023-01-09 21:30:00,1.91037,1.91056,1.90957,1.90995
2023-01-09 21:45:00,1.90997,1.9106800000000002,1.9098000000000002,1.91065
2023-01-09 22:00:00,1.9106,1.91123,1.91012,1.91116
2023-01-09 22:15:00,1.9111500000000001,1.91174,1.91075,1.91094
2023-01-09 22:30:00,1.911,1.91269,1.9109,1.9125100000000002
2023-01-09 22:45:00,1.91248,1.91268,1.91109,1.91117
2023-01-09 23:00:00,1.9111799999999999,1.91186,1.91075,1.9115600000000001
2023-01-09 23:15:00,1.9116,1.91218,1.9115600000000001,1.91197
2023-01-09 23:30:00,1.91197,1.9121000000000001,1.91161,1.91193
2023-01-09 23:45:00,1.91194,1.9128500000000002,1.9116499999999998,1.91168
2023-01-10 00:00:00,1.91246,1.91246,1.9062999999999999,1.91011
2023-01-10 00:15:00,1.91011,1.91385,1.90981,1.91148
2023-01-10 00:30:00,1.9115799999999998,1.9135,1.91039,1.91168
2023-01-10 00:45:00,1.91168,1.91238,1.9114,1.9119199999999998
2023-01-10 01:00:00,1.91188,1.91364,1.9115199999999999,1.91231
2023-01-10 01:15:00,1.91258,1.91364,1.9120300000000001,1.9120599999999999
2023-01-10 01:30:00,1.91214,1.91283,1.91191,1.91225
2023-01-10 01:45:00,1.91225,1.9127800000000001,1.91174,1.91257
2023-01-10 02:00:00,1.91257,1.91311,1.91162,1.91268
2023-01-10 02:15:00,1.9127,1.91323,1.91155,1.91181
2023-01-10 02:30:00,1.91181,1.91184,1.91093,1.91159
2023-01-10 02:45:00,1.9115799999999998,1.9116300000000002,1.90904,1.91019
2023-01-10 03:00:00,1.91022,1.91123,1.9089399999999999,1.9093499999999999
2023-01-10 03:15:00,1.9093,1.91051,1.9091399999999998,1.90976
2023-01-10 03:30:00,1.90979,1.91014,1.90862,1.90873
2023-01-10 03:45:00,1.90873,1.90886,1.9077199999999999,1.9081299999999999
2023-01-10 04:00:00,1.90807,1.9081700000000001,1.9072200000000001,1.90781
2023-01-10 04:15:00,1.90786,1.91092,1.90757,1.91033
2023-01-10 04:30:00,1.91033,1.91116,1.90924,1.91094
2023-01-10 04:45:00,1.9109699999999998,1.9116300000000002,1.90991,1.91022
2023-01-10 05:00:00,1.91018,1.9105699999999999,1.90945,1.9104
2023-01-10 05:15:00,1.91039,1.91069,1.90854,1.9095900000000001
2023-01-10 05:30:00,1.90954,1.9106800000000002,1.90931,1.91032
2023-01-10 05:45:00,1.9103599999999998,1.91055,1.90974,1.90994
2023-01-10 06:00:00,1.90987,1.91025,1.90918,1.90997
2023-01-10 06:15:00,1.90997,1.91032,1.9093900000000001,1.90976
2023-01-10 06:30:00,1.90988,1.9102999999999999,1.90735,1.90751
2023-01-10 06:45:00,1.90751,1.90846,1.9071500000000001,1.90777
2023-01-10 07:00:00,1.90777,1.9080300000000001,1.9056199999999999,1.90734
2023-01-10 07:15:00,1.90734,1.9073600000000002,1.90666,1.9071799999999999
2023-01-10 07:30:00,1.9071799999999999,1.90768,1.9067699999999999,1.90723
2023-01-10 07:45:00,1.9072200000000001,1.90857,1.90696,1.90834
2023-01-10 08:00:00,1.90834,1.90855,1.90753,1.9077199999999999
2023-01-10 08:15:00,1.9077199999999999,1.90855,1.90717,1.90801
2023-01-10 08:30:00,1.90802,1.90845,1.90726,1.90787
2023-01-10 08:45:00,1.90789,1.91002,1.90766,1.9085100000000002
2023-01-10 09:00:00,1.90892,1.91049,1.9085100000000002,1.90927
2023-01-10 09:15:00,1.90929,1.90976,1.90785,1.9082599999999998
2023-01-10 09:30:00,1.90825,1.9089399999999999,1.90734,1.9076499999999998
2023-01-10 09:45:00,1.90766,1.9083700000000001,1.90689,1.9072200000000001
2023-01-10 10:00:00,1.90721,1.90852,1.9068,1.90819
2023-01-10 10:15:00,1.90821,1.90836,1.90617,1.90638
2023-01-10 10:30:00,1.90636,1.9070200000000002,1.90549,1.907
2023-01-10 10:45:00,1.90689,1.90737,1.9061,1.90675
2023-01-10 11:00:00,1.90675,1.9077,1.9059599999999999,1.90658
2023-01-10 11:15:00,1.9065699999999999,1.9087,1.90588,1.9068800000000001
2023-01-10 11:30:00,1.90682,1.90734,1.9057,1.9068399999999999
2023-01-10 11:45:00,1.90686,1.9088699999999998,1.90662,1.90863
2023-01-10 12:00:00,1.90861,1.9087800000000001,1.9053200000000001,1.90549
2023-01-10 12:15:00,1.90549,1.90667,1.90542,1.90603
2023-01-10 12:30:00,1.90602,1.9075600000000001,1.90576,1.9069500000000001
2023-01-10 12:45:00,1.90693,1.90747,1.90572,1.9066
2023-01-10 13:00:00,1.90659,1.90835,1.90658,1.9077899999999999
2023-01-10 13:15:00,1.9077899999999999,1.90827,1.90697,1.9079700000000002
2023-01-10 13:30:00,1.9079700000000002,1.90849,1.9068800000000001,1.90708
2023-01-10 13:45:00,1.9070399999999998,1.9072900000000002,1.9060700000000002,1.90703
2023-01-10 14:00:00,1.9070399999999998,1.90808,1.90621,1.9079899999999999
2023-01-10 14:15:00,1.9079899999999999,1.90862,1.90716,1.90857
2023-01-10 14:30:00,1.90855,1.91025,1.90808,1.90977
2023-01-10 14:45:00,1.90979,1.91106,1.9096199999999999,1.90988
2023-01-10 15:00:00,1.90988,1.91121,1.90954,1.91067
2023-01-10 15:15:00,1.91069,1.91197,1.9104299999999999,1.91105
2023-01-10 15:30:00,1.91103,1.91114,1.90889,1.9099300000000001
2023-01-10 15:45:00,1.90994,1.91065,1.9093900000000001,1.90998
2023-01-10 16:00:00,1.9098199999999999,1.9100700000000002,1.90475,1.90667
2023-01-10 16:15:00,1.90669,1.90819,1.90622,1.9071
2023-01-10 16:30:00,1.90716,1.9077,1.90587,1.90734
2023-01-10 16:45:00,1.9074,1.90771,1.9045299999999998,1.90558
2023-01-10 17:00:00,1.90534,1.90838,1.90503,1.90791
2023-01-10 17:15:00,1.90785,1.91063,1.90726,1.91052
2023-01-10 17:30:00,1.91067,1.91222,1.91011,1.9118300000000001
2023-01-10 17:45:00,1.91189,1.91212,1.90818,1.9095900000000001
2023-01-10 18:00:00,1.9095499999999999,1.91124,1.9091900000000002,1.91079
2023-01-10 18:15:00,1.91073,1.9127100000000001,1.9103599999999998,1.91128
2023-01-10 18:30:00,1.91134,1.9114499999999999,1.9100700000000002,1.91076
2023-01-10 18:45:00,1.91076,1.91098,1.90981,1.9104999999999999
2023-01-10 19:00:00,1.9104299999999999,1.91157,1.90972,1.9099599999999999
2023-01-10 19:15:00,1.91003,1.91025,1.90936,1.90974
2023-01-10 19:30:00,1.90977,1.9100700000000002,1.90926,1.90945
2023-01-10 19:45:00,1.9095,1.90991,1.90892,1.90961
2023-01-10 20:00:00,1.9092099999999999,1.9103400000000001,1.90916,1.91026
2023-01-10 20:15:00,1.9102700000000001,1.91083,1.90984,1.91067
2023-01-10 20:30:00,1.9106999999999998,1.91153,1.91046,1.9114
2023-01-10 20:45:00,1.9114499999999999,1.9120300000000001,1.91094,1.9117199999999999
2023-01-10 21:00:00,1.9116900000000001,1.9117,1.9111500000000001,1.9112
2023-01-10 21:15:00,1.91116,1.91189,1.91116,1.91171
2023-01-10 21:30:00,1.9116900000000001,1.91215,1.91155,1.9117199999999999
2023-01-10 21:45:00,1.91168,1.9117199999999999,1.9099,1.90991
2023-01-10 22:00:00,1.90991,1.91031,1.9090500000000001,1.90943
2023-01-10 22:15:00,1.90945,1.90972,1.90896,1.9093
2023-01-10 22:30:00,1.90929,1.90963,1.9079700000000002,1.90798
2023-01-10 22:45:00,1.90785,1.90814,1.90719,1.90719
2023-01-10 23:00:00,1.9071799999999999,1.9081299999999999,1.907,1.90798
2023-01-10 23:15:00,1.90785,1.90832,1.90724,1.90737
2023-01-10 23:30:00,1.90732,1.9077600000000001,1.90714,1.9074200000000001
2023-01-10 23:45:00,1.90737,1.9077600000000001,1.9058199999999998,1.9058199999999998
2023-01-11 00:00:00,1.9058199999999998,1.91029,1.9058199999999998,1.9085299999999998
2023-01-11 00:15:00,1.9085299999999998,1.9085299999999998,1.90591,1.90686
2023-01-11 00:30:00,1.90656,1.90805,1.90575,1.9074200000000001
2023-01-11 00:45:00,1.90723,1.90773,1.90506,1.90663
2023-01-11 01:00:00,1.90586,1.90781,1.90499,1.90649
2023-01-11 01:15:00,1.90663,1.90717,1.90585,1.9066999999999998
2023-01-11 01:30:00,1.90645,1.9079000000000002,1.90626,1.9073
2023-01-11 01:45:00,1.9074200000000001,1.90757,1.90673,1.9072900000000002
2023-01-11 02:00:00,1.9073,1.9078300000000001,1.90598,1.90605
2023-01-11 02:15:00,1.90601,1.90679,1.90544,1.9065400000000001
2023-01-11 02:30:00,1.90533,1.90676,1.9047,1.9062700000000001
2023-01-11 02:45:00,1.9062999999999999,1.9081700000000001,1.90618,1.90773
2023-01-11 03:00:00,1.90773,1.9082,1.9065400000000001,1.90762
2023-01-11 03:15:00,1.90761,1.90834,1.9065699999999999,1.90795
2023-01-11 03:30:00,1.90793,1.90796,1.9065400000000001,1.90714
2023-01-11 03:45:00,1.90719,1.90794,1.9068800000000001,1.90771
2023-01-11 04:00:00,1.90778,1.90793,1.90693,1.9071
2023-01-11 04:15:00,1.90706,1.90737,1.9062000000000001,1.90635
2023-01-11 04:30:00,1.90638,1.90869,1.9063400000000001,1.90865
2023-01-11 04:45:00,1.90861,1.90902,1.90757,1.9079000000000002
2023-01-11 05:00:00,1.90793,1.90796,1.90682,1.90714
2023-01-11 05:15:00,1.90717,1.9087,1.9066100000000001,1.9085999999999999
2023-01-11 05:30:00,1.9085999999999999,1.90865,1.9074200000000001,1.90748
2023-01-11 05:45:00,1.9075,1.90827,1.90726,1.90808
2023-01-11 06:00:00,1.90807,1.9085100000000002,1.90759,1.90782
2023-01-11 06:15:00,1.90784,1.90857,1.90737,1.90857
2023-01-11 06:30:00,1.9085800000000002,1.90918,1.90785,1.90785
2023-01-11 06:45:00,1.90784,1.90787,1.9058199999999998,1.90583
2023-01-11 07:00:00,1.90583,1.90693,1.90572,1.90635
2023-01-11 07:15:00,1.9064100000000002,1.90665,1.9059599999999999,1.90622
2023-01-11 07:30:00,1.90625,1.90631,1.90525,1.9054600000000002
2023-01-11 07:45:00,1.90549,1.9071500000000001,1.90529,1.90714
2023-01-11 08:00:00,1.90719,1.90781,1.90676,1.90777
2023-01-11 08:15:00,1.90777,1.9080599999999999,1.90672,1.9073099999999998
2023-01-11 08:30:00,1.9072900000000002,1.90822,1.90707,1.90808
2023-01-11 08:45:00,1.90809,1.90816,1.90735,1.90774
2023-01-11 09:00:00,1.90781,1.90951,1.90748,1.90825
2023-01-11 09:15:00,1.9083,1.9099300000000001,1.90829,1.90872
2023-01-11 09:30:00,1.90873,1.90984,1.90854,1.90937
2023-01-11 09:45:00,1.90938,1.91062,1.90842,1.90938
2023-01-11 10:00:00,1.90936,1.90985,1.90789,1.90849
2023-01-11 10:15:00,1.90846,1.90933,1.90739,1.90911
2023-01-11 10:30:00,1.90918,1.90978,1.9082599999999998,1.90828
2023-01-11 10:45:00,1.90825,1.90842,1.90618,1.9073799999999999
2023-01-11 11:00:00,1.9073600000000002,1.9080599999999999,1.9063400000000001,1.90678
2023-01-11 11:15:00,1.90676,1.90762,1.90558,1.90615
2023-01-11 11:30:00,1.9061599999999999,1.90626,1.90475,1.90538
2023-01-11 11:45:00,1.90536,1.90649,1.9045299999999998,1.9047399999999999
2023-01-11 12:00:00,1.9047800000000001,1.90692,1.90419,1.90504
2023-01-11 12:15:00,1.90509,1.9059,1.9045100000000001,1.90499
2023-01-11 12:30:00,1.90483,1.90884,1.90466,1.90861
2023-01-11 12:45:00,1.9085800000000002,1.90875,1.90774,1.90795
2023-01-11 13:00:00,1.90798,1.90811,1.9070399999999998,1.90746
2023-01-11 13:15:00,1.90744,1.9076,1.90622,1.90708
2023-01-11 13:30:00,1.9070399999999998,1.90911,1.90671,1.908
2023-01-11 13:45:00,1.908,1.90994,1.9075600000000001,1.9092
2023-01-11 14:00:00,1.9092099999999999,1.91087,1.9086400000000001,1.91029
2023-01-11 14:15:00,1.91037,1.91114,1.90942,1.91079
2023-01-11 14:30:00,1.91072,1.9114499999999999,1.90965,1.9099300000000001
2023-01-11 14:45:00,1.90988,1.91055,1.9077199999999999,1.90819
2023-01-11 15:00:00,1.90809,1.90922,1.90705,1.90712
2023-01-11 15:15:00,1.90706,1.90798,1.90652,1.90775
2023-01-11 15:30:00,1.9076499999999998,1.90845,1.9055499999999999,1.9056600000000001
2023-01-11 15:45:00,1.9054799999999998,1.90595,1.9045100000000001,1.90516
2023-01-11 16:00:00,1.90509,1.9075,1.9049399999999999,1.90735
2023-01-11 16:15:00,1.9074200000000001,1.9084699999999999,1.90724,1.9079199999999998
2023-01-11 16:30:00,1.90781,1.90944,1.90737,1.9091200000000002
2023-01-11 16:45:00,1.9090799999999999,1.91235,1.9085999999999999,1.91201
2023-01-11 17:00:00,1.9120599999999999,1.91414,1.912,1.9123999999999999
2023-01-11 17:15:00,1.91229,1.91307,1.91022,1.9102999999999999
2023-01-11 17:30:00,1.91026,1.91175,1.91006,1.9106800000000002
2023-01-11 17:45:00,1.91065,1.91066,1.90805,1.90954
2023-01-11 18:00:00,1.90965,1.9105400000000001,1.9084699999999999,1.9084699999999999
2023-01-11 18:15:00,1.90842,1.90956,1.90791,1.9085100000000002
2023-01-11 18:30:00,1.9085100000000002,1.9102700000000001,1.90835,1.90985
2023-01-11 18:45:00,1.90979,1.9103599999999998,1.90893,1.91021
