time,open,high,low,close
2023-02-21 18:30:00,143.819,143.845,143.743,143.751
2023-02-21 18:45:00,143.751,143.815,143.689,143.731
2023-02-21 19:00:00,143.731,143.779,143.693,143.762
2023-02-21 19:15:00,143.764,143.764,143.713,143.724
2023-02-21 19:30:00,143.723,143.752,143.695,143.709
2023-02-21 19:45:00,143.705,143.768,143.676,143.747
2023-02-21 20:00:00,143.746,143.769,143.713,143.743
2023-02-21 20:15:00,143.745,143.746,143.64,143.684
2023-02-21 20:30:00,143.684,143.705,143.644,143.692
2023-02-21 20:45:00,143.691,143.696,143.564,143.568
2023-02-21 21:00:00,143.567,143.599,143.559,143.576
2023-02-21 21:15:00,143.578,143.585,143.539,143.581
2023-02-21 21:30:00,143.579,143.679,143.568,143.679
2023-02-21 21:45:00,143.679,143.735,143.677,143.728
2023-02-21 22:00:00,143.727,143.727,143.632,143.635
2023-02-21 22:15:00,143.635,143.654,143.615,143.632
2023-02-21 22:30:00,143.631,143.682,143.628,143.677
2023-02-21 22:45:00,143.677,143.739,143.655,143.655
2023-02-21 23:00:00,143.654,143.726,143.654,143.71
2023-02-21 23:15:00,143.708,143.718,143.68,143.702
2023-02-21 23:30:00,143.703,143.715,143.682,143.71
2023-02-21 23:45:00,143.711,143.753,143.707,143.748
2023-02-22 00:00:00,143.73,143.758,143.535,143.707
2023-02-22 00:15:00,143.702,143.716,143.633,143.697
2023-02-22 00:30:00,143.697,143.732,143.671,143.699
2023-02-22 00:45:00,143.688,143.721,143.66,143.711
2023-02-22 01:00:00,143.711,143.79,143.695,143.737
2023-02-22 01:15:00,143.737,143.754,143.7,143.709
2023-02-22 01:30:00,143.709,143.742,143.666,143.725
2023-02-22 01:45:00,143.726,143.845,143.635,143.814
2023-02-22 02:00:00,143.812,143.894,143.711,143.722
2023-02-22 02:15:00,143.722,143.783,143.665,143.707
2023-02-22 02:30:00,143.704,143.728,143.646,143.7
2023-02-22 02:45:00,143.7,143.717,143.498,143.699
2023-02-22 03:00:00,143.706,143.725,143.614,143.626
2023-02-22 03:15:00,143.626,143.665,143.544,143.568
2023-02-22 03:30:00,143.569,143.585,143.497,143.54
2023-02-22 03:45:00,143.541,143.629,143.527,143.587
2023-02-22 04:00:00,143.586,143.615,143.567,143.602
2023-02-22 04:15:00,143.601,143.607,143.531,143.602
2023-02-22 04:30:00,143.602,143.687,143.563,143.664
2023-02-22 04:45:00,143.662,143.805,143.651,143.793
2023-02-22 05:00:00,143.792,143.802,143.755,143.782
2023-02-22 05:15:00,143.782,143.806,143.757,143.765
2023-02-22 05:30:00,143.767,143.823,143.741,143.822
2023-02-22 05:45:00,143.823,143.831,143.785,143.827
2023-02-22 06:00:00,143.827,143.855,143.814,143.844
2023-02-22 06:15:00,143.844,143.846,143.811,143.821
2023-02-22 06:30:00,143.821,143.824,143.776,143.79
2023-02-22 06:45:00,143.79,143.822,143.752,143.813
2023-02-22 07:00:00,143.812,143.829,143.768,143.77
2023-02-22 07:15:00,143.77,143.793,143.739,143.741
2023-02-22 07:30:00,143.74,143.8,143.718,143.761
2023-02-22 07:45:00,143.76,143.773,143.651,143.655
2023-02-22 08:00:00,143.655,143.781,143.648,143.759
2023-02-22 08:15:00,143.76,143.761,143.711,143.723
2023-02-22 08:30:00,143.719,143.755,143.69,143.715
2023-02-22 08:45:00,143.714,143.75,143.658,143.666
2023-02-22 09:00:00,143.667,143.72,143.607,143.621
2023-02-22 09:15:00,143.621,143.653,143.579,143.594
2023-02-22 09:30:00,143.595,143.62,143.528,143.534
2023-02-22 09:45:00,143.532,143.638,143.532,143.562
2023-02-22 10:00:00,143.561,143.602,143.382,143.546
2023-02-22 10:15:00,143.547,143.608,143.516,143.536
2023-02-22 10:30:00,143.535,143.643,143.526,143.574
2023-02-22 10:45:00,143.575,143.652,143.545,143.645
2023-02-22 11:00:00,143.645,143.692,143.537,143.614
2023-02-22 11:15:00,143.616,143.73,143.579,143.671
2023-02-22 11:30:00,143.673,143.677,143.595,143.62
2023-02-22 11:45:00,143.618,143.653,143.475,143.505
2023-02-22 12:00:00,143.504,143.546,143.427,143.524
2023-02-22 12:15:00,143.523,143.572,143.479,143.561
2023-02-22 12:30:00,143.562,143.577,143.422,143.481
2023-02-22 12:45:00,143.48,143.485,143.335,143.337
2023-02-22 13:00:00,143.339,143.399,143.327,143.354
2023-02-22 13:15:00,143.355,143.416,143.345,143.391
2023-02-22 13:30:00,143.39,143.391,143.209,143.231
2023-02-22 13:45:00,143.232,143.278,143.223,143.276
2023-02-22 14:00:00,143.276,143.305,143.192,143.23
2023-02-22 14:15:00,143.23,143.277,143.141,143.176
2023-02-22 14:30:00,143.175,143.178,143.059,143.148
2023-02-22 14:45:00,143.148,143.24,143.09,143.218
2023-02-22 15:00:00,143.218,143.244,143.131,143.237
2023-02-22 15:15:00,143.235,143.285,143.169,143.235
2023-02-22 15:30:00,143.237,143.311,143.216,143.245
2023-02-22 15:45:00,143.246,143.267,143.203,143.267
2023-02-22 16:00:00,143.272,143.307,143.219,143.276
2023-02-22 16:15:00,143.276,143.325,143.257,143.281
2023-02-22 16:30:00,143.278,143.303,143.249,143.275
2023-02-22 16:45:00,143.275,143.352,143.237,143.296
2023-02-22 17:00:00,143.295,143.43,143.28,143.35
2023-02-22 17:15:00,143.35,143.401,143.31,143.36
2023-02-22 17:30:00,143.361,143.372,143.201,143.221
2023-02-22 17:45:00,143.22,143.242,143.049,143.063
2023-02-22 18:00:00,143.058,143.214,143.049,143.107
2023-02-22 18:15:00,143.108,143.2,143.089,143.163
2023-02-22 18:30:00,143.163,143.218,143.14,143.175
2023-02-22 18:45:00,143.174,143.218,143.145,143.195
2023-02-22 19:00:00,143.195,143.203,143.124,143.154
2023-02-22 19:15:00,143.152,143.219,143.145,143.204
2023-02-22 19:30:00,143.204,143.266,143.199,143.257
2023-02-22 19:45:00,143.257,143.283,143.219,143.226
2023-02-22 20:00:00,143.226,143.271,143.195,143.238
2023-02-22 20:15:00,143.237,143.288,143.196,143.197
2023-02-22 20:30:00,143.194,143.22,143.173,143.18
2023-02-22 20:45:00,143.183,143.197,143.135,143.148
2023-02-22 21:00:00,143.21,143.289,143.127,143.21
2023-02-22 21:15:00,143.209,143.249,143.126,143.132
2023-02-22 21:30:00,143.132,143.149,143.081,143.092
2023-02-22 21:45:00,143.092,143.098,143.042,143.073
2023-02-22 22:00:00,143.07,143.143,143.054,143.128
2023-02-22 22:15:00,143.129,143.168,143.114,143.124
2023-02-22 22:30:00,143.124,143.133,143.082,143.099
2023-02-22 22:45:00,143.099,143.132,143.087,143.1
2023-02-22 23:00:00,143.101,143.125,143.078,143.089
2023-02-22 23:15:00,143.09,143.099,143.063,143.082
2023-02-22 23:30:00,143.082,143.1,143.063,143.089
2023-02-22 23:45:00,143.091,143.119,143.083,143.107
2023-02-23 00:00:00,143.058,143.065,142.796,142.976
2023-02-23 00:15:00,142.972,142.999,142.951,142.97
2023-02-23 00:30:00,142.98,143.048,142.963,143.035
2023-02-23 00:45:00,143.035,143.057,143.002,143.029
2023-02-23 01:00:00,143.036,143.082,143.023,143.048
2023-02-23 01:15:00,143.048,143.05,142.991,143.044
2023-02-23 01:30:00,143.044,143.093,143.032,143.085
2023-02-23 01:45:00,143.086,143.114,143.076,143.104
2023-02-23 02:00:00,143.105,143.162,143.098,143.16
2023-02-23 02:15:00,143.16,143.172,143.141,143.165
2023-02-23 02:30:00,143.165,143.174,143.12,143.144
2023-02-23 02:45:00,143.144,143.174,143.032,143.101
2023-02-23 03:00:00,143.1,143.127,143.062,143.124
2023-02-23 03:15:00,143.127,143.15,143.112,143.146
2023-02-23 03:30:00,143.146,143.181,143.115,143.117
2023-02-23 03:45:00,143.117,143.155,143.086,143.148
2023-02-23 04:00:00,143.148,143.171,143.105,143.112
2023-02-23 04:15:00,143.112,143.128,143.089,143.102
2023-02-23 04:30:00,143.102,143.126,143.083,143.105
2023-02-23 04:45:00,143.104,143.157,143.103,143.142
2023-02-23 05:00:00,143.142,143.173,143.121,143.146
2023-02-23 05:15:00,143.145,143.153,143.109,143.136
2023-02-23 05:30:00,143.136,143.144,143.115,143.142
2023-02-23 05:45:00,143.142,143.161,143.131,143.154
2023-02-23 06:00:00,143.154,143.164,143.137,143.155
2023-02-23 06:15:00,143.155,143.19,143.152,143.173
2023-02-23 06:30:00,143.175,143.175,143.145,143.163
2023-02-23 06:45:00,143.163,143.174,143.151,143.171
2023-02-23 07:00:00,143.171,143.184,143.15,143.153
2023-02-23 07:15:00,143.153,143.194,143.139,143.183
2023-02-23 07:30:00,143.182,143.2,143.152,143.177
2023-02-23 07:45:00,143.177,143.234,143.161,143.224
2023-02-23 08:00:00,143.221,143.221,143.166,143.182
2023-02-23 08:15:00,143.182,143.221,143.179,143.19
2023-02-23 08:30:00,143.188,143.201,143.16,143.188
2023-02-23 08:45:00,143.188,143.225,143.159,143.222
2023-02-23 09:00:00,143.223,143.252,143.162,143.172
2023-02-23 09:15:00,143.172,143.187,143.11,143.122
2023-02-23 09:30:00,143.123,143.153,143.112,143.116
2023-02-23 09:45:00,143.113,143.184,143.102,143.155
2023-02-23 10:00:00,143.154,143.214,143.052,143.115
2023-02-23 10:15:00,143.116,143.16,143.069,143.077
2023-02-23 10:30:00,143.077,143.117,143.024,143.064
2023-02-23 10:45:00,143.066,143.096,143.009,143.069
2023-02-23 11:00:00,143.069,143.072,142.982,142.984
2023-02-23 11:15:00,142.983,143.016,142.855,142.909
2023-02-23 11:30:00,142.908,142.91,142.758,142.806
2023-02-23 11:45:00,142.808,142.861,142.797,142.83
2023-02-23 12:00:00,142.83,142.912,142.793,142.898
2023-02-23 12:15:00,142.897,142.907,142.816,142.893
2023-02-23 12:30:00,142.893,142.934,142.886,142.923
2023-02-23 12:45:00,142.924,143.018,142.921,142.97
2023-02-23 13:00:00,142.97,143.044,142.964,142.975
2023-02-23 13:15:00,142.974,142.981,142.886,142.981
2023-02-23 13:30:00,142.981,143.027,142.942,143.012
2023-02-23 13:45:00,143.013,143.088,142.994,143.084
2023-02-23 14:00:00,143.084,143.148,143.049,143.123
2023-02-23 14:15:00,143.124,143.297,143.119,143.289
2023-02-23 14:30:00,143.289,143.323,143.229,143.285
2023-02-23 14:45:00,143.285,143.347,143.266,143.269
2023-02-23 15:00:00,143.269,143.351,143.259,143.315
2023-02-23 15:15:00,143.314,143.351,143.25,143.308
2023-02-23 15:30:00,143.308,143.477,143.281,143.398
2023-02-23 15:45:00,143.398,143.518,143.373,143.491
2023-02-23 16:00:00,143.487,143.493,143.386,143.441
2023-02-23 16:15:00,143.442,143.457,143.298,143.304
2023-02-23 16:30:00,143.304,143.335,143.194,143.205
2023-02-23 16:45:00,143.206,143.245,143.058,143.062
2023-02-23 17:00:00,143.061,143.084,142.867,142.873
2023-02-23 17:15:00,142.874,142.929,142.774,142.859
2023-02-23 17:30:00,142.862,142.917,142.785,142.815
2023-02-23 17:45:00,142.816,142.903,142.764,142.897
2023-02-23 18:00:00,142.898,142.902,142.8,142.84
2023-02-23 18:15:00,142.84,142.854,142.744,142.783
2023-02-23 18:30:00,142.784,142.791,142.606,142.609
2023-02-23 18:45:00,142.607,142.676,142.602,142.654
2023-02-23 19:00:00,142.654,142.692,142.592,142.664
2023-02-23 19:15:00,142.664,142.703,142.629,142.689
2023-02-23 19:30:00,142.689,142.713,142.64,142.691
2023-02-23 19:45:00,142.691,142.721,142.634,142.697
2023-02-23 20:00:00,142.697,142.749,142.646,142.708
2023-02-23 20:15:00,142.709,142.738,142.685,142.704
2023-02-23 20:30:00,142.705,142.71,142.622,142.65
2023-02-23 20:45:00,142.652,142.675,142.588,142.594
2023-02-23 21:00:00,142.594,142.615,142.558,142.578
2023-02-23 21:15:00,142.58,142.627,142.565,142.583
2023-02-23 21:30:00,142.583,142.654,142.564,142.647
2023-02-23 21:45:00,142.654,142.679,142.624,142.655
2023-02-23 22:00:00,142.655,142.741,142.651,142.734
2023-02-23 22:15:00,142.733,142.741,142.692,142.711
2023-02-23 22:30:00,142.71,142.741,142.698,142.728
2023-02-23 22:45:00,142.728,142.771,142.703,142.76
2023-02-23 23:00:00,142.761,142.795,142.723,142.78
2023-02-23 23:15:00,142.78,142.781,142.729,142.757
2023-02-23 23:30:00,142.754,142.762,142.729,142.734
2023-02-23 23:45:00,142.733,142.754,142.658,142.667
2023-02-24 00:00:00,142.665,142.713,142.512,142.71
2023-02-24 00:15:00,142.708,142.724,142.655,142.697
2023-02-24 00:30:00,142.696,142.741,142.696,142.726
2023-02-24 00:45:00,142.727,142.744,142.657,142.683
2023-02-24 01:00:00,142.673,142.69,142.518,142.543
2023-02-24 01:15:00,142.542,142.553,142.346,142.483
2023-02-24 01:30:00,142.483,142.638,142.454,142.587
2023-02-24 01:45:00,142.586,142.689,142.579,142.667
2023-02-24 02:00:00,142.668,142.712,142.551,142.575
2023-02-24 02:15:00,142.575,142.62,142.51,142.616
2023-02-24 02:30:00,142.614,142.943,142.547,142.72
2023-02-24 02:45:00,142.72,142.752,142.145,142.491
2023-02-24 03:00:00,142.491,142.772,142.446,142.667
2023-02-24 03:15:00,142.667,142.763,142.502,142.709
2023-02-24 03:30:00,142.711,142.922,142.67,142.784
2023-02-24 03:45:00,142.785,142.888,142.773,142.878
2023-02-24 04:00:00,142.876,142.942,142.846,142.884
2023-02-24 04:15:00,142.884,142.898,142.72,142.797
2023-02-24 04:30:00,142.796,142.817,142.733,142.78
2023-02-24 04:45:00,142.78,142.832,142.709,142.819
2023-02-24 05:00:00,142.818,142.849,142.795,142.834
2023-02-24 05:15:00,142.834,142.842,142.79,142.825
2023-02-24 05:30:00,142.825,142.83,142.767,142.818
2023-02-24 05:45:00,142.818,142.834,142.787,142.808
2023-02-24 06:00:00,142.809,142.815,142.736,142.741
2023-02-24 06:15:00,142.742,142.77,142.715,142.763
2023-02-24 06:30:00,142.763,142.781,142.736,142.764
2023-02-24 06:45:00,142.763,142.773,142.735,142.743
2023-02-24 07:00:00,142.743,142.829,142.739,142.824
2023-02-24 07:15:00,142.823,142.836,142.716,142.728
2023-02-24 07:30:00,142.728,142.752,142.678,142.683
2023-02-24 07:45:00,142.683,142.698,142.627,142.639
2023-02-24 08:00:00,142.644,142.655,142.564,142.643
2023-02-24 08:15:00,142.644,142.703,142.627,142.701
2023-02-24 08:30:00,142.701,142.731,142.68,142.704
2023-02-24 08:45:00,142.705,142.814,142.693,142.744
2023-02-24 09:00:00,142.744,142.751,142.648,142.722
2023-02-24 09:15:00,142.725,142.74,142.574,142.605
2023-02-24 09:30:00,142.605,142.789,142.594,142.773
2023-02-24 09:45:00,142.772,142.803,142.732,142.785
2023-02-24 10:00:00,142.785,142.805,142.741,142.773
2023-02-24 10:15:00,142.773,142.914,142.772,142.867
2023-02-24 10:30:00,142.864,142.938,142.848,142.931
2023-02-24 10:45:00,142.931,143.045,142.928,143.022
2023-02-24 11:00:00,143.022,143.12,143.002,143.102
2023-02-24 11:15:00,143.103,143.174,143.068,143.128
2023-02-24 11:30:00,143.129,143.215,143.103,143.142
2023-02-24 11:45:00,143.143,143.152,143.044,143.058
2023-02-24 12:00:00,143.058,143.089,142.982,143.06
2023-02-24 12:15:00,143.06,143.138,143.005,143.124
2023-02-24 12:30:00,143.124,143.215,143.115,143.138
2023-02-24 12:45:00,143.138,143.164,143.088,143.102
2023-02-24 13:00:00,143.101,143.196,143.098,143.195
2023-02-24 13:15:00,143.195,143.199,143.139,143.177
2023-02-24 13:30:00,143.178,143.254,143.112,143.176
2023-02-24 13:45:00,143.176,143.281,143.171,143.249
2023-02-24 14:00:00,143.249,143.282,143.208,143.282
2023-02-24 14:15:00,143.281,143.391,143.266,143.318
2023-02-24 14:30:00,143.317,143.448,143.315,143.425
2023-02-24 14:45:00,143.426,143.462,143.325,143.343
2023-02-24 15:00:00,143.343,143.565,143.341,143.545
2023-02-24 15:15:00,143.545,143.563,143.441,143.463
2023-02-24 15:30:00,143.463,143.62,143.165,143.403
2023-02-24 15:45:00,143.404,143.445,143.344,143.403
2023-02-24 16:00:00,143.403,143.585,143.366,143.565
2023-02-24 16:15:00,143.564,143.735,143.532,143.684
2023-02-24 16:30:00,143.687,143.822,143.659,143.675
2023-02-24 16:45:00,143.676,143.724,143.608,143.646
2023-02-24 17:00:00,143.66,143.775,143.631,143.77
2023-02-24 17:15:00,143.771,143.829,143.711,143.712
2023-02-24 17:30:00,143.711,143.858,143.667,143.815
2023-02-24 17:45:00,143.817,143.819,143.645,143.785
2023-02-24 18:00:00,143.787,143.8,143.683,143.702
2023-02-24 18:15:00,143.704,143.832,143.69,143.83
2023-02-24 18:30:00,143.829,143.852,143.761,143.769
2023-02-24 18:45:00,143.771,143.83,143.749,143.789
2023-02-24 19:00:00,143.789,143.925,143.78,143.923
2023-02-24 19:15:00,143.924,143.966,143.874,143.928
2023-02-24 19:30:00,143.931,144.006,143.928,143.959
2023-02-24 19:45:00,143.96,143.972,143.883,143.916
2023-02-24 20:00:00,143.915,143.952,143.891,143.935
2023-02-24 20:15:00,143.936,143.977,143.895,143.922
2023-02-24 20:30:00,143.921,143.989,143.909,143.987
2023-02-24 20:45:00,143.987,144.001,143.915,143.916
2023-02-24 21:00:00,143.916,143.983,143.903,143.983
2023-02-24 21:15:00,143.983,144.008,143.96,143.963
2023-02-24 21:30:00,143.962,143.978,143.909,143.933
2023-02-24 21:45:00,143.931,143.976,143.909,143.945
2023-02-24 22:00:00,143.944,143.955,143.914,143.928
2023-02-24 22:15:00,143.93,143.962,143.906,143.91
2023-02-24 22:30:00,143.91,143.944,143.874,143.877
2023-02-24 22:45:00,143.878,143.9,143.865,143.876
2023-02-24 23:00:00,143.877,143.892,143.852,143.886
2023-02-24 23:15:00,143.886,143.912,143.877,143.906
2023-02-24 23:30:00,143.904,143.929,143.892,143.905
2023-02-24 23:45:00,143.906,143.93,143.895,143.916
2023-02-27 00:00:00,143.758,143.912,143.691,143.875
2023-02-27 00:15:00,143.891,143.893,143.767,143.776
2023-02-27 00:30:00,143.775,143.878,143.775,143.806
2023-02-27 00:45:00,143.806,143.816,143.786,143.796
2023-02-27 01:00:00,143.795,143.858,143.781,143.827
2023-02-27 01:15:00,143.82,143.872,143.8,143.839
2023-02-27 01:30:00,143.838,143.842,143.782,143.787
2023-02-27 01:45:00,143.792,143.989,143.79,143.975
2023-02-27 02:00:00,143.977,144.071,143.73,143.796
2023-02-27 02:15:00,143.804,143.854,143.75,143.757
2023-02-27 02:30:00,143.757,143.802,143.696,143.799
2023-02-27 02:45:00,143.799,143.865,143.692,143.829
2023-02-27 03:00:00,143.829,143.857,143.784,143.806
2023-02-27 03:15:00,143.801,143.802,143.697,143.756
2023-02-27 03:30:00,143.757,143.796,143.723,143.735
2023-02-27 03:45:00,143.736,143.784,143.676,143.747
2023-02-27 04:00:00,143.762,143.797,143.675,143.767
2023-02-27 04:15:00,143.769,143.774,143.637,143.64
2023-02-27 04:30:00,143.64,143.666,143.568,143.619
2023-02-27 04:45:00,143.618,143.729,143.618,143.726
2023-02-27 05:00:00,143.724,143.732,143.619,143.63
2023-02-27 05:15:00,143.63,143.706,143.625,143.669
2023-02-27 05:30:00,143.67,143.857,143.661,143.826
2023-02-27 05:45:00,143.827,143.833,143.739,143.776
2023-02-27 06:00:00,143.776,143.776,143.711,143.744
2023-02-27 06:15:00,143.744,143.75,143.682,143.689
2023-02-27 06:30:00,143.689,143.749,143.672,143.739
2023-02-27 06:45:00,143.742,143.793,143.736,143.788
2023-02-27 07:00:00,143.788,143.847,143.734,143.794
2023-02-27 07:15:00,143.794,143.81,143.724,143.751
2023-02-27 07:30:00,143.751,143.751,143.667,143.683
2023-02-27 07:45:00,143.683,143.746,143.678,143.705
2023-02-27 08:00:00,143.7,143.725,143.636,143.672
2023-02-27 08:15:00,143.672,143.698,143.6,143.664
2023-02-27 08:30:00,143.672,143.705,143.608,143.701
2023-02-27 08:45:00,143.704,143.749,143.692,143.702
2023-02-27 09:00:00,143.702,143.729,143.641,143.689
2023-02-27 09:15:00,143.69,143.777,143.665,143.676
2023-02-27 09:30:00,143.676,143.713,143.64,143.662
2023-02-27 09:45:00,143.662,143.679,143.602,143.648
2023-02-27 10:00:00,143.648,143.675,143.566,143.66
2023-02-27 10:15:00,143.66,143.769,143.658,143.705
2023-02-27 10:30:00,143.705,143.778,143.668,143.697
2023-02-27 10:45:00,143.699,143.831,143.695,143.801
2023-02-27 11:00:00,143.8,143.874,143.774,143.845
2023-02-27 11:15:00,143.845,143.931,143.843,143.929
2023-02-27 11:30:00,143.929,143.968,143.903,143.917
2023-02-27 11:45:00,143.918,143.955,143.833,143.902
2023-02-27 12:00:00,143.902,143.945,143.853,143.871
2023-02-27 12:15:00,143.871,143.983,143.864,143.977
2023-02-27 12:30:00,143.977,144.063,143.931,144.002
2023-02-27 12:45:00,144.002,144.062,143.949,144.029
2023-02-27 13:00:00,144.028,144.047,143.943,143.992
2023-02-27 13:15:00,143.991,143.991,143.884,143.941
2023-02-27 13:30:00,143.941,143.992,143.872,143.886
2023-02-27 13:45:00,143.886,143.929,143.85,143.916
2023-02-27 14:00:00,143.916,143.929,143.866,143.886
2023-02-27 14:15:00,143.887,143.947,143.881,143.909
2023-02-27 14:30:00,143.909,143.932,143.876,143.895
2023-02-27 14:45:00,143.894,143.944,143.838,143.928
2023-02-27 15:00:00,143.927,144.005,143.867,143.877
2023-02-27 15:15:00,143.877,143.91,143.773,143.782
2023-02-27 15:30:00,143.777,143.865,143.766,143.855
2023-02-27 15:45:00,143.855,143.988,143.767,143.982
2023-02-27 16:00:00,143.982,144.105,143.884,144.012
2023-02-27 16:15:00,144.011,144.07,143.99,144.008
2023-02-27 16:30:00,144.011,144.064,143.965,144.007
2023-02-27 16:45:00,144.008,144.033,143.929,143.943
2023-02-27 17:00:00,143.971,144.235,143.971,144.221
2023-02-27 17:15:00,144.223,144.444,144.213,144.419
2023-02-27 17:30:00,144.42,144.457,144.318,144.381
2023-02-27 17:45:00,144.382,144.417,144.244,144.252
2023-02-27 18:00:00,144.253,144.345,144.219,144.269
2023-02-27 18:15:00,144.271,144.34,144.246,144.309
2023-02-27 18:30:00,144.308,144.309,144.191,144.28
2023-02-27 18:45:00,144.282,144.333,144.267,144.288
2023-02-27 19:00:00,144.287,144.338,144.254,144.297
2023-02-27 19:15:00,144.298,144.35,144.298,144.322
2023-02-27 19:30:00,144.322,144.406,144.322,144.37
2023-02-27 19:45:00,144.37,144.415,144.366,144.366
2023-02-27 20:00:00,144.367,144.388,144.338,144.353
