time,open,high,low,close
2023-04-04 18:00:00,1.25148,1.25153,1.25019,1.25092
2023-04-04 18:15:00,1.2509299999999999,1.2509700000000001,1.24928,1.24928
2023-04-04 18:30:00,1.24928,1.2496800000000001,1.24868,1.24967
2023-04-04 18:45:00,1.24967,1.25055,1.24923,1.2498
2023-04-04 19:00:00,1.2498,1.25019,1.2487,1.24962
2023-04-04 19:15:00,1.24962,1.2496800000000001,1.24886,1.24926
2023-04-04 19:30:00,1.24926,1.24983,1.24884,1.24949
2023-04-04 19:45:00,1.24949,1.24962,1.2490999999999999,1.24942
2023-04-04 20:00:00,1.24942,1.24951,1.24903,1.24942
2023-04-04 20:15:00,1.24942,1.24989,1.24941,1.24947
2023-04-04 20:30:00,1.24947,1.24962,1.2490999999999999,1.24914
2023-04-04 20:45:00,1.24915,1.24929,1.24889,1.2492
2023-04-04 21:00:00,1.24918,1.24963,1.24909,1.24961
2023-04-04 21:15:00,1.24961,1.24985,1.24951,1.24952
2023-04-04 21:30:00,1.24952,1.24989,1.24936,1.24974
2023-04-04 21:45:00,1.24973,1.2499,1.2495,1.24984
2023-04-04 22:00:00,1.24984,1.24989,1.24954,1.24984
2023-04-04 22:15:00,1.24985,1.2499,1.24928,1.2494
2023-04-04 22:30:00,1.24941,1.24981,1.24941,1.24957
2023-04-04 22:45:00,1.24958,1.2499,1.24955,1.24986
2023-04-04 23:00:00,1.24985,1.25006,1.24972,1.25004
2023-04-04 23:15:00,1.25004,1.25006,1.24986,1.24998
2023-04-04 23:30:00,1.24998,1.2502,1.24996,1.25012
2023-04-04 23:45:00,1.25012,1.25015,1.2500200000000001,1.2501
2023-04-05 00:00:00,1.24981,1.25011,1.24981,1.25009
2023-04-05 00:15:00,1.2501,1.25026,1.25007,1.25019
2023-04-05 00:30:00,1.25009,1.25027,1.2500499999999999,1.2502
2023-04-05 00:45:00,1.25013,1.25023,1.24981,1.2499
2023-04-05 01:00:00,1.2499,1.25012,1.24977,1.24998
2023-04-05 01:15:00,1.24997,1.25015,1.24989,1.25006
2023-04-05 01:30:00,1.2501,1.2508,1.2500499999999999,1.25019
2023-04-05 01:45:00,1.25019,1.25062,1.2501,1.2501
2023-04-05 02:00:00,1.25012,1.25048,1.2501,1.25037
2023-04-05 02:15:00,1.25038,1.25053,1.2503600000000001,1.2505
2023-04-05 02:30:00,1.2505,1.25067,1.2501,1.25014
2023-04-05 02:45:00,1.25012,1.25035,1.24954,1.24987
2023-04-05 03:00:00,1.24984,1.25104,1.24973,1.25057
2023-04-05 03:15:00,1.2505600000000001,1.25092,1.25017,1.25086
2023-04-05 03:30:00,1.25084,1.25101,1.25017,1.25027
2023-04-05 03:45:00,1.25027,1.2503,1.24831,1.24854
2023-04-05 04:00:00,1.24854,1.2496,1.24851,1.24933
2023-04-05 04:15:00,1.2493400000000001,1.24961,1.24917,1.24921
2023-04-05 04:30:00,1.24921,1.24935,1.2487,1.24924
2023-04-05 04:45:00,1.24923,1.24946,1.24876,1.24878
2023-04-05 05:00:00,1.24878,1.25055,1.24878,1.24964
2023-04-05 05:15:00,1.2496,1.24993,1.24924,1.24956
2023-04-05 05:30:00,1.24957,1.24999,1.24956,1.24997
2023-04-05 05:45:00,1.24998,1.25015,1.24967,1.24978
2023-04-05 06:00:00,1.24979,1.24994,1.24948,1.24977
2023-04-05 06:15:00,1.24979,1.24991,1.24947,1.24977
2023-04-05 06:30:00,1.24978,1.24978,1.24919,1.24937
2023-04-05 06:45:00,1.24937,1.24937,1.24866,1.24903
2023-04-05 07:00:00,1.24906,1.24906,1.24847,1.24848
2023-04-05 07:15:00,1.2484899999999999,1.24879,1.24838,1.24859
2023-04-05 07:30:00,1.24859,1.24878,1.24842,1.2485
2023-04-05 07:45:00,1.2485,1.24887,1.24842,1.2484899999999999
2023-04-05 08:00:00,1.2484899999999999,1.24862,1.24818,1.24829
2023-04-05 08:15:00,1.24829,1.24864,1.24808,1.2481
2023-04-05 08:30:00,1.2481,1.24843,1.24786,1.24832
2023-04-05 08:45:00,1.24833,1.24953,1.2483,1.24922
2023-04-05 09:00:00,1.24923,1.24933,1.24819,1.24886
2023-04-05 09:15:00,1.24882,1.24915,1.24843,1.2484899999999999
2023-04-05 09:30:00,1.2484899999999999,1.2488,1.24794,1.24832
2023-04-05 09:45:00,1.24832,1.24889,1.24821,1.2484
2023-04-05 10:00:00,1.24841,1.2511999999999999,1.24839,1.25107
2023-04-05 10:15:00,1.25107,1.25144,1.25057,1.25087
2023-04-05 10:30:00,1.25086,1.25098,1.24909,1.24931
2023-04-05 10:45:00,1.24931,1.24984,1.24862,1.24867
2023-04-05 11:00:00,1.24866,1.24886,1.24754,1.24787
2023-04-05 11:15:00,1.24787,1.24848,1.2477800000000001,1.24806
2023-04-05 11:30:00,1.24805,1.2487300000000001,1.2469999999999999,1.24739
2023-04-05 11:45:00,1.24739,1.24913,1.24728,1.2488
2023-04-05 12:00:00,1.2488,1.24942,1.24848,1.24879
2023-04-05 12:15:00,1.2488,1.24917,1.24655,1.24657
2023-04-05 12:30:00,1.24657,1.24691,1.2461,1.24652
2023-04-05 12:45:00,1.24651,1.24844,1.24638,1.2482
2023-04-05 13:00:00,1.2482,1.24843,1.24688,1.24728
2023-04-05 13:15:00,1.24735,1.2478799999999999,1.24735,1.24752
2023-04-05 13:30:00,1.24752,1.24753,1.24657,1.24676
2023-04-05 13:45:00,1.24677,1.24726,1.24614,1.24705
2023-04-05 14:00:00,1.24705,1.24721,1.24555,1.24612
2023-04-05 14:15:00,1.24614,1.24729,1.24586,1.24725
2023-04-05 14:30:00,1.24725,1.24767,1.24723,1.24758
2023-04-05 14:45:00,1.24757,1.248,1.24723,1.24729
2023-04-05 15:00:00,1.24728,1.2479,1.24704,1.24754
2023-04-05 15:15:00,1.24753,1.2490999999999999,1.24748,1.24839
2023-04-05 15:30:00,1.24837,1.24938,1.24828,1.24888
2023-04-05 15:45:00,1.24889,1.24933,1.24823,1.24896
2023-04-05 16:00:00,1.24897,1.24937,1.24867,1.24908
2023-04-05 16:15:00,1.24908,1.24908,1.24693,1.24709
2023-04-05 16:30:00,1.24708,1.2481200000000001,1.24706,1.24782
2023-04-05 16:45:00,1.24782,1.24884,1.24756,1.248
2023-04-05 17:00:00,1.248,1.25105,1.24584,1.24755
2023-04-05 17:15:00,1.24756,1.24774,1.24669,1.24669
2023-04-05 17:30:00,1.24669,1.24699,1.24328,1.2435100000000001
2023-04-05 17:45:00,1.2435100000000001,1.24556,1.24326,1.24481
2023-04-05 18:00:00,1.2448,1.24598,1.24449,1.24591
2023-04-05 18:15:00,1.24592,1.24723,1.24588,1.2466599999999999
2023-04-05 18:30:00,1.2466599999999999,1.24759,1.24657,1.2475
2023-04-05 18:45:00,1.2475,1.24792,1.24657,1.24677
2023-04-05 19:00:00,1.24681,1.24704,1.24636,1.24661
2023-04-05 19:15:00,1.24663,1.24665,1.2457799999999999,1.24598
2023-04-05 19:30:00,1.24598,1.24617,1.2451699999999999,1.2456
2023-04-05 19:45:00,1.2456,1.24565,1.24479,1.24522
2023-04-05 20:00:00,1.24523,1.24554,1.24465,1.24526
2023-04-05 20:15:00,1.24528,1.24596,1.24528,1.24582
2023-04-05 20:30:00,1.24581,1.24602,1.24552,1.24556
2023-04-05 20:45:00,1.24556,1.24626,1.24522,1.24626
2023-04-05 21:00:00,1.24627,1.24663,1.24593,1.2459500000000001
2023-04-05 21:15:00,1.2459500000000001,1.24609,1.24564,1.24575
2023-04-05 21:30:00,1.24574,1.24599,1.24564,1.24588
2023-04-05 21:45:00,1.24588,1.2463899999999999,1.24585,1.24633
2023-04-05 22:00:00,1.24633,1.24634,1.24585,1.24588
2023-04-05 22:15:00,1.24588,1.24606,1.24559,1.24566
2023-04-05 22:30:00,1.24566,1.24606,1.24566,1.24601
2023-04-05 22:45:00,1.24602,1.24607,1.24566,1.24588
2023-04-05 23:00:00,1.24589,1.2460499999999999,1.24555,1.24579
2023-04-05 23:15:00,1.2457799999999999,1.24582,1.24559,1.24566
2023-04-05 23:30:00,1.24565,1.24613,1.24565,1.24607
2023-04-05 23:45:00,1.24607,1.2462,1.24594,1.2459500000000001
2023-04-06 00:00:00,1.24594,1.24594,1.24489,1.24558
2023-04-06 00:15:00,1.24577,1.24608,1.24558,1.24564
2023-04-06 00:30:00,1.2456,1.24616,1.2456,1.24607
2023-04-06 00:45:00,1.24593,1.24612,1.24593,1.24598
2023-04-06 01:00:00,1.24598,1.24634,1.24598,1.24613
2023-04-06 01:15:00,1.24608,1.24634,1.24599,1.2462
2023-04-06 01:30:00,1.2462,1.24662,1.2462,1.2466
2023-04-06 01:45:00,1.2466,1.2466599999999999,1.24641,1.24651
2023-04-06 02:00:00,1.24646,1.24652,1.24628,1.2464
2023-04-06 02:15:00,1.2464,1.24663,1.24633,1.24654
2023-04-06 02:30:00,1.24651,1.24663,1.24648,1.24652
2023-04-06 02:45:00,1.24652,1.24654,1.2462,1.24621
2023-04-06 03:00:00,1.24621,1.24642,1.24609,1.24625
2023-04-06 03:15:00,1.24624,1.2462900000000001,1.24569,1.24575
2023-04-06 03:30:00,1.24575,1.24576,1.24528,1.24541
2023-04-06 03:45:00,1.24546,1.24563,1.24478,1.24481
2023-04-06 04:00:00,1.24481,1.24484,1.24397,1.24398
2023-04-06 04:15:00,1.24399,1.24443,1.24371,1.24442
2023-04-06 04:30:00,1.24444,1.2445599999999999,1.24428,1.2445
2023-04-06 04:45:00,1.2445,1.24469,1.24429,1.24437
2023-04-06 05:00:00,1.24438,1.2445599999999999,1.2442,1.24447
2023-04-06 05:15:00,1.24447,1.24455,1.24411,1.24416
2023-04-06 05:30:00,1.24416,1.24424,1.24394,1.24396
2023-04-06 05:45:00,1.24397,1.24417,1.24368,1.24402
2023-04-06 06:00:00,1.24402,1.24427,1.2439,1.24406
2023-04-06 06:15:00,1.24407,1.24439,1.24397,1.24419
2023-04-06 06:30:00,1.24419,1.2444,1.2441200000000001,1.24438
2023-04-06 06:45:00,1.24439,1.24454,1.24429,1.24451
2023-04-06 07:00:00,1.24452,1.24467,1.2441200000000001,1.24419
2023-04-06 07:15:00,1.2442,1.24443,1.24417,1.24443
2023-04-06 07:30:00,1.24443,1.24463,1.24443,1.24461
2023-04-06 07:45:00,1.24461,1.24487,1.24454,1.2446
2023-04-06 08:00:00,1.24461,1.24471,1.24428,1.2447
2023-04-06 08:15:00,1.2447,1.24472,1.24436,1.24449
2023-04-06 08:30:00,1.24449,1.2446,1.2442199999999999,1.24443
2023-04-06 08:45:00,1.24442,1.24505,1.24435,1.24505
2023-04-06 09:00:00,1.24505,1.24561,1.24502,1.24506
2023-04-06 09:15:00,1.24503,1.24533,1.24461,1.245
2023-04-06 09:30:00,1.245,1.24573,1.2449,1.24538
2023-04-06 09:45:00,1.24537,1.2467,1.24521,1.24626
2023-04-06 10:00:00,1.24627,1.2475100000000001,1.2460499999999999,1.2475
2023-04-06 10:15:00,1.2475,1.24868,1.2472,1.24808
2023-04-06 10:30:00,1.24809,1.24854,1.24701,1.24743
2023-04-06 10:45:00,1.24743,1.24779,1.24688,1.24689
2023-04-06 11:00:00,1.2469000000000001,1.24781,1.24638,1.24713
2023-04-06 11:15:00,1.24713,1.2477,1.24596,1.24618
2023-04-06 11:30:00,1.24618,1.24622,1.2452,1.24598
2023-04-06 11:45:00,1.24598,1.24692,1.24557,1.24684
2023-04-06 12:00:00,1.24684,1.24759,1.24655,1.24655
2023-04-06 12:15:00,1.24655,1.24664,1.24559,1.2457
2023-04-06 12:30:00,1.24571,1.24636,1.24558,1.2463
2023-04-06 12:45:00,1.2462900000000001,1.24689,1.24593,1.24604
2023-04-06 13:00:00,1.24604,1.24626,1.24535,1.24589
2023-04-06 13:15:00,1.2459,1.24613,1.24562,1.24612
2023-04-06 13:30:00,1.24613,1.24622,1.24572,1.24592
2023-04-06 13:45:00,1.24592,1.24622,1.24553,1.24594
2023-04-06 14:00:00,1.24593,1.24738,1.24591,1.2472699999999999
2023-04-06 14:15:00,1.2472699999999999,1.24762,1.24702,1.24735
2023-04-06 14:30:00,1.24735,1.24818,1.2472699999999999,1.24774
2023-04-06 14:45:00,1.24773,1.24791,1.24739,1.2479
2023-04-06 15:00:00,1.2479,1.2481200000000001,1.2469000000000001,1.24705
2023-04-06 15:15:00,1.24704,1.24704,1.24631,1.24663
2023-04-06 15:30:00,1.24661,1.24807,1.24547,1.24598
2023-04-06 15:45:00,1.24596,1.24619,1.24276,1.24318
2023-04-06 16:00:00,1.24317,1.24317,1.24156,1.24185
2023-04-06 16:15:00,1.24183,1.24291,1.24179,1.2424
2023-04-06 16:30:00,1.2424,1.24311,1.24173,1.24207
2023-04-06 16:45:00,1.24207,1.24275,1.24126,1.24219
2023-04-06 17:00:00,1.24221,1.24373,1.24162,1.24316
2023-04-06 17:15:00,1.24315,1.2432699999999999,1.24203,1.2427
2023-04-06 17:30:00,1.2427,1.24367,1.2423899999999999,1.24306
2023-04-06 17:45:00,1.24306,1.24386,1.24292,1.2435
2023-04-06 18:00:00,1.24348,1.24418,1.24325,1.2435100000000001
2023-04-06 18:15:00,1.2435100000000001,1.24388,1.24328,1.24333
2023-04-06 18:30:00,1.24335,1.24467,1.24332,1.24457
2023-04-06 18:45:00,1.24457,1.24545,1.24452,1.24543
2023-04-06 19:00:00,1.24542,1.24623,1.24542,1.24613
2023-04-06 19:15:00,1.24613,1.24621,1.24535,1.24554
2023-04-06 19:30:00,1.24554,1.24664,1.24549,1.24654
2023-04-06 19:45:00,1.24654,1.24672,1.24612,1.24624
2023-04-06 20:00:00,1.24624,1.2467,1.2455,1.24561
2023-04-06 20:15:00,1.24558,1.24569,1.2453,1.24542
2023-04-06 20:30:00,1.24543,1.2459500000000001,1.24538,1.24592
2023-04-06 20:45:00,1.24592,1.2460499999999999,1.24561,1.24566
2023-04-06 21:00:00,1.24566,1.24607,1.24558,1.24584
2023-04-06 21:15:00,1.24584,1.24599,1.24493,1.24512
2023-04-06 21:30:00,1.24513,1.24531,1.245,1.24526
2023-04-06 21:45:00,1.24526,1.24543,1.245,1.24541
2023-04-06 22:00:00,1.24542,1.24543,1.24462,1.24471
2023-04-06 22:15:00,1.24471,1.24474,1.24427,1.24431
2023-04-06 22:30:00,1.24431,1.24443,1.244,1.24423
2023-04-06 22:45:00,1.2442199999999999,1.24444,1.24419,1.24437
2023-04-06 23:00:00,1.24432,1.24433,1.2441200000000001,1.2442199999999999
2023-04-06 23:15:00,1.2442199999999999,1.2442199999999999,1.24395,1.2441
2023-04-06 23:30:00,1.2441,1.24415,1.24383,1.24387
2023-04-06 23:45:00,1.24381,1.24391,1.2437,1.24379
2023-04-07 00:00:00,1.24369,1.24371,1.24358,1.24371
2023-04-07 00:15:00,1.24404,1.24419,1.24359,1.24394
2023-04-07 00:30:00,1.24394,1.24413,1.24356,1.24392
2023-04-07 00:45:00,1.24392,1.24416,1.24348,1.24413
2023-04-07 01:00:00,1.24408,1.2442199999999999,1.24357,1.24391
2023-04-07 01:15:00,1.24387,1.24409,1.2437,1.24378
2023-04-07 01:30:00,1.2438500000000001,1.24392,1.24319,1.2434
2023-04-07 01:45:00,1.24342,1.24354,1.24336,1.2435
2023-04-07 02:00:00,1.2435,1.2437,1.2434,1.2436
2023-04-07 02:15:00,1.24359,1.24369,1.24344,1.24369
2023-04-07 02:30:00,1.24364,1.24424,1.24364,1.24424
2023-04-07 02:45:00,1.2442199999999999,1.2442199999999999,1.24367,1.24377
2023-04-07 03:00:00,1.24377,1.24449,1.24376,1.24424
2023-04-07 03:15:00,1.24424,1.24426,1.24355,1.24379
2023-04-07 03:30:00,1.24378,1.2438,1.24342,1.2436
2023-04-07 03:45:00,1.2436,1.24374,1.24344,1.24373
2023-04-07 04:00:00,1.24373,1.24403,1.24368,1.2438500000000001
2023-04-07 04:15:00,1.24384,1.24428,1.24384,1.24408
2023-04-07 04:30:00,1.24407,1.2443,1.24388,1.24421
2023-04-07 04:45:00,1.24421,1.2445,1.24415,1.24426
2023-04-07 05:00:00,1.24426,1.24452,1.24424,1.24452
2023-04-07 05:15:00,1.24452,1.24495,1.24433,1.24489
2023-04-07 05:30:00,1.24489,1.2449,1.24455,1.24478
2023-04-07 05:45:00,1.24478,1.24482,1.24464,1.24475
2023-04-07 06:00:00,1.24474,1.24478,1.24462,1.24464
2023-04-07 06:15:00,1.24465,1.2447,1.24454,1.2445599999999999
2023-04-07 06:30:00,1.2445599999999999,1.24488,1.24452,1.24482
2023-04-07 06:45:00,1.24484,1.24485,1.24469,1.24475
2023-04-07 07:00:00,1.24475,1.24515,1.24474,1.24505
2023-04-07 07:15:00,1.24504,1.24509,1.24493,1.24493
2023-04-07 07:30:00,1.24493,1.24499,1.24488,1.24489
2023-04-07 07:45:00,1.24488,1.24501,1.24475,1.24478
2023-04-07 08:00:00,1.24477,1.24486,1.24461,1.24467
2023-04-07 08:15:00,1.24467,1.24487,1.24461,1.2448299999999999
2023-04-07 08:30:00,1.2448299999999999,1.24502,1.24482,1.24495
2023-04-07 08:45:00,1.24494,1.24512,1.24487,1.24496
2023-04-07 09:00:00,1.24496,1.24496,1.24453,1.24469
2023-04-07 09:15:00,1.24469,1.24558,1.24467,1.24552
2023-04-07 09:30:00,1.24551,1.24559,1.24506,1.24522
2023-04-07 09:45:00,1.24523,1.24523,1.24383,1.24418
2023-04-07 10:00:00,1.24417,1.24417,1.24335,1.24401
2023-04-07 10:15:00,1.24401,1.24431,1.24382,1.24396
2023-04-07 10:30:00,1.24396,1.2443,1.2438500000000001,1.24386
2023-04-07 10:45:00,1.24387,1.24408,1.24353,1.24363
2023-04-07 11:00:00,1.24366,1.24379,1.24287,1.24362
2023-04-07 11:15:00,1.2436099999999999,1.24408,1.24358,1.24386
2023-04-07 11:30:00,1.24382,1.24394,1.24365,1.24378
2023-04-07 11:45:00,1.24379,1.24406,1.24365,1.24404
2023-04-07 12:00:00,1.24403,1.24403,1.24344,1.24389
2023-04-07 12:15:00,1.24389,1.24408,1.24384,1.24389
2023-04-07 12:30:00,1.24388,1.24424,1.24374,1.24424
2023-04-07 12:45:00,1.24423,1.24428,1.24396,1.24397
2023-04-07 13:00:00,1.24396,1.24423,1.2438,1.24423
2023-04-07 13:15:00,1.2442199999999999,1.24452,1.24418,1.24442
2023-04-07 13:30:00,1.24442,1.24454,1.24426,1.24436
2023-04-07 13:45:00,1.2444,1.24441,1.24408,1.2442199999999999
2023-04-07 14:00:00,1.2442199999999999,1.24423,1.24367,1.2437
2023-04-07 14:15:00,1.24365,1.24376,1.24356,1.24374
2023-04-07 14:30:00,1.24375,1.24392,1.2435,1.2435
2023-04-07 14:45:00,1.2435,1.24374,1.24325,1.24371
2023-04-07 15:00:00,1.24371,1.24371,1.24309,1.24322
2023-04-07 15:15:00,1.24323,1.24338,1.24272,1.2429000000000001
2023-04-07 15:30:00,1.24292,1.2435,1.2389000000000001,1.23998
2023-04-07 15:45:00,1.23999,1.24169,1.2398500000000001,1.24162
2023-04-07 16:00:00,1.24159,1.24222,1.24102,1.24103
2023-04-07 16:15:00,1.24102,1.24121,1.23997,1.24095
2023-04-07 16:30:00,1.24095,1.24108,1.24043,1.24048
2023-04-07 16:45:00,1.24042,1.24112,1.24031,1.2411
2023-04-07 17:00:00,1.2411,1.24139,1.24064,1.24139
2023-04-07 17:15:00,1.24139,1.24223,1.24134,1.24222
2023-04-07 17:30:00,1.24222,1.24248,1.2416800000000001,1.24203
2023-04-07 17:45:00,1.24206,1.24262,1.2417,1.24244
2023-04-07 18:00:00,1.24244,1.24259,1.24151,1.24163
2023-04-07 18:15:00,1.24163,1.24188,1.24132,1.2414100000000001
2023-04-07 18:30:00,1.24147,1.2417,1.24138,1.24167
2023-04-07 18:45:00,1.24167,1.2423,1.24155,1.24216
2023-04-07 19:00:00,1.24192,1.24261,1.2416800000000001,1.24183
2023-04-07 19:15:00,1.24185,1.24228,1.2417,1.24197
2023-04-07 19:30:00,1.24191,1.24219,1.24181,1.24197
2023-04-07 19:45:00,1.24198,1.2421,1.24161,1.24176
2023-04-07 20:00:00,1.24176,1.2421,1.24166,1.24193
2023-04-07 20:15:00,1.24192,1.242,1.24187,1.24192
2023-04-07 20:30:00,1.24191,1.2420499999999999,1.24182,1.24193
2023-04-07 20:45:00,1.24193,1.242,1.24176,1.24181
2023-04-07 21:00:00,1.24181,1.24199,1.24156,1.24169
2023-04-07 21:15:00,1.24171,1.24182,1.24145,1.24176
2023-04-07 21:30:00,1.24177,1.24182,1.24171,1.24182
2023-04-07 21:45:00,1.2418,1.24182,1.24147,1.24161
2023-04-07 22:00:00,1.2416,1.24194,1.24153,1.24181
2023-04-07 22:15:00,1.24182,1.2419,1.24165,1.2416800000000001
2023-04-07 22:30:00,1.24177,1.24183,1.24134,1.24176
2023-04-07 22:45:00,1.24167,1.24294,1.24165,1.24258
2023-04-07 23:00:00,1.24258,1.24331,1.24254,1.24295
2023-04-07 23:15:00,1.24297,1.24298,1.24234,1.24234
2023-04-07 23:30:00,1.24232,1.2426599999999999,1.241,1.24155
2023-04-07 23:45:00,1.24154,1.24187,1.24146,1.24164
2023-04-10 00:00:00,1.2413,1.24132,1.24077,1.24132
2023-04-10 00:15:00,1.24132,1.242,1.24132,1.24165
2023-04-10 00:30:00,1.24163,1.24197,1.24152,1.24156
2023-04-10 00:45:00,1.24157,1.24204,1.24157,1.24201
2023-04-10 01:00:00,1.24209,1.24241,1.24183,1.24227
2023-04-10 01:15:00,1.24219,1.24259,1.24203,1.24253
2023-04-10 01:30:00,1.24252,1.24279,1.2423,1.2426
2023-04-10 01:45:00,1.2426,1.24271,1.24235,1.2426300000000001
2023-04-10 02:00:00,1.24267,1.24269,1.24231,1.24237
2023-04-10 02:15:00,1.24237,1.24241,1.24203,1.24231
2023-04-10 02:30:00,1.2423,1.24293,1.24228,1.24268
2023-04-10 02:45:00,1.24269,1.24311,1.24269,1.24304
2023-04-10 03:00:00,1.24305,1.24339,1.24285,1.24294
2023-04-10 03:15:00,1.24287,1.2429000000000001,1.24221,1.24233
2023-04-10 03:30:00,1.24234,1.24247,1.24185,1.24203
2023-04-10 03:45:00,1.2420200000000001,1.24217,1.24154,1.24166
2023-04-10 04:00:00,1.24166,1.24213,1.24156,1.2420499999999999
2023-04-10 04:15:00,1.24204,1.24215,1.24155,1.2417
2023-04-10 04:30:00,1.2417,1.2417,1.24115,1.24139
2023-04-10 04:45:00,1.24139,1.24161,1.24108,1.24155
2023-04-10 05:00:00,1.24154,1.24182,1.2414100000000001,1.24165
2023-04-10 05:15:00,1.24162,1.24175,1.24153,1.24156
2023-04-10 05:30:00,1.24157,1.24166,1.24111,1.24122
2023-04-10 05:45:00,1.24121,1.24134,1.24101,1.24105
2023-04-10 06:00:00,1.24106,1.2410700000000001,1.24077,1.24088
2023-04-10 06:15:00,1.24089,1.24125,1.2408299999999999,1.2412
2023-04-10 06:30:00,1.2412,1.24148,1.24113,1.24134
2023-04-10 06:45:00,1.24134,1.24137,1.24073,1.2408299999999999
2023-04-10 07:00:00,1.24087,1.24087,1.24039,1.2406
2023-04-10 07:15:00,1.2406,1.24081,1.24047,1.24047
2023-04-10 07:30:00,1.24048,1.2408,1.24045,1.24067
2023-04-10 07:45:00,1.24067,1.24079,1.24047,1.24057
2023-04-10 08:00:00,1.24057,1.24057,1.23993,1.2404
2023-04-10 08:15:00,1.24039,1.24068,1.24031,1.24067
2023-04-10 08:30:00,1.24068,1.24112,1.24055,1.24057
2023-04-10 08:45:00,1.2405599999999999,1.24097,1.24047,1.24089
2023-04-10 09:00:00,1.24092,1.24109,1.24027,1.24028
2023-04-10 09:15:00,1.24028,1.24042,1.23968,1.24003
2023-04-10 09:30:00,1.24003,1.24087,1.23986,1.24086
2023-04-10 09:45:00,1.24086,1.24173,1.24069,1.2416
2023-04-10 10:00:00,1.24159,1.24238,1.24156,1.24197
2023-04-10 10:15:00,1.24196,1.24262,1.2414399999999999,1.24146
2023-04-10 10:30:00,1.24147,1.2422,1.24134,1.24197
2023-04-10 10:45:00,1.24198,1.24269,1.24156,1.24267
2023-04-10 11:00:00,1.24267,1.24296,1.24214,1.24272
2023-04-10 11:15:00,1.24271,1.24329,1.24235,1.2432
2023-04-10 11:30:00,1.24319,1.2434,1.24299,1.24329
2023-04-10 11:45:00,1.24329,1.24337,1.24242,1.24285
2023-04-10 12:00:00,1.24284,1.24294,1.24255,1.24291
2023-04-10 12:15:00,1.24292,1.2438500000000001,1.24278,1.2438500000000001
2023-04-10 12:30:00,1.24388,1.24424,1.24356,1.24377
2023-04-10 12:45:00,1.24377,1.24383,1.24305,1.24343
2023-04-10 13:00:00,1.24343,1.24365,1.24298,1.2435100000000001
2023-04-10 13:15:00,1.24354,1.24373,1.2432400000000001,1.24362
2023-04-10 13:30:00,1.24362,1.24395,1.24337,1.2436
2023-04-10 13:45:00,1.2436,1.24367,1.24297,1.24298
2023-04-10 14:00:00,1.24299,1.24352,1.2427,1.24271
2023-04-10 14:15:00,1.2427,1.24292,1.2414,1.24171
2023-04-10 14:30:00,1.24171,1.24194,1.24089,1.24194
2023-04-10 14:45:00,1.24194,1.24232,1.24119,1.24121
2023-04-10 15:00:00,1.24122,1.24159,1.23803,1.23843
2023-04-10 15:15:00,1.23843,1.23861,1.2368999999999999,1.23748
2023-04-10 15:30:00,1.23748,1.23807,1.23681,1.237
2023-04-10 15:45:00,1.23699,1.23702,1.23495,1.23517
2023-04-10 16:00:00,1.23516,1.23584,1.23443,1.23576
2023-04-10 16:15:00,1.23576,1.23623,1.23518,1.23571
2023-04-10 16:30:00,1.23567,1.23641,1.23508,1.23597
2023-04-10 16:45:00,1.23597,1.23652,1.23537,1.23552
2023-04-10 17:00:00,1.23552,1.23652,1.23509,1.23645
2023-04-10 17:15:00,1.23638,1.2368999999999999,1.2353,1.23554
2023-04-10 17:30:00,1.23555,1.23623,1.23545,1.23623
2023-04-10 17:45:00,1.23623,1.23651,1.23541,1.23592
2023-04-10 18:00:00,1.23593,1.23683,1.23592,1.23661
2023-04-10 18:15:00,1.23661,1.23748,1.2364,1.23685
2023-04-10 18:30:00,1.23684,1.23712,1.23616,1.23624
2023-04-10 18:45:00,1.23624,1.23663,1.23562,1.23576
2023-04-10 19:00:00,1.23577,1.23602,1.23563,1.23587
2023-04-10 19:15:00,1.23587,1.23687,1.2358,1.23664
2023-04-10 19:30:00,1.23662,1.23758,1.2366,1.2375099999999999
2023-04-10 19:45:00,1.2375,1.23799,1.2375,1.23752
2023-04-10 20:00:00,1.23753,1.23792,1.23749,1.23782
2023-04-10 20:15:00,1.23781,1.23826,1.2377,1.23787
2023-04-10 20:30:00,1.23787,1.23801,1.23727,1.23729
2023-04-10 20:45:00,1.23734,1.23813,1.23718,1.23781
2023-04-10 21:00:00,1.23781,1.23811,1.23769,1.2377
2023-04-10 21:15:00,1.23771,1.23783,1.23743,1.23752
2023-04-10 21:30:00,1.2376,1.23764,1.23731,1.23743
2023-04-10 21:45:00,1.23743,1.23795,1.2374,1.2379
2023-04-10 22:00:00,1.23791,1.23822,1.23782,1.23783
2023-04-10 22:15:00,1.23783,1.2379,1.23756,1.2377799999999999
2023-04-10 22:30:00,1.2377799999999999,1.23814,1.23771,1.2381
2023-04-10 22:45:00,1.2381,1.23848,1.23801,1.23846
2023-04-10 23:00:00,1.23845,1.23845,1.2382,1.23823
2023-04-10 23:15:00,1.23824,1.2383,1.238,1.2380200000000001
2023-04-10 23:30:00,1.23803,1.23831,1.2380200000000001,1.23822
2023-04-10 23:45:00,1.23822,1.23831,1.23821,1.23824
2023-04-11 00:00:00,1.23809,1.23809,1.23773,1.23773
2023-04-11 00:15:00,1.23773,1.23821,1.23769,1.23787
2023-04-11 00:30:00,1.23798,1.23807,1.23769,1.23784
