time,open,high,low,close
2023-04-17 09:30:00,166.307,166.44,166.243,166.394
2023-04-17 09:45:00,166.404,166.529,166.404,166.438
2023-04-17 10:00:00,166.437,166.491,166.334,166.413
2023-04-17 10:15:00,166.421,166.49,166.33,166.452
2023-04-17 10:30:00,166.453,166.469,166.3,166.366
2023-04-17 10:45:00,166.367,166.405,166.296,166.401
2023-04-17 11:00:00,166.398,166.399,166.052,166.072
2023-04-17 11:15:00,166.072,166.102,165.965,165.994
2023-04-17 11:30:00,165.998,166.053,165.843,165.897
2023-04-17 11:45:00,165.897,165.914,165.69,165.822
2023-04-17 12:00:00,165.821,165.889,165.768,165.871
2023-04-17 12:15:00,165.869,165.971,165.797,165.964
2023-04-17 12:30:00,165.962,166.151,165.943,166.149
2023-04-17 12:45:00,166.145,166.281,166.097,166.247
2023-04-17 13:00:00,166.247,166.368,166.225,166.354
2023-04-17 13:15:00,166.354,166.46,166.223,166.235
2023-04-17 13:30:00,166.235,166.335,166.204,166.27
2023-04-17 13:45:00,166.271,166.295,166.181,166.214
2023-04-17 14:00:00,166.213,166.407,166.199,166.338
2023-04-17 14:15:00,166.329,166.413,166.287,166.345
2023-04-17 14:30:00,166.345,166.378,166.292,166.344
2023-04-17 14:45:00,166.344,166.383,166.193,166.211
2023-04-17 15:00:00,166.209,166.361,166.201,166.292
2023-04-17 15:15:00,166.293,166.376,166.262,166.31
2023-04-17 15:30:00,166.309,166.543,166.309,166.433
2023-04-17 15:45:00,166.433,166.525,166.341,166.374
2023-04-17 16:00:00,166.374,166.493,166.349,166.489
2023-04-17 16:15:00,166.489,166.63,166.462,166.507
2023-04-17 16:30:00,166.505,166.619,166.493,166.592
2023-04-17 16:45:00,166.596,166.617,166.287,166.307
2023-04-17 17:00:00,166.308,166.412,166.112,166.168
2023-04-17 17:15:00,166.169,166.289,166.163,166.232
2023-04-17 17:30:00,166.234,166.292,166.131,166.241
2023-04-17 17:45:00,166.242,166.365,166.213,166.32
2023-04-17 18:00:00,166.322,166.391,166.256,166.31
2023-04-17 18:15:00,166.308,166.361,166.217,166.229
2023-04-17 18:30:00,166.229,166.292,166.154,166.203
2023-04-17 18:45:00,166.204,166.256,166.182,166.207
2023-04-17 19:00:00,166.208,166.22,166.107,166.162
2023-04-17 19:15:00,166.166,166.199,166.134,166.15
2023-04-17 19:30:00,166.149,166.19,166.128,166.157
2023-04-17 19:45:00,166.156,166.169,166.101,166.131
2023-04-17 20:00:00,166.132,166.23,166.118,166.198
2023-04-17 20:15:00,166.198,166.301,166.171,166.297
2023-04-17 20:30:00,166.296,166.347,166.29,166.293
2023-04-17 20:45:00,166.293,166.36,166.283,166.332
2023-04-17 21:00:00,166.332,166.333,166.235,166.262
2023-04-17 21:15:00,166.26,166.281,166.218,166.224
2023-04-17 21:30:00,166.224,166.329,166.212,166.317
2023-04-17 21:45:00,166.311,166.346,166.295,166.301
2023-04-17 22:00:00,166.301,166.344,166.272,166.334
2023-04-17 22:15:00,166.334,166.366,166.33,166.356
2023-04-17 22:30:00,166.35,166.375,166.341,166.357
2023-04-17 22:45:00,166.357,166.394,166.332,166.389
2023-04-17 23:00:00,166.391,166.436,166.381,166.418
2023-04-17 23:15:00,166.417,166.446,166.387,166.391
2023-04-17 23:30:00,166.39,166.427,166.384,166.424
2023-04-17 23:45:00,166.423,166.446,166.406,166.445
2023-04-18 00:00:00,166.399,166.399,166.119,166.281
2023-04-18 00:15:00,166.281,166.462,166.281,166.44
2023-04-18 00:30:00,166.44,166.454,166.409,166.421
2023-04-18 00:45:00,166.424,166.429,166.393,166.413
2023-04-18 01:00:00,166.394,166.42,166.356,166.408
2023-04-18 01:15:00,166.4,166.424,166.351,166.358
2023-04-18 01:30:00,166.358,166.376,166.349,166.369
2023-04-18 01:45:00,166.369,166.377,166.34,166.343
2023-04-18 02:00:00,166.343,166.383,166.32,166.367
2023-04-18 02:15:00,166.367,166.392,166.334,166.335
2023-04-18 02:30:00,166.334,166.41,166.33,166.4
2023-04-18 02:45:00,166.398,166.415,166.34,166.364
2023-04-18 03:00:00,166.365,166.387,166.236,166.253
2023-04-18 03:15:00,166.254,166.283,166.163,166.237
2023-04-18 03:30:00,166.235,166.272,166.165,166.208
2023-04-18 03:45:00,166.207,166.302,166.173,166.273
2023-04-18 04:00:00,166.273,166.352,166.255,166.352
2023-04-18 04:15:00,166.352,166.572,166.315,166.553
2023-04-18 04:30:00,166.552,166.709,166.534,166.681
2023-04-18 04:45:00,166.68,166.722,166.527,166.543
2023-04-18 05:00:00,166.546,166.642,166.431,166.474
2023-04-18 05:15:00,166.476,166.551,166.438,166.547
2023-04-18 05:30:00,166.549,166.622,166.543,166.577
2023-04-18 05:45:00,166.576,166.594,166.538,166.563
2023-04-18 06:00:00,166.562,166.594,166.445,166.477
2023-04-18 06:15:00,166.478,166.575,166.476,166.556
2023-04-18 06:30:00,166.559,166.588,166.545,166.579
2023-04-18 06:45:00,166.58,166.602,166.463,166.472
2023-04-18 07:00:00,166.47,166.529,166.43,166.514
2023-04-18 07:15:00,166.513,166.616,166.495,166.591
2023-04-18 07:30:00,166.593,166.595,166.468,166.484
2023-04-18 07:45:00,166.482,166.512,166.456,166.488
2023-04-18 08:00:00,166.487,166.522,166.433,166.499
2023-04-18 08:15:00,166.499,166.503,166.421,166.443
2023-04-18 08:30:00,166.444,166.51,166.426,166.494
2023-04-18 08:45:00,166.493,166.516,166.431,166.502
2023-04-18 09:00:00,166.5,166.683,166.402,166.683
2023-04-18 09:15:00,166.681,166.733,166.532,166.552
2023-04-18 09:30:00,166.553,166.726,166.55,166.71
2023-04-18 09:45:00,166.711,166.746,166.661,166.682
2023-04-18 10:00:00,166.681,166.918,166.668,166.893
2023-04-18 10:15:00,166.893,166.969,166.837,166.854
2023-04-18 10:30:00,166.85,166.872,166.734,166.745
2023-04-18 10:45:00,166.745,166.874,166.684,166.838
2023-04-18 11:00:00,166.839,166.891,166.736,166.828
2023-04-18 11:15:00,166.828,166.933,166.803,166.895
2023-04-18 11:30:00,166.895,166.963,166.836,166.931
2023-04-18 11:45:00,166.93,167.007,166.846,166.853
2023-04-18 12:00:00,166.853,166.912,166.773,166.826
2023-04-18 12:15:00,166.826,166.854,166.762,166.809
2023-04-18 12:30:00,166.809,166.934,166.805,166.829
2023-04-18 12:45:00,166.83,166.853,166.673,166.731
2023-04-18 13:00:00,166.731,166.764,166.632,166.65
2023-04-18 13:15:00,166.651,166.658,166.555,166.643
2023-04-18 13:30:00,166.644,166.809,166.62,166.787
2023-04-18 13:45:00,166.787,166.807,166.723,166.77
2023-04-18 14:00:00,166.767,166.791,166.687,166.753
2023-04-18 14:15:00,166.753,166.761,166.534,166.552
2023-04-18 14:30:00,166.55,166.617,166.47,166.601
2023-04-18 14:45:00,166.601,166.666,166.556,166.571
2023-04-18 15:00:00,166.569,166.679,166.569,166.659
2023-04-18 15:15:00,166.657,166.67,166.594,166.617
2023-04-18 15:30:00,166.616,166.844,166.608,166.828
2023-04-18 15:45:00,166.828,166.875,166.741,166.779
2023-04-18 16:00:00,166.78,166.894,166.741,166.746
2023-04-18 16:15:00,166.746,166.843,166.73,166.774
2023-04-18 16:30:00,166.775,166.875,166.64,166.859
2023-04-18 16:45:00,166.859,166.87,166.624,166.626
2023-04-18 17:00:00,166.627,166.747,166.619,166.649
2023-04-18 17:15:00,166.649,166.777,166.647,166.697
2023-04-18 17:30:00,166.699,166.701,166.528,166.579
2023-04-18 17:45:00,166.578,166.598,166.422,166.491
2023-04-18 18:00:00,166.49,166.553,166.411,166.486
2023-04-18 18:15:00,166.486,166.494,166.419,166.467
2023-04-18 18:30:00,166.469,166.598,166.452,166.579
2023-04-18 18:45:00,166.58,166.595,166.512,166.566
2023-04-18 19:00:00,166.564,166.66,166.542,166.635
2023-04-18 19:15:00,166.636,166.67,166.58,166.67
2023-04-18 19:30:00,166.671,166.682,166.615,166.631
2023-04-18 19:45:00,166.63,166.666,166.601,166.651
2023-04-18 20:00:00,166.651,166.656,166.602,166.625
2023-04-18 20:15:00,166.624,166.629,166.538,166.584
2023-04-18 20:30:00,166.584,166.614,166.559,166.611
2023-04-18 20:45:00,166.611,166.636,166.572,166.625
2023-04-18 21:00:00,166.625,166.646,166.597,166.628
2023-04-18 21:15:00,166.628,166.639,166.601,166.61
2023-04-18 21:30:00,166.61,166.649,166.602,166.606
2023-04-18 21:45:00,166.612,166.644,166.543,166.624
2023-04-18 22:00:00,166.624,166.639,166.588,166.621
2023-04-18 22:15:00,166.623,166.656,166.605,166.64
2023-04-18 22:30:00,166.64,166.669,166.613,166.669
2023-04-18 22:45:00,166.671,166.673,166.583,166.601
2023-04-18 23:00:00,166.599,166.614,166.57,166.589
2023-04-18 23:15:00,166.591,166.611,166.58,166.594
2023-04-18 23:30:00,166.594,166.66,166.578,166.626
2023-04-18 23:45:00,166.626,166.628,166.595,166.614
2023-04-19 00:00:00,166.597,166.608,166.562,166.596
2023-04-19 00:15:00,166.596,166.644,166.596,166.629
2023-04-19 00:30:00,166.629,166.684,166.591,166.591
2023-04-19 00:45:00,166.589,166.617,166.551,166.61
2023-04-19 01:00:00,166.61,166.621,166.547,166.548
2023-04-19 01:15:00,166.547,166.573,166.5,166.517
2023-04-19 01:30:00,166.515,166.609,166.513,166.592
2023-04-19 01:45:00,166.592,166.6,166.549,166.562
2023-04-19 02:00:00,166.559,166.579,166.531,166.541
2023-04-19 02:15:00,166.541,166.549,166.516,166.523
2023-04-19 02:30:00,166.523,166.563,166.52,166.541
2023-04-19 02:45:00,166.539,166.563,166.49,166.534
2023-04-19 03:00:00,166.529,166.655,166.501,166.647
2023-04-19 03:15:00,166.648,166.693,166.642,166.645
2023-04-19 03:30:00,166.648,166.668,166.606,166.612
2023-04-19 03:45:00,166.61,166.651,166.485,166.588
2023-04-19 04:00:00,166.59,166.648,166.504,166.511
2023-04-19 04:15:00,166.512,166.654,166.507,166.63
2023-04-19 04:30:00,166.631,166.687,166.533,166.681
2023-04-19 04:45:00,166.68,166.814,166.654,166.714
2023-04-19 05:00:00,166.715,166.743,166.662,166.716
2023-04-19 05:15:00,166.714,166.802,166.703,166.781
2023-04-19 05:30:00,166.782,166.837,166.763,166.825
2023-04-19 05:45:00,166.826,166.848,166.741,166.792
2023-04-19 06:00:00,166.793,166.815,166.754,166.793
2023-04-19 06:15:00,166.795,166.807,166.76,166.784
2023-04-19 06:30:00,166.785,166.787,166.717,166.758
2023-04-19 06:45:00,166.76,166.803,166.727,166.784
2023-04-19 07:00:00,166.784,166.838,166.777,166.812
2023-04-19 07:15:00,166.811,166.828,166.775,166.786
2023-04-19 07:30:00,166.784,166.799,166.755,166.757
2023-04-19 07:45:00,166.759,166.81,166.751,166.807
2023-04-19 08:00:00,166.808,166.878,166.794,166.841
2023-04-19 08:15:00,166.839,166.864,166.788,166.826
2023-04-19 08:30:00,166.826,166.889,166.79,166.871
2023-04-19 08:45:00,166.873,166.921,166.822,166.867
2023-04-19 09:00:00,166.876,167.369,166.863,167.248
2023-04-19 09:15:00,167.248,167.328,167.073,167.143
2023-04-19 09:30:00,167.139,167.578,167.121,167.552
2023-04-19 09:45:00,167.554,167.774,167.543,167.651
2023-04-19 10:00:00,167.651,167.753,167.636,167.697
2023-04-19 10:15:00,167.699,167.804,167.657,167.777
2023-04-19 10:30:00,167.778,167.912,167.778,167.839
2023-04-19 10:45:00,167.836,167.894,167.756,167.866
2023-04-19 11:00:00,167.866,167.968,167.712,167.768
2023-04-19 11:15:00,167.767,167.931,167.702,167.913
2023-04-19 11:30:00,167.915,167.945,167.848,167.873
2023-04-19 11:45:00,167.873,167.902,167.703,167.742
2023-04-19 12:00:00,167.743,167.901,167.646,167.862
2023-04-19 12:15:00,167.862,167.9,167.748,167.763
2023-04-19 12:30:00,167.763,167.775,167.442,167.519
2023-04-19 12:45:00,167.519,167.598,167.176,167.326
2023-04-19 13:00:00,167.329,167.562,167.306,167.547
2023-04-19 13:15:00,167.547,167.561,167.374,167.426
2023-04-19 13:30:00,167.426,167.574,167.422,167.555
2023-04-19 13:45:00,167.555,167.574,167.368,167.378
2023-04-19 14:00:00,167.377,167.389,167.204,167.255
2023-04-19 14:15:00,167.256,167.288,167.162,167.18
2023-04-19 14:30:00,167.181,167.2,167.099,167.199
2023-04-19 14:45:00,167.199,167.205,167.012,167.06
2023-04-19 15:00:00,167.059,167.132,167.005,167.118
2023-04-19 15:15:00,167.116,167.235,167.072,167.135
2023-04-19 15:30:00,167.134,167.185,167.017,167.114
2023-04-19 15:45:00,167.114,167.187,166.996,167.171
2023-04-19 16:00:00,167.171,167.178,167.042,167.118
2023-04-19 16:15:00,167.118,167.231,167.093,167.178
2023-04-19 16:30:00,167.178,167.304,167.13,167.286
2023-04-19 16:45:00,167.286,167.416,167.271,167.389
2023-04-19 17:00:00,167.387,167.427,167.319,167.352
2023-04-19 17:15:00,167.354,167.516,167.344,167.472
2023-04-19 17:30:00,167.471,167.691,167.467,167.661
2023-04-19 17:45:00,167.663,167.668,167.504,167.574
2023-04-19 18:00:00,167.574,167.63,167.468,167.499
2023-04-19 18:15:00,167.499,167.59,167.482,167.574
2023-04-19 18:30:00,167.571,167.616,167.532,167.604
2023-04-19 18:45:00,167.603,167.723,167.601,167.668
2023-04-19 19:00:00,167.668,167.754,167.668,167.714
2023-04-19 19:15:00,167.718,167.747,167.66,167.678
2023-04-19 19:30:00,167.678,167.743,167.644,167.706
2023-04-19 19:45:00,167.707,167.741,167.674,167.678
2023-04-19 20:00:00,167.679,167.728,167.674,167.713
2023-04-19 20:15:00,167.715,167.72,167.674,167.701
2023-04-19 20:30:00,167.701,167.738,167.683,167.699
2023-04-19 20:45:00,167.7,167.717,167.668,167.683
2023-04-19 21:00:00,167.683,167.693,167.609,167.63
2023-04-19 21:15:00,167.63,167.634,167.568,167.578
2023-04-19 21:30:00,167.578,167.603,167.563,167.575
2023-04-19 21:45:00,167.575,167.612,167.555,167.57
2023-04-19 22:00:00,167.571,167.62,167.553,167.611
2023-04-19 22:15:00,167.611,167.643,167.59,167.635
2023-04-19 22:30:00,167.636,167.671,167.629,167.645
2023-04-19 22:45:00,167.645,167.673,167.598,167.673
2023-04-19 23:00:00,167.673,167.685,167.581,167.582
2023-04-19 23:15:00,167.579,167.596,167.567,167.591
2023-04-19 23:30:00,167.592,167.599,167.505,167.506
2023-04-19 23:45:00,167.505,167.528,167.497,167.519
2023-04-20 00:00:00,167.539,167.563,167.435,167.55
2023-04-20 00:15:00,167.55,167.576,167.405,167.487
2023-04-20 00:30:00,167.495,167.496,167.39,167.418
2023-04-20 00:45:00,167.416,167.432,167.367,167.405
2023-04-20 01:00:00,167.405,167.625,167.405,167.464
2023-04-20 01:15:00,167.464,167.5,167.416,167.436
2023-04-20 01:30:00,167.437,167.52,167.411,167.501
2023-04-20 01:45:00,167.501,167.539,167.431,167.455
2023-04-20 02:00:00,167.455,167.5,167.42,167.486
2023-04-20 02:15:00,167.489,167.499,167.417,167.426
2023-04-20 02:30:00,167.426,167.453,167.398,167.435
2023-04-20 02:45:00,167.436,167.453,167.387,167.415
2023-04-20 03:00:00,167.415,167.485,167.358,167.409
2023-04-20 03:15:00,167.409,167.446,167.384,167.412
2023-04-20 03:30:00,167.412,167.53,167.408,167.446
2023-04-20 03:45:00,167.444,167.588,167.429,167.561
2023-04-20 04:00:00,167.562,167.654,167.545,167.644
2023-04-20 04:15:00,167.644,167.703,167.579,167.611
2023-04-20 04:30:00,167.61,167.687,167.599,167.649
2023-04-20 04:45:00,167.648,167.664,167.556,167.601
2023-04-20 05:00:00,167.599,167.633,167.536,167.614
2023-04-20 05:15:00,167.614,167.616,167.445,167.464
2023-04-20 05:30:00,167.465,167.495,167.436,167.491
2023-04-20 05:45:00,167.489,167.522,167.452,167.488
2023-04-20 06:00:00,167.488,167.501,167.395,167.424
2023-04-20 06:15:00,167.422,167.475,167.366,167.438
2023-04-20 06:30:00,167.438,167.47,167.38,167.458
2023-04-20 06:45:00,167.459,167.467,167.402,167.457
2023-04-20 07:00:00,167.458,167.499,167.45,167.485
2023-04-20 07:15:00,167.485,167.522,167.437,167.512
2023-04-20 07:30:00,167.514,167.532,167.493,167.51
2023-04-20 07:45:00,167.511,167.54,167.475,167.528
2023-04-20 08:00:00,167.529,167.545,167.486,167.493
2023-04-20 08:15:00,167.491,167.534,167.452,167.493
2023-04-20 08:30:00,167.494,167.528,167.449,167.525
2023-04-20 08:45:00,167.527,167.565,167.505,167.515
2023-04-20 09:00:00,167.517,167.537,167.461,167.493
2023-04-20 09:15:00,167.493,167.493,167.383,167.41
2023-04-20 09:30:00,167.41,167.481,167.245,167.29
2023-04-20 09:45:00,167.29,167.329,167.246,167.298
2023-04-20 10:00:00,167.297,167.363,167.284,167.337
2023-04-20 10:15:00,167.336,167.347,167.112,167.143
2023-04-20 10:30:00,167.142,167.252,167.119,167.19
2023-04-20 10:45:00,167.19,167.26,167.134,167.203
2023-04-20 11:00:00,167.204,167.415,167.116,167.406
2023-04-20 11:15:00,167.408,167.55,167.374,167.445
2023-04-20 11:30:00,167.442,167.508,167.379,167.443
2023-04-20 11:45:00,167.442,167.59,167.42,167.574
2023-04-20 12:00:00,167.574,167.606,167.453,167.477
2023-04-20 12:15:00,167.479,167.554,167.439,167.511
2023-04-20 12:30:00,167.511,167.532,167.462,167.475
2023-04-20 12:45:00,167.475,167.541,167.423,167.423
2023-04-20 13:00:00,167.422,167.473,167.327,167.358
2023-04-20 13:15:00,167.358,167.372,167.241,167.311
2023-04-20 13:30:00,167.309,167.524,167.305,167.469
2023-04-20 13:45:00,167.47,167.489,167.329,167.333
2023-04-20 14:00:00,167.326,167.507,167.294,167.495
2023-04-20 14:15:00,167.493,167.529,167.45,167.474
2023-04-20 14:30:00,167.474,167.491,167.385,167.468
2023-04-20 14:45:00,167.468,167.471,167.352,167.368
2023-04-20 15:00:00,167.371,167.4,167.248,167.29
2023-04-20 15:15:00,167.288,167.337,167.171,167.191
2023-04-20 15:30:00,167.186,167.191,166.927,167.07
2023-04-20 15:45:00,167.07,167.241,167.051,167.225
2023-04-20 16:00:00,167.226,167.304,167.137,167.231
2023-04-20 16:15:00,167.231,167.248,167.176,167.206
2023-04-20 16:30:00,167.204,167.279,167.096,167.14
2023-04-20 16:45:00,167.14,167.257,167.08,167.161
2023-04-20 17:00:00,167.159,167.173,167.017,167.067
2023-04-20 17:15:00,167.069,167.171,167.057,167.123
2023-04-20 17:30:00,167.123,167.165,166.975,166.988
2023-04-20 17:45:00,166.987,167.031,166.906,166.987
2023-04-20 18:00:00,166.986,167.02,166.921,166.997
2023-04-20 18:15:00,166.997,167.009,166.839,166.9
2023-04-20 18:30:00,166.9,166.985,166.886,166.965
2023-04-20 18:45:00,166.966,167.051,166.906,166.914
2023-04-20 19:00:00,166.914,166.975,166.879,166.971
2023-04-20 19:15:00,166.971,166.974,166.913,166.942
2023-04-20 19:30:00,166.943,166.952,166.87,166.886
2023-04-20 19:45:00,166.886,167.027,166.885,167.003
2023-04-20 20:00:00,167.003,167.108,166.999,167.096
2023-04-20 20:15:00,167.096,167.096,167.004,167.005
2023-04-20 20:30:00,167.005,167.038,166.96,166.961
2023-04-20 20:45:00,166.96,167.172,166.933,167.171
2023-04-20 21:00:00,167.172,167.252,167.15,167.249
2023-04-20 21:15:00,167.248,167.256,167.131,167.132
2023-04-20 21:30:00,167.132,167.135,167.022,167.031
2023-04-20 21:45:00,167.031,167.108,166.985,167.103
2023-04-20 22:00:00,167.103,167.14,167.011,167.013
2023-04-20 22:15:00,167.013,167.013,166.955,166.972
2023-04-20 22:30:00,166.971,167.004,166.967,166.97
2023-04-20 22:45:00,166.97,167.061,166.955,167.006
2023-04-20 23:00:00,167.006,167.01,166.917,166.969
2023-04-20 23:15:00,166.969,167.019,166.964,167.01
2023-04-20 23:30:00,167.008,167.052,167.002,167.021
2023-04-20 23:45:00,167.021,167.039,167.008,167.034
2023-04-21 00:00:00,167.021,167.021,166.863,166.928
2023-04-21 00:15:00,166.973,166.974,166.829,166.944
2023-04-21 00:30:00,166.953,166.99,166.926,166.978
2023-04-21 00:45:00,166.978,167.014,166.92,166.946
2023-04-21 01:00:00,166.949,167.078,166.934,166.963
2023-04-21 01:15:00,166.965,166.969,166.903,166.935
2023-04-21 01:30:00,166.935,166.951,166.891,166.899
2023-04-21 01:45:00,166.899,166.913,166.878,166.911
2023-04-21 02:00:00,166.914,166.916,166.86,166.863
2023-04-21 02:15:00,166.861,166.863,166.784,166.784
2023-04-21 02:30:00,166.785,166.818,166.697,166.716
2023-04-21 02:45:00,166.716,166.742,166.64,166.691
2023-04-21 03:00:00,166.691,166.775,166.663,166.755
2023-04-21 03:15:00,166.756,166.814,166.713,166.774
2023-04-21 03:30:00,166.774,166.866,166.774,166.848
2023-04-21 03:45:00,166.847,167.001,166.831,166.889
2023-04-21 04:00:00,166.889,166.948,166.872,166.877
2023-04-21 04:15:00,166.878,166.926,166.851,166.875
2023-04-21 04:30:00,166.874,166.889,166.729,166.745
2023-04-21 04:45:00,166.744,166.753,166.542,166.599
2023-04-21 05:00:00,166.597,166.629,166.492,166.62
2023-04-21 05:15:00,166.621,166.704,166.601,166.649
2023-04-21 05:30:00,166.648,166.666,166.523,166.545
2023-04-21 05:45:00,166.545,166.646,166.495,166.645
2023-04-21 06:00:00,166.645,166.648,166.575,166.632
2023-04-21 06:15:00,166.632,166.648,166.528,166.541
2023-04-21 06:30:00,166.541,166.579,166.495,166.504
2023-04-21 06:45:00,166.505,166.528,166.457,166.473
2023-04-21 07:00:00,166.474,166.482,166.323,166.357
2023-04-21 07:15:00,166.359,166.439,166.356,166.433
2023-04-21 07:30:00,166.435,166.435,166.384,166.398
2023-04-21 07:45:00,166.399,166.451,166.393,166.442
2023-04-21 08:00:00,166.442,166.452,166.379,166.397
2023-04-21 08:15:00,166.397,166.448,166.352,166.378
2023-04-21 08:30:00,166.378,166.401,166.302,166.329
2023-04-21 08:45:00,166.33,166.386,166.303,166.334
2023-04-21 09:00:00,166.333,166.337,166.146,166.303
2023-04-21 09:15:00,166.303,166.323,166.114,166.133
2023-04-21 09:30:00,166.132,166.175,165.981,166.138
2023-04-21 09:45:00,166.14,166.171,165.984,166.016
2023-04-21 10:00:00,166.016,166.131,165.946,165.975
2023-04-21 10:15:00,165.985,166.185,165.985,166.129
2023-04-21 10:30:00,166.127,166.214,165.92,165.954
2023-04-21 10:45:00,165.953,166.071,165.896,166.06
2023-04-21 11:00:00,166.053,166.309,165.972,166.221
