time,open,high,low,close
2022-03-09 23:00:00,90.398,90.466,90.359,90.434
2022-03-10 00:00:00,90.404,90.454,90.352,90.429
2022-03-10 01:00:00,90.432,90.556,90.391,90.549
2022-03-10 02:00:00,90.549,90.617,90.449,90.476
2022-03-10 03:00:00,90.475,90.568,90.363,90.446
2022-03-10 04:00:00,90.446,90.616,90.432,90.542
2022-03-10 05:00:00,90.54,90.679,90.533,90.676
2022-03-10 06:00:00,90.676,90.68,90.612,90.666
2022-03-10 07:00:00,90.665,90.669,90.556,90.573
2022-03-10 08:00:00,90.573,90.589,90.511,90.514
2022-03-10 09:00:00,90.514,90.604,90.445,90.593
2022-03-10 10:00:00,90.594,90.612,90.285,90.307
2022-03-10 11:00:00,90.307,90.522,90.307,90.454
2022-03-10 12:00:00,90.455,90.475,90.391,90.454
2022-03-10 13:00:00,90.454,90.46,90.367,90.41
2022-03-10 14:00:00,90.41,90.565,90.358,90.535
2022-03-10 15:00:00,90.535,90.796,90.518,90.787
2022-03-10 16:00:00,90.785,90.898,90.653,90.877
2022-03-10 17:00:00,90.877,91.018,90.7,90.729
2022-03-10 18:00:00,90.73,90.866,90.666,90.863
2022-03-10 19:00:00,90.864,90.958,90.813,90.895
2022-03-10 20:00:00,90.894,91.008,90.851,91.002
2022-03-10 21:00:00,91.004,91.054,90.968,91.001
2022-03-10 22:00:00,91.002,91.002,90.85,90.897
2022-03-10 23:00:00,90.9,90.967,90.884,90.955
2022-03-11 00:00:00,90.937,90.941,90.839,90.887
2022-03-11 01:00:00,90.874,91.088,90.874,91.067
2022-03-11 02:00:00,91.067,91.147,91.005,91.093
2022-03-11 03:00:00,91.093,91.106,90.937,90.957
2022-03-11 04:00:00,90.957,90.982,90.889,90.91
2022-03-11 05:00:00,90.911,91.131,90.909,91.122
2022-03-11 06:00:00,91.121,91.186,91.088,91.178
2022-03-11 07:00:00,91.179,91.303,91.137,91.247
2022-03-11 08:00:00,91.246,91.391,91.225,91.383
2022-03-11 09:00:00,91.387,91.508,91.342,91.379
2022-03-11 10:00:00,91.379,91.54,91.359,91.477
2022-03-11 11:00:00,91.478,91.588,91.474,91.564
2022-03-11 12:00:00,91.565,91.571,91.48,91.552
2022-03-11 13:00:00,91.552,91.658,91.493,91.605
2022-03-11 14:00:00,91.606,91.671,91.471,91.532
2022-03-11 15:00:00,91.53,91.981,91.486,91.932
2022-03-11 16:00:00,91.932,92.082,91.874,91.955
2022-03-11 17:00:00,91.955,92.119,91.904,92.111
2022-03-11 18:00:00,92.112,92.168,92.008,92.024
2022-03-11 19:00:00,92.024,92.123,91.974,92.049
2022-03-11 20:00:00,92.047,92.31,92.027,92.214
2022-03-11 21:00:00,92.214,92.271,92.171,92.22
2022-03-11 22:00:00,92.22,92.22,91.999,92.0
2022-03-11 23:00:00,92.001,92.062,91.968,91.991
2022-03-14 00:00:00,92.061,92.25,92.052,92.24
2022-03-14 01:00:00,92.241,92.364,92.21,92.281
2022-03-14 02:00:00,92.28,92.311,92.191,92.25
2022-03-14 03:00:00,92.25,92.364,92.173,92.353
2022-03-14 04:00:00,92.353,92.361,92.094,92.165
2022-03-14 05:00:00,92.161,92.186,92.098,92.17
2022-03-14 06:00:00,92.169,92.198,92.124,92.135
2022-03-14 07:00:00,92.138,92.249,92.138,92.184
2022-03-14 08:00:00,92.183,92.207,92.102,92.158
2022-03-14 09:00:00,92.158,92.222,92.092,92.149
2022-03-14 10:00:00,92.149,92.313,92.147,92.286
2022-03-14 11:00:00,92.286,92.476,92.286,92.447
2022-03-14 12:00:00,92.447,92.59,92.408,92.556
2022-03-14 13:00:00,92.556,92.556,92.297,92.353
2022-03-14 14:00:00,92.352,92.527,92.351,92.498
2022-03-14 15:00:00,92.498,92.565,92.398,92.454
2022-03-14 16:00:00,92.454,92.538,92.388,92.518
2022-03-14 17:00:00,92.521,92.585,92.311,92.378
2022-03-14 18:00:00,92.379,92.474,92.26,92.292
2022-03-14 19:00:00,92.292,92.318,92.023,92.089
2022-03-14 20:00:00,92.088,92.13,92.059,92.07
2022-03-14 21:00:00,92.07,92.189,92.063,92.169
2022-03-14 22:00:00,92.174,92.221,92.116,92.152
2022-03-14 23:00:00,92.154,92.198,92.09,92.166
2022-03-15 00:00:00,92.156,92.272,92.14,92.269
2022-03-15 01:00:00,92.269,92.273,92.192,92.195
2022-03-15 02:00:00,92.195,92.276,92.136,92.158
2022-03-15 03:00:00,92.157,92.305,92.021,92.085
2022-03-15 04:00:00,92.081,92.3,92.071,92.243
2022-03-15 05:00:00,92.242,92.337,92.191,92.288
2022-03-15 06:00:00,92.288,92.326,92.247,92.304
2022-03-15 07:00:00,92.302,92.34,92.23,92.263
2022-03-15 08:00:00,92.262,92.27,92.107,92.125
2022-03-15 09:00:00,92.125,92.126,91.69,91.867
2022-03-15 10:00:00,91.868,91.928,91.584,91.644
2022-03-15 11:00:00,91.644,91.748,91.624,91.741
2022-03-15 12:00:00,91.74,91.938,91.656,91.862
2022-03-15 13:00:00,91.862,91.977,91.834,91.834
2022-03-15 14:00:00,91.834,91.974,91.774,91.958
2022-03-15 15:00:00,91.957,92.047,91.901,91.943
2022-03-15 16:00:00,91.943,92.257,91.903,92.177
2022-03-15 17:00:00,92.18,92.411,92.097,92.298
2022-03-15 18:00:00,92.297,92.565,92.284,92.558
2022-03-15 19:00:00,92.56,92.589,92.478,92.554
2022-03-15 20:00:00,92.554,92.62,92.494,92.564
2022-03-15 21:00:00,92.564,92.683,92.538,92.631
2022-03-15 22:00:00,92.631,92.693,92.623,92.659
2022-03-15 23:00:00,92.658,92.675,92.523,92.633
2022-03-16 00:00:00,92.61,92.684,92.61,92.639
2022-03-16 01:00:00,92.628,92.641,92.582,92.629
2022-03-16 02:00:00,92.629,92.729,92.616,92.704
2022-03-16 03:00:00,92.706,92.708,92.612,92.685
2022-03-16 04:00:00,92.685,92.713,92.584,92.589
2022-03-16 05:00:00,92.589,92.693,92.582,92.632
2022-03-16 06:00:00,92.631,92.695,92.602,92.682
2022-03-16 07:00:00,92.682,92.825,92.682,92.765
2022-03-16 08:00:00,92.763,92.877,92.763,92.835
2022-03-16 09:00:00,92.834,92.884,92.792,92.822
2022-03-16 10:00:00,92.822,93.02,92.814,92.988
2022-03-16 11:00:00,92.988,93.048,92.964,93.003
2022-03-16 12:00:00,93.003,93.062,92.988,93.057
2022-03-16 13:00:00,93.056,93.091,93.011,93.048
2022-03-16 14:00:00,93.047,93.238,93.046,93.216
2022-03-16 15:00:00,93.216,93.218,93.071,93.176
2022-03-16 16:00:00,93.175,93.198,92.871,93.035
2022-03-16 17:00:00,93.036,93.108,92.909,92.988
2022-03-16 18:00:00,92.988,93.204,92.97,93.184
2022-03-16 19:00:00,93.184,93.268,93.111,93.217
2022-03-16 20:00:00,93.269,93.33,93.136,93.279
2022-03-16 21:00:00,93.278,93.473,93.204,93.469
2022-03-16 22:00:00,93.469,93.688,93.408,93.641
2022-03-16 23:00:00,93.635,93.678,93.504,93.656
2022-03-17 00:00:00,93.635,93.765,93.617,93.653
2022-03-17 01:00:00,93.651,93.743,93.629,93.676
2022-03-17 02:00:00,93.675,93.916,93.644,93.829
2022-03-17 03:00:00,93.83,93.846,93.501,93.547
2022-03-17 04:00:00,93.547,93.707,93.542,93.638
2022-03-17 05:00:00,93.634,93.634,93.468,93.584
2022-03-17 06:00:00,93.584,93.695,93.569,93.663
2022-03-17 07:00:00,93.663,93.694,93.6,93.69
2022-03-17 08:00:00,93.69,93.745,93.618,93.723
2022-03-17 09:00:00,93.723,93.762,93.655,93.725
2022-03-17 10:00:00,93.728,93.822,93.694,93.747
2022-03-17 11:00:00,93.747,93.783,93.68,93.744
2022-03-17 12:00:00,93.744,93.744,93.536,93.656
2022-03-17 13:00:00,93.656,93.746,93.627,93.726
2022-03-17 14:00:00,93.724,93.802,93.685,93.757
2022-03-17 15:00:00,93.757,93.848,93.696,93.78
2022-03-17 16:00:00,93.781,93.819,93.618,93.712
2022-03-17 17:00:00,93.711,93.769,93.624,93.7
2022-03-17 18:00:00,93.703,93.823,93.634,93.689
2022-03-17 19:00:00,93.69,93.777,93.667,93.749
2022-03-17 20:00:00,93.749,93.836,93.713,93.797
2022-03-17 21:00:00,93.799,94.01,93.772,94.01
2022-03-17 22:00:00,94.012,94.063,93.9,93.911
2022-03-17 23:00:00,93.912,93.944,93.858,93.944
2022-03-18 00:00:00,93.923,93.955,93.815,93.825
2022-03-18 01:00:00,93.824,93.92,93.786,93.786
2022-03-18 02:00:00,93.794,94.023,93.769,93.986
2022-03-18 03:00:00,93.984,94.063,93.976,94.051
2022-03-18 04:00:00,94.052,94.111,94.031,94.067
2022-03-18 05:00:00,94.066,94.115,94.013,94.112
2022-03-18 06:00:00,94.113,94.161,94.094,94.124
2022-03-18 07:00:00,94.127,94.228,94.114,94.201
2022-03-18 08:00:00,94.201,94.332,94.201,94.325
2022-03-18 09:00:00,94.325,94.394,94.206,94.309
2022-03-18 10:00:00,94.308,94.405,94.16,94.234
2022-03-18 11:00:00,94.233,94.31,94.204,94.233
2022-03-18 12:00:00,94.234,94.533,94.234,94.467
2022-03-18 13:00:00,94.467,94.469,94.269,94.329
2022-03-18 14:00:00,94.328,94.386,94.258,94.366
2022-03-18 15:00:00,94.365,94.532,94.343,94.427
2022-03-18 16:00:00,94.426,94.548,94.405,94.471
2022-03-18 17:00:00,94.468,94.545,94.264,94.34
2022-03-18 18:00:00,94.34,94.462,94.279,94.408
2022-03-18 19:00:00,94.408,94.558,94.396,94.495
2022-03-18 20:00:00,94.495,94.541,94.459,94.535
2022-03-18 21:00:00,94.535,94.599,94.51,94.592
2022-03-18 22:00:00,94.592,94.614,94.508,94.526
2022-03-21 00:00:00,94.311,94.654,94.302,94.635
2022-03-21 01:00:00,94.637,94.666,94.59,94.6
2022-03-21 02:00:00,94.598,94.619,94.541,94.569
2022-03-21 03:00:00,94.57,94.65,94.556,94.643
2022-03-21 04:00:00,94.644,94.646,94.517,94.544
2022-03-21 05:00:00,94.546,94.561,94.52,94.544
2022-03-21 06:00:00,94.545,94.595,94.527,94.59
2022-03-21 07:00:00,94.594,94.599,94.538,94.586
2022-03-21 08:00:00,94.587,94.621,94.528,94.563
2022-03-21 09:00:00,94.562,94.621,94.519,94.586
2022-03-21 10:00:00,94.584,94.693,94.583,94.673
2022-03-21 11:00:00,94.671,94.705,94.553,94.569
2022-03-21 12:00:00,94.569,94.572,94.447,94.501
2022-03-21 13:00:00,94.502,94.541,94.359,94.483
2022-03-21 14:00:00,94.484,94.623,94.468,94.607
2022-03-21 15:00:00,94.608,94.695,94.568,94.611
2022-03-21 16:00:00,94.61,94.705,94.566,94.652
2022-03-21 17:00:00,94.652,94.745,94.627,94.733
2022-03-21 18:00:00,94.733,94.893,94.692,94.812
2022-03-21 19:00:00,94.812,94.847,94.695,94.751
2022-03-21 20:00:00,94.752,94.863,94.73,94.854
2022-03-21 21:00:00,94.853,94.923,94.815,94.901
2022-03-21 22:00:00,94.9,94.913,94.842,94.866
2022-03-21 23:00:00,94.869,94.919,94.814,94.866
2022-03-22 00:00:00,94.863,94.879,94.832,94.863
2022-03-22 01:00:00,94.863,95.006,94.863,94.994
2022-03-22 02:00:00,94.996,95.296,94.968,95.18
2022-03-22 03:00:00,95.181,95.265,95.116,95.121
2022-03-22 04:00:00,95.121,95.296,95.121,95.283
2022-03-22 05:00:00,95.283,95.362,95.244,95.345
2022-03-22 06:00:00,95.346,95.703,95.345,95.632
2022-03-22 07:00:00,95.632,95.653,95.416,95.477
2022-03-22 08:00:00,95.476,95.603,95.449,95.59
2022-03-22 09:00:00,95.593,95.626,95.526,95.611
2022-03-22 10:00:00,95.612,95.639,95.412,95.434
2022-03-22 11:00:00,95.439,95.843,95.431,95.795
2022-03-22 12:00:00,95.795,96.134,95.784,96.04
2022-03-22 13:00:00,96.04,96.058,95.777,95.95
2022-03-22 14:00:00,95.951,96.104,95.672,95.806
2022-03-22 15:00:00,95.805,95.919,95.783,95.885
2022-03-22 16:00:00,95.883,95.96,95.771,95.888
2022-03-22 17:00:00,95.888,95.888,95.65,95.72
2022-03-22 18:00:00,95.72,95.809,95.642,95.797
2022-03-22 19:00:00,95.797,96.051,95.783,96.03
2022-03-22 20:00:00,96.031,96.052,95.912,95.94
2022-03-22 21:00:00,95.939,96.094,95.924,96.089
2022-03-22 22:00:00,96.088,96.132,96.059,96.09
2022-03-22 23:00:00,96.093,96.126,96.025,96.098
2022-03-23 00:00:00,96.088,96.499,96.08,96.443
2022-03-23 01:00:00,96.442,96.464,96.29,96.423
2022-03-23 02:00:00,96.422,96.444,96.253,96.272
2022-03-23 03:00:00,96.271,96.36,96.038,96.324
2022-03-23 04:00:00,96.323,96.393,96.219,96.273
2022-03-23 05:00:00,96.274,96.299,96.227,96.262
2022-03-23 06:00:00,96.262,96.303,96.214,96.218
2022-03-23 07:00:00,96.218,96.282,96.151,96.234
2022-03-23 08:00:00,96.234,96.343,96.233,96.317
2022-03-23 09:00:00,96.316,96.365,96.178,96.278
2022-03-23 10:00:00,96.278,96.32,96.011,96.05
2022-03-23 11:00:00,96.049,96.166,96.045,96.14
2022-03-23 12:00:00,96.14,96.186,96.105,96.147
2022-03-23 13:00:00,96.147,96.165,95.906,95.91
2022-03-23 14:00:00,95.913,95.982,95.708,95.789
2022-03-23 15:00:00,95.79,95.947,95.78,95.941
2022-03-23 16:00:00,95.937,96.367,95.927,96.311
2022-03-23 17:00:00,96.309,96.549,96.294,96.395
2022-03-23 18:00:00,96.396,96.435,96.303,96.413
2022-03-23 19:00:00,96.417,96.432,96.3,96.362
2022-03-23 20:00:00,96.361,96.412,96.286,96.408
2022-03-23 21:00:00,96.408,96.436,96.338,96.382
2022-03-23 22:00:00,96.384,96.452,96.352,96.451
2022-03-23 23:00:00,96.447,96.447,96.389,96.407
2022-03-24 00:00:00,96.335,96.407,96.255,96.314
2022-03-24 01:00:00,96.309,96.458,96.295,96.432
2022-03-24 02:00:00,96.432,96.512,96.236,96.254
2022-03-24 03:00:00,96.253,96.495,96.22,96.42
2022-03-24 04:00:00,96.42,96.494,96.406,96.438
2022-03-24 05:00:00,96.438,96.472,96.358,96.374
2022-03-24 06:00:00,96.375,96.412,96.329,96.361
2022-03-24 07:00:00,96.361,96.57,96.345,96.553
2022-03-24 08:00:00,96.554,96.679,96.499,96.665
2022-03-24 09:00:00,96.668,96.853,96.651,96.741
2022-03-24 10:00:00,96.742,96.836,96.66,96.728
2022-03-24 11:00:00,96.728,96.826,96.648,96.728
2022-03-24 12:00:00,96.73,96.818,96.698,96.803
2022-03-24 13:00:00,96.802,96.91,96.695,96.806
2022-03-24 14:00:00,96.806,96.869,96.752,96.811
2022-03-24 15:00:00,96.811,97.179,96.786,97.128
2022-03-24 16:00:00,97.125,97.452,97.069,97.441
2022-03-24 17:00:00,97.44,97.478,97.252,97.395
2022-03-24 18:00:00,97.395,97.551,97.281,97.513
2022-03-24 19:00:00,97.513,97.557,97.466,97.505
2022-03-24 20:00:00,97.506,97.58,97.408,97.433
2022-03-24 21:00:00,97.433,97.616,97.394,97.614
2022-03-24 22:00:00,97.616,97.692,97.601,97.665
2022-03-24 23:00:00,97.662,97.703,97.609,97.68
2022-03-25 00:00:00,97.666,97.737,97.589,97.639
2022-03-25 01:00:00,97.639,97.75,97.608,97.712
2022-03-25 02:00:00,97.712,97.712,97.25,97.325
2022-03-25 03:00:00,97.324,97.399,97.1,97.347
2022-03-25 04:00:00,97.346,97.353,97.172,97.197
2022-03-25 05:00:00,97.198,97.232,96.965,97.055
2022-03-25 06:00:00,97.052,97.075,96.727,96.969
2022-03-25 07:00:00,96.968,97.172,96.9,97.159
2022-03-25 08:00:00,97.157,97.343,97.131,97.2
2022-03-25 09:00:00,97.2,97.241,97.011,97.083
2022-03-25 10:00:00,97.083,97.174,96.757,96.804
2022-03-25 11:00:00,96.801,97.0,96.752,96.982
2022-03-25 12:00:00,96.982,97.153,96.912,97.149
2022-03-25 13:00:00,97.149,97.196,96.996,97.122
2022-03-25 14:00:00,97.122,97.216,97.075,97.167
2022-03-25 15:00:00,97.169,97.681,97.144,97.579
2022-03-25 16:00:00,97.586,97.63,97.404,97.541
2022-03-25 17:00:00,97.541,97.586,97.37,97.484
2022-03-25 18:00:00,97.485,97.73,97.471,97.727
2022-03-25 19:00:00,97.729,97.803,97.616,97.802
2022-03-25 20:00:00,97.802,97.942,97.744,97.916
2022-03-25 21:00:00,97.913,97.979,97.796,97.979
2022-03-25 22:00:00,97.979,97.98,97.838,97.856
2022-03-28 00:00:00,97.684,97.763,97.684,97.748
2022-03-28 01:00:00,97.768,97.958,97.765,97.922
2022-03-28 02:00:00,97.923,98.008,97.895,97.911
2022-03-28 03:00:00,97.91,97.962,97.752,97.816
2022-03-28 04:00:00,97.815,98.423,97.789,98.413
2022-03-28 05:00:00,98.415,98.55,98.233,98.395
2022-03-28 06:00:00,98.398,98.598,98.357,98.544
2022-03-28 07:00:00,98.546,98.552,98.428,98.487
2022-03-28 08:00:00,98.486,98.61,98.465,98.599
2022-03-28 09:00:00,98.595,98.73,98.412,98.718
2022-03-28 10:00:00,98.718,99.258,98.684,99.193
2022-03-28 11:00:00,99.194,100.19,99.132,99.869
2022-03-28 12:00:00,99.87,99.899,99.353,99.556
2022-03-28 13:00:00,99.558,99.668,99.096,99.57
2022-03-28 14:00:00,99.567,99.57,99.216,99.272
2022-03-28 15:00:00,99.273,99.329,98.749,98.881
2022-03-28 16:00:00,98.881,98.89,98.506,98.553
2022-03-28 17:00:00,98.552,98.552,98.014,98.19
2022-03-28 18:00:00,98.19,98.376,98.051,98.216
2022-03-28 19:00:00,98.216,98.42,98.097,98.382
2022-03-28 20:00:00,98.382,98.411,98.279,98.402
2022-03-28 21:00:00,98.402,98.701,98.39,98.667
2022-03-28 22:00:00,98.669,98.883,98.611,98.867
2022-03-28 23:00:00,98.868,98.99,98.838,98.945
2022-03-29 00:00:00,98.963,98.963,98.641,98.885
2022-03-29 01:00:00,98.886,99.195,98.829,99.163
2022-03-29 02:00:00,99.163,99.163,98.663,98.704
2022-03-29 03:00:00,98.708,99.221,98.437,99.092
2022-03-29 04:00:00,99.089,99.13,98.634,98.825
2022-03-29 05:00:00,98.825,98.912,98.477,98.566
2022-03-29 06:00:00,98.568,98.661,98.343,98.404
2022-03-29 07:00:00,98.404,98.59,98.397,98.539
2022-03-29 08:00:00,98.54,98.835,98.515,98.777
2022-03-29 09:00:00,98.781,98.84,98.622,98.811
2022-03-29 10:00:00,98.807,99.045,98.72,98.828
2022-03-29 11:00:00,98.828,98.94,98.668,98.886
2022-03-29 12:00:00,98.885,99.144,98.841,99.082
2022-03-29 13:00:00,99.081,99.081,98.833,98.895
2022-03-29 14:00:00,98.895,99.221,98.888,99.015
2022-03-29 15:00:00,99.014,99.029,97.861,98.196
2022-03-29 16:00:00,98.196,98.344,97.699,97.804
2022-03-29 17:00:00,97.806,98.086,97.579,98.018
2022-03-29 18:00:00,98.022,98.17,97.863,97.974
2022-03-29 19:00:00,97.974,98.027,97.852,98.005
2022-03-29 20:00:00,98.005,98.191,97.988,98.187
2022-03-29 21:00:00,98.187,98.388,98.174,98.388
2022-03-29 22:00:00,98.388,98.487,98.315,98.328
2022-03-29 23:00:00,98.327,98.351,98.249,98.291
2022-03-30 00:00:00,98.269,98.297,98.202,98.255
2022-03-30 01:00:00,98.261,98.426,98.227,98.363
2022-03-30 02:00:00,98.363,98.571,98.279,98.507
2022-03-30 03:00:00,98.506,98.506,97.885,97.965
2022-03-30 04:00:00,97.972,98.011,97.631,97.903
2022-03-30 05:00:00,97.903,97.909,97.474,97.577
2022-03-30 06:00:00,97.577,97.614,97.091,97.387
2022-03-30 07:00:00,97.389,97.601,97.297,97.595
2022-03-30 08:00:00,97.594,97.71,97.495,97.702
2022-03-30 09:00:00,97.7,97.77,97.399,97.638
2022-03-30 10:00:00,97.638,97.708,97.381,97.674
2022-03-30 11:00:00,97.674,97.674,97.357,97.442
2022-03-30 12:00:00,97.442,97.713,97.406,97.659
2022-03-30 13:00:00,97.66,97.789,97.541,97.7
2022-03-30 14:00:00,97.7,97.718,97.469,97.558
2022-03-30 15:00:00,97.555,97.75,97.443,97.739
2022-03-30 16:00:00,97.742,98.223,97.724,97.95
2022-03-30 17:00:00,97.952,98.081,97.866,98.019
2022-03-30 18:00:00,98.018,98.043,97.503,97.592
2022-03-30 19:00:00,97.591,97.777,97.567,97.753
2022-03-30 20:00:00,97.755,97.789,97.672,97.699
2022-03-30 21:00:00,97.698,97.706,97.568,97.572
2022-03-30 22:00:00,97.572,97.682,97.548,97.641
2022-03-30 23:00:00,97.641,97.667,97.588,97.603
2022-03-31 00:00:00,97.594,97.618,97.385,97.616
2022-03-31 01:00:00,97.617,97.74,97.606,97.659
2022-03-31 02:00:00,97.659,97.845,97.659,97.738
2022-03-31 03:00:00,97.74,97.983,97.525,97.86
2022-03-31 04:00:00,97.859,98.006,97.634,97.668
2022-03-31 05:00:00,97.668,97.702,97.536,97.613
2022-03-31 06:00:00,97.614,97.776,97.581,97.73
2022-03-31 07:00:00,97.729,97.758,97.596,97.62
2022-03-31 08:00:00,97.621,97.664,97.5,97.516
2022-03-31 09:00:00,97.513,97.513,97.161,97.183
2022-03-31 10:00:00,97.183,97.283,97.058,97.225
2022-03-31 11:00:00,97.226,97.588,97.224,97.549
2022-03-31 12:00:00,97.55,97.55,97.285,97.323
2022-03-31 13:00:00,97.325,97.397,97.143,97.145
2022-03-31 14:00:00,97.151,97.284,97.104,97.142
2022-03-31 15:00:00,97.141,97.452,97.07,97.229
2022-03-31 16:00:00,97.23,97.242,97.056,97.134
2022-03-31 17:00:00,97.135,97.381,97.072,97.174
2022-03-31 18:00:00,97.167,97.312,97.084,97.264
2022-03-31 19:00:00,97.264,97.41,97.264,97.381
2022-03-31 20:00:00,97.384,97.512,97.358,97.386
2022-03-31 21:00:00,97.386,97.427,97.34,97.423
2022-03-31 22:00:00,97.422,97.495,97.327,97.349
2022-03-31 23:00:00,97.348,97.441,97.263,97.263
2022-04-01 00:00:00,97.246,97.321,97.176,97.283
2022-04-01 01:00:00,97.284,97.401,97.263,97.307
2022-04-01 02:00:00,97.307,97.47,97.307,97.371
2022-04-01 03:00:00,97.371,97.746,97.366,97.652
2022-04-01 04:00:00,97.65,97.919,97.611,97.868
2022-04-01 05:00:00,97.869,98.111,97.791,98.08
2022-04-01 06:00:00,98.081,98.195,98.025,98.15
2022-04-01 07:00:00,98.15,98.151,97.987,98.104
2022-04-01 08:00:00,98.104,98.154,97.82,97.837
2022-04-01 09:00:00,97.836,97.836,97.677,97.816
2022-04-01 10:00:00,97.815,98.012,97.752,98.003
2022-04-01 11:00:00,98.001,98.149,97.954,98.054
2022-04-01 12:00:00,98.053,98.13,97.898,98.055
2022-04-01 13:00:00,98.055,98.109,97.941,98.025
2022-04-01 14:00:00,98.017,98.129,97.996,98.052
2022-04-01 15:00:00,98.053,98.239,98.012,98.211
2022-04-01 16:00:00,98.211,98.417,98.079,98.304
2022-04-01 17:00:00,98.303,98.385,98.139,98.251
2022-04-01 18:00:00,98.254,98.276,97.975,98.026
2022-04-01 19:00:00,98.024,98.06,97.791,97.821
2022-04-01 20:00:00,97.821,97.899,97.685,97.805
2022-04-01 21:00:00,97.805,98.018,97.801,98.017
2022-04-01 22:00:00,98.014,98.027,97.816,97.924
2022-04-01 23:00:00,97.923,97.936,97.809,97.913
2022-04-04 00:00:00,97.894,97.955,97.846,97.851
2022-04-04 01:00:00,97.863,98.002,97.861,97.928
2022-04-04 02:00:00,97.928,97.95,97.848,97.884
2022-04-04 03:00:00,97.885,97.89,97.612,97.778
2022-04-04 04:00:00,97.78,97.94,97.762,97.938
2022-04-04 05:00:00,97.938,98.046,97.93,98.028
2022-04-04 06:00:00,98.029,98.132,97.99,98.098
2022-04-04 07:00:00,98.096,98.122,97.964,97.988
2022-04-04 08:00:00,97.988,98.107,97.952,98.085
2022-04-04 09:00:00,98.087,98.213,98.082,98.125
2022-04-04 10:00:00,98.126,98.225,98.019,98.205
2022-04-04 11:00:00,98.206,98.211,98.06,98.127
2022-04-04 12:00:00,98.126,98.144,98.028,98.03
2022-04-04 13:00:00,98.029,98.251,98.017,98.242
2022-04-04 14:00:00,98.244,98.292,98.158,98.234
2022-04-04 15:00:00,98.233,98.268,98.137,98.162
2022-04-04 16:00:00,98.162,98.354,98.159,98.323
2022-04-04 17:00:00,98.322,98.461,98.285,98.401
2022-04-04 18:00:00,98.402,98.426,98.209,98.239
2022-04-04 19:00:00,98.24,98.319,98.188,98.217
2022-04-04 20:00:00,98.218,98.295,98.138,98.276
2022-04-04 21:00:00,98.277,98.363,98.224,98.36
2022-04-04 22:00:00,98.36,98.38,98.303,98.307
2022-04-04 23:00:00,98.307,98.356,98.288,98.346
2022-04-05 00:00:00,98.304,98.328,98.235,98.32
2022-04-05 01:00:00,98.305,98.332,98.239,98.244
2022-04-05 02:00:00,98.24,98.346,98.24,98.341
2022-04-05 03:00:00,98.339,98.368,97.991,98.157
2022-04-05 04:00:00,98.155,98.209,98.068,98.153
2022-04-05 05:00:00,98.153,98.166,98.101,98.161
2022-04-05 06:00:00,98.16,98.171,98.088,98.103
2022-04-05 07:00:00,98.105,98.246,98.079,98.186
2022-04-05 08:00:00,98.186,98.222,98.093,98.184
2022-04-05 09:00:00,98.185,98.307,98.162,98.287
2022-04-05 10:00:00,98.285,98.741,98.278,98.654
2022-04-05 11:00:00,98.655,98.706,98.53,98.614
2022-04-05 12:00:00,98.615,98.615,98.521,98.59
2022-04-05 13:00:00,98.59,98.683,98.584,98.654
2022-04-05 14:00:00,98.654,98.835,98.59,98.809
2022-04-05 15:00:00,98.811,98.854,98.706,98.802
2022-04-05 16:00:00,98.804,99.019,98.766,98.98
2022-04-05 17:00:00,98.984,99.263,98.885,99.124
2022-04-05 18:00:00,99.121,99.166,98.98,99.16
2022-04-05 19:00:00,99.16,99.205,99.051,99.12
2022-04-05 20:00:00,99.119,99.281,99.117,99.233
2022-04-05 21:00:00,99.232,99.26,99.071,99.104
2022-04-05 22:00:00,99.104,99.114,98.91,98.939
2022-04-05 23:00:00,98.938,99.009,98.936,98.98
2022-04-06 00:00:00,98.925,98.979,98.781,98.929
2022-04-06 01:00:00,98.93,99.019,98.925,98.967
2022-04-06 02:00:00,98.97,99.091,98.933,99.04
2022-04-06 03:00:00,99.039,99.162,98.952,99.108
2022-04-06 04:00:00,99.107,99.245,99.096,99.125
2022-04-06 05:00:00,99.126,99.32,99.001,99.176
2022-04-06 06:00:00,99.175,99.195,98.968,98.992
2022-04-06 07:00:00,98.992,99.125,98.981,99.099
2022-04-06 08:00:00,99.099,99.182,99.061,99.104
2022-04-06 09:00:00,99.104,99.162,99.061,99.098
