time,open,high,low,close
2023-07-24 14:00:00,0.67474,0.67561,0.67428,0.67432
2023-07-24 15:00:00,0.67432,0.67434,0.67267,0.67349
2023-07-24 16:00:00,0.67348,0.6743,0.67227,0.67268
2023-07-24 17:00:00,0.67269,0.67498,0.67263,0.67483
2023-07-24 18:00:00,0.67483,0.67522,0.67395,0.67496
2023-07-24 19:00:00,0.67495,0.67508,0.67436,0.67499
2023-07-24 20:00:00,0.67499,0.67541,0.67462,0.67476
2023-07-24 21:00:00,0.67476,0.67481,0.67375,0.67417
2023-07-24 22:00:00,0.67416,0.67431,0.67364,0.67378
2023-07-24 23:00:00,0.67379,0.67399,0.6737,0.67381
2023-07-25 00:00:00,0.67375,0.67397,0.67229,0.67376
2023-07-25 01:00:00,0.67378,0.67404,0.67351,0.67364
2023-07-25 02:00:00,0.67363,0.6738,0.67314,0.67318
2023-07-25 03:00:00,0.67318,0.67348,0.67254,0.67325
2023-07-25 04:00:00,0.67325,0.6756,0.67319,0.67527
2023-07-25 05:00:00,0.67527,0.67717,0.67496,0.67674
2023-07-25 06:00:00,0.67673,0.67683,0.67585,0.67649
2023-07-25 07:00:00,0.67649,0.6768,0.67579,0.67581
2023-07-25 08:00:00,0.67579,0.67688,0.67567,0.67682
2023-07-25 09:00:00,0.67682,0.67759,0.67664,0.67711
2023-07-25 10:00:00,0.6771,0.67739,0.67609,0.6766
2023-07-25 11:00:00,0.6766,0.67789,0.67619,0.67776
2023-07-25 12:00:00,0.67776,0.67779,0.67612,0.67652
2023-07-25 13:00:00,0.67652,0.67694,0.67623,0.67627
2023-07-25 14:00:00,0.67627,0.67684,0.67565,0.67651
2023-07-25 15:00:00,0.67651,0.67754,0.67622,0.6773
2023-07-25 16:00:00,0.67731,0.67757,0.67531,0.67681
2023-07-25 17:00:00,0.67681,0.67852,0.67616,0.6784
2023-07-25 18:00:00,0.6784,0.67907,0.67814,0.67882
2023-07-25 19:00:00,0.67882,0.67927,0.67817,0.67823
2023-07-25 20:00:00,0.67823,0.67884,0.67807,0.67858
2023-07-25 21:00:00,0.67858,0.67882,0.6783,0.67852
2023-07-25 22:00:00,0.67851,0.67917,0.67851,0.67889
2023-07-25 23:00:00,0.67889,0.6795,0.67883,0.67916
2023-07-26 00:00:00,0.67897,0.67914,0.67668,0.6789
2023-07-26 01:00:00,0.67888,0.67926,0.67857,0.67858
2023-07-26 02:00:00,0.67856,0.67898,0.6785,0.67874
2023-07-26 03:00:00,0.67875,0.67913,0.67745,0.6777
2023-07-26 04:00:00,0.67769,0.6781,0.67294,0.67507
2023-07-26 05:00:00,0.67506,0.67639,0.67437,0.67621
2023-07-26 06:00:00,0.67622,0.67662,0.67604,0.67627
2023-07-26 07:00:00,0.67627,0.6768,0.6759,0.67599
2023-07-26 08:00:00,0.676,0.67683,0.67596,0.67619
2023-07-26 09:00:00,0.67619,0.67762,0.67594,0.67722
2023-07-26 10:00:00,0.67722,0.67738,0.67617,0.67662
2023-07-26 11:00:00,0.67662,0.67702,0.67632,0.67653
2023-07-26 12:00:00,0.67653,0.67676,0.67528,0.67597
2023-07-26 13:00:00,0.67598,0.67635,0.67555,0.67589
2023-07-26 14:00:00,0.67588,0.67599,0.67457,0.67458
2023-07-26 15:00:00,0.67458,0.67459,0.67348,0.67365
2023-07-26 16:00:00,0.67365,0.67495,0.67309,0.67479
2023-07-26 17:00:00,0.67481,0.67573,0.67433,0.67517
2023-07-26 18:00:00,0.67517,0.67642,0.67504,0.67548
2023-07-26 19:00:00,0.67548,0.67588,0.67512,0.67528
2023-07-26 20:00:00,0.67526,0.67526,0.67369,0.67377
2023-07-26 21:00:00,0.67379,0.67837,0.67357,0.67774
2023-07-26 22:00:00,0.67774,0.67798,0.67503,0.67656
2023-07-26 23:00:00,0.67655,0.6766,0.67567,0.6757
2023-07-27 00:00:00,0.67505,0.67592,0.67505,0.67579
2023-07-27 01:00:00,0.67574,0.67612,0.67558,0.67583
2023-07-27 02:00:00,0.67583,0.67616,0.67558,0.6761
2023-07-27 03:00:00,0.6761,0.67721,0.67592,0.67713
2023-07-27 04:00:00,0.67712,0.67873,0.67708,0.67863
2023-07-27 05:00:00,0.67863,0.68193,0.6786,0.67983
2023-07-27 06:00:00,0.67983,0.68104,0.67968,0.68093
2023-07-27 07:00:00,0.68094,0.68212,0.68092,0.68116
2023-07-27 08:00:00,0.68115,0.68123,0.67912,0.6793
2023-07-27 09:00:00,0.6793,0.68001,0.67861,0.67956
2023-07-27 10:00:00,0.67956,0.68178,0.67938,0.68143
2023-07-27 11:00:00,0.68142,0.68189,0.68104,0.68124
2023-07-27 12:00:00,0.68124,0.68159,0.67957,0.68002
2023-07-27 13:00:00,0.68001,0.68005,0.67934,0.67955
2023-07-27 14:00:00,0.67955,0.68012,0.67876,0.67993
2023-07-27 15:00:00,0.67993,0.67993,0.6772,0.67795
2023-07-27 16:00:00,0.67795,0.67803,0.67441,0.67515
2023-07-27 17:00:00,0.67515,0.67515,0.67215,0.67271
2023-07-27 18:00:00,0.67272,0.67413,0.6725,0.67401
2023-07-27 19:00:00,0.674,0.67443,0.67323,0.67358
2023-07-27 20:00:00,0.67358,0.67492,0.67279,0.67311
2023-07-27 21:00:00,0.6731,0.67322,0.67024,0.67041
2023-07-27 22:00:00,0.67041,0.67063,0.66981,0.67023
2023-07-27 23:00:00,0.67022,0.67084,0.6701,0.6708
2023-07-28 00:00:00,0.67007,0.67089,0.67,0.67074
2023-07-28 01:00:00,0.67072,0.67126,0.67068,0.67118
2023-07-28 02:00:00,0.67119,0.67136,0.67072,0.67116
2023-07-28 03:00:00,0.67118,0.67126,0.6696,0.66976
2023-07-28 04:00:00,0.66976,0.67081,0.66859,0.66886
2023-07-28 05:00:00,0.66883,0.66929,0.66772,0.66854
2023-07-28 06:00:00,0.66854,0.66919,0.66553,0.66659
2023-07-28 07:00:00,0.66658,0.66672,0.6643,0.66517
2023-07-28 08:00:00,0.66516,0.66705,0.66512,0.66703
2023-07-28 09:00:00,0.66703,0.66703,0.66431,0.6644
2023-07-28 10:00:00,0.6644,0.66466,0.66249,0.6628
2023-07-28 11:00:00,0.66281,0.66448,0.66227,0.66426
2023-07-28 12:00:00,0.66426,0.66574,0.66405,0.6654
2023-07-28 13:00:00,0.66541,0.66585,0.66493,0.66579
2023-07-28 14:00:00,0.66578,0.66767,0.66526,0.66705
2023-07-28 15:00:00,0.66703,0.6685,0.66581,0.66644
2023-07-28 16:00:00,0.66644,0.66658,0.66502,0.66558
2023-07-28 17:00:00,0.66557,0.66734,0.66548,0.66689
2023-07-28 18:00:00,0.66689,0.66698,0.66592,0.66688
2023-07-28 19:00:00,0.66686,0.6676,0.66621,0.66621
2023-07-28 20:00:00,0.66623,0.66631,0.66454,0.66528
2023-07-28 21:00:00,0.66527,0.66591,0.66491,0.66507
2023-07-28 22:00:00,0.66503,0.66549,0.66481,0.66525
2023-07-28 23:00:00,0.66526,0.66542,0.66451,0.66459
2023-07-31 00:00:00,0.66425,0.66548,0.66425,0.66488
2023-07-31 01:00:00,0.66488,0.66571,0.66471,0.66559
2023-07-31 02:00:00,0.66553,0.66652,0.66549,0.66595
2023-07-31 03:00:00,0.66596,0.66694,0.66579,0.66674
2023-07-31 04:00:00,0.66674,0.66786,0.66585,0.66642
2023-07-31 05:00:00,0.66642,0.66794,0.66602,0.66777
2023-07-31 06:00:00,0.66777,0.66817,0.66724,0.66762
2023-07-31 07:00:00,0.66763,0.66778,0.66716,0.66752
2023-07-31 08:00:00,0.66752,0.66836,0.6671,0.66825
2023-07-31 09:00:00,0.66824,0.67006,0.66807,0.66903
2023-07-31 10:00:00,0.66903,0.66977,0.66855,0.66903
2023-07-31 11:00:00,0.66903,0.66939,0.6685,0.66933
2023-07-31 12:00:00,0.66934,0.67028,0.66921,0.67002
2023-07-31 13:00:00,0.67003,0.67094,0.66972,0.67073
2023-07-31 14:00:00,0.67074,0.67121,0.67033,0.67087
2023-07-31 15:00:00,0.67088,0.67184,0.67057,0.67121
2023-07-31 16:00:00,0.67121,0.67221,0.67034,0.67174
2023-07-31 17:00:00,0.67175,0.67396,0.67149,0.67381
2023-07-31 18:00:00,0.67381,0.67387,0.67279,0.67292
2023-07-31 19:00:00,0.67293,0.67319,0.67226,0.67246
2023-07-31 20:00:00,0.67246,0.67291,0.67228,0.67278
2023-07-31 21:00:00,0.67278,0.67295,0.67176,0.67177
2023-07-31 22:00:00,0.67179,0.67205,0.67138,0.67167
2023-07-31 23:00:00,0.67168,0.67184,0.67156,0.67166
2023-08-01 00:00:00,0.6714,0.67177,0.67098,0.67156
2023-08-01 01:00:00,0.67156,0.67198,0.67156,0.67178
2023-08-01 02:00:00,0.67178,0.67189,0.67155,0.6716
2023-08-01 03:00:00,0.67159,0.67236,0.67131,0.67135
2023-08-01 04:00:00,0.67135,0.67175,0.67016,0.67052
2023-08-01 05:00:00,0.67052,0.67073,0.66896,0.66921
2023-08-01 06:00:00,0.66921,0.66986,0.66914,0.66931
2023-08-01 07:00:00,0.66929,0.67079,0.66575,0.66754
2023-08-01 08:00:00,0.66752,0.66788,0.6666,0.66748
2023-08-01 09:00:00,0.66748,0.66748,0.66549,0.66575
2023-08-01 10:00:00,0.66575,0.66587,0.66402,0.66444
2023-08-01 11:00:00,0.66443,0.66449,0.66254,0.66356
2023-08-01 12:00:00,0.66356,0.66398,0.66308,0.66321
2023-08-01 13:00:00,0.6632,0.66338,0.66254,0.66323
2023-08-01 14:00:00,0.66324,0.66347,0.66256,0.66286
2023-08-01 15:00:00,0.66286,0.66298,0.66055,0.66065
2023-08-01 16:00:00,0.66066,0.66219,0.66053,0.66158
2023-08-01 17:00:00,0.66163,0.66324,0.66066,0.66185
2023-08-01 18:00:00,0.66184,0.66222,0.66055,0.66101
2023-08-01 19:00:00,0.66102,0.66113,0.66044,0.6606
2023-08-01 20:00:00,0.6606,0.66074,0.6602,0.6604
2023-08-01 21:00:00,0.6604,0.6612,0.6604,0.66081
2023-08-01 22:00:00,0.66082,0.66159,0.66082,0.66127
2023-08-01 23:00:00,0.66126,0.66147,0.66111,0.66128
2023-08-02 00:00:00,0.66084,0.66224,0.66042,0.66208
2023-08-02 01:00:00,0.66205,0.66224,0.66156,0.66173
2023-08-02 02:00:00,0.66173,0.66196,0.66116,0.66175
2023-08-02 03:00:00,0.66175,0.66208,0.66061,0.66147
2023-08-02 04:00:00,0.66147,0.66298,0.66137,0.6618
2023-08-02 05:00:00,0.66179,0.66202,0.66013,0.66041
2023-08-02 06:00:00,0.66041,0.66044,0.65865,0.65928
2023-08-02 07:00:00,0.65928,0.65938,0.65784,0.65855
2023-08-02 08:00:00,0.65855,0.65926,0.65794,0.65813
2023-08-02 09:00:00,0.65812,0.6583,0.65653,0.65763
2023-08-02 10:00:00,0.65763,0.65832,0.65684,0.65809
2023-08-02 11:00:00,0.65811,0.65857,0.65723,0.65839
2023-08-02 12:00:00,0.65838,0.65884,0.6578,0.65834
2023-08-02 13:00:00,0.65834,0.65897,0.65744,0.65861
2023-08-02 14:00:00,0.65861,0.65922,0.65734,0.65764
2023-08-02 15:00:00,0.65764,0.65834,0.65624,0.65631
2023-08-02 16:00:00,0.65631,0.6567,0.65532,0.6556
2023-08-02 17:00:00,0.6556,0.65619,0.6527,0.654
2023-08-02 18:00:00,0.65398,0.65504,0.65369,0.65413
2023-08-02 19:00:00,0.65413,0.65512,0.65398,0.65507
2023-08-02 20:00:00,0.65507,0.65536,0.65455,0.6546
2023-08-02 21:00:00,0.6546,0.65504,0.65415,0.65452
2023-08-02 22:00:00,0.65452,0.65481,0.6537,0.65427
2023-08-02 23:00:00,0.65427,0.6543,0.6536,0.6538
2023-08-03 00:00:00,0.65357,0.65392,0.65262,0.65356
2023-08-03 01:00:00,0.65364,0.65442,0.65358,0.65435
2023-08-03 02:00:00,0.65434,0.65454,0.65398,0.65413
2023-08-03 03:00:00,0.65413,0.65418,0.65314,0.6535
2023-08-03 04:00:00,0.6535,0.65557,0.65314,0.65445
2023-08-03 05:00:00,0.65445,0.65468,0.65307,0.65326
2023-08-03 06:00:00,0.65326,0.65374,0.65279,0.65367
2023-08-03 07:00:00,0.65365,0.65375,0.65264,0.65264
2023-08-03 08:00:00,0.65264,0.65426,0.65245,0.65415
2023-08-03 09:00:00,0.65414,0.65414,0.65275,0.65285
2023-08-03 10:00:00,0.65285,0.65337,0.65216,0.65286
2023-08-03 11:00:00,0.65285,0.65307,0.65142,0.65176
2023-08-03 12:00:00,0.65177,0.65338,0.65176,0.65329
2023-08-03 13:00:00,0.65329,0.65338,0.65245,0.65288
2023-08-03 14:00:00,0.65288,0.65395,0.65237,0.65287
2023-08-03 15:00:00,0.65287,0.65489,0.65236,0.65363
2023-08-03 16:00:00,0.65364,0.65397,0.65259,0.65281
2023-08-03 17:00:00,0.65287,0.65458,0.65254,0.65356
2023-08-03 18:00:00,0.65356,0.65589,0.65356,0.65524
2023-08-03 19:00:00,0.65524,0.65685,0.65513,0.65615
2023-08-03 20:00:00,0.65615,0.65626,0.65498,0.65499
2023-08-03 21:00:00,0.65499,0.65524,0.6547,0.65471
2023-08-03 22:00:00,0.65471,0.65492,0.6542,0.65456
2023-08-03 23:00:00,0.65456,0.65542,0.6545,0.6549
2023-08-04 00:00:00,0.65497,0.65509,0.65358,0.65473
2023-08-04 01:00:00,0.65472,0.65572,0.65466,0.65567
2023-08-04 02:00:00,0.65566,0.65619,0.65553,0.65605
2023-08-04 03:00:00,0.65604,0.65715,0.65541,0.65714
2023-08-04 04:00:00,0.65713,0.65876,0.65684,0.65828
2023-08-04 05:00:00,0.65828,0.65859,0.65583,0.65661
2023-08-04 06:00:00,0.65661,0.65834,0.65645,0.65705
2023-08-04 07:00:00,0.65705,0.65789,0.65682,0.65712
2023-08-04 08:00:00,0.65712,0.65793,0.65638,0.65712
2023-08-04 09:00:00,0.65712,0.65775,0.65623,0.6564
2023-08-04 10:00:00,0.65639,0.65668,0.65576,0.65621
2023-08-04 11:00:00,0.65621,0.6565,0.65542,0.65583
2023-08-04 12:00:00,0.65582,0.65632,0.65546,0.65591
2023-08-04 13:00:00,0.65591,0.65594,0.65467,0.65488
2023-08-04 14:00:00,0.65493,0.65503,0.6546,0.6547
2023-08-04 15:00:00,0.65469,0.65865,0.65454,0.65766
2023-08-04 16:00:00,0.65765,0.6608,0.65741,0.65904
2023-08-04 17:00:00,0.65904,0.66004,0.65736,0.65862
2023-08-04 18:00:00,0.65862,0.66095,0.65826,0.66038
2023-08-04 19:00:00,0.66038,0.6609,0.65991,0.66055
2023-08-04 20:00:00,0.66056,0.66062,0.65977,0.65981
2023-08-04 21:00:00,0.65981,0.65981,0.65697,0.65725
2023-08-04 22:00:00,0.65725,0.65752,0.65621,0.65653
2023-08-04 23:00:00,0.65653,0.65699,0.6563,0.6564
2023-08-07 00:00:00,0.65698,0.65748,0.65645,0.65699
2023-08-07 01:00:00,0.65694,0.65745,0.65676,0.65743
2023-08-07 02:00:00,0.65744,0.6575,0.6568,0.65737
2023-08-07 03:00:00,0.65736,0.6583,0.65694,0.65822
2023-08-07 04:00:00,0.65821,0.65879,0.65702,0.65879
2023-08-07 05:00:00,0.6588,0.65929,0.65848,0.65897
2023-08-07 06:00:00,0.65897,0.65921,0.65814,0.65815
2023-08-07 07:00:00,0.65814,0.65814,0.65723,0.65734
2023-08-07 08:00:00,0.65734,0.65749,0.65642,0.65691
2023-08-07 09:00:00,0.65691,0.65768,0.65651,0.6573
2023-08-07 10:00:00,0.65729,0.65813,0.65713,0.65791
2023-08-07 11:00:00,0.65791,0.65791,0.65578,0.65646
2023-08-07 12:00:00,0.65647,0.65694,0.65631,0.65635
2023-08-07 13:00:00,0.65635,0.65664,0.65552,0.65581
2023-08-07 14:00:00,0.65581,0.65734,0.65577,0.65725
2023-08-07 15:00:00,0.65725,0.65807,0.6568,0.65803
2023-08-07 16:00:00,0.65804,0.65864,0.65598,0.65604
2023-08-07 17:00:00,0.65603,0.65733,0.65562,0.65688
2023-08-07 18:00:00,0.65688,0.65702,0.65607,0.65634
2023-08-07 19:00:00,0.65634,0.65684,0.65585,0.65682
2023-08-07 20:00:00,0.65682,0.65735,0.65652,0.65731
2023-08-07 21:00:00,0.65731,0.6577,0.65709,0.65732
2023-08-07 22:00:00,0.65733,0.65753,0.6572,0.65736
2023-08-07 23:00:00,0.65736,0.65752,0.65718,0.65724
2023-08-08 00:00:00,0.6572,0.65748,0.65614,0.65713
2023-08-08 01:00:00,0.65711,0.6574,0.65708,0.65729
2023-08-08 02:00:00,0.65728,0.65751,0.65721,0.65724
2023-08-08 03:00:00,0.65724,0.6576,0.65662,0.65683
2023-08-08 04:00:00,0.65683,0.65687,0.65369,0.65399
2023-08-08 05:00:00,0.65401,0.65569,0.65364,0.65527
2023-08-08 06:00:00,0.65527,0.65591,0.65455,0.65458
2023-08-08 07:00:00,0.65457,0.65488,0.65405,0.6547
2023-08-08 08:00:00,0.6547,0.65507,0.65316,0.6533
2023-08-08 09:00:00,0.65329,0.65391,0.65221,0.6523
2023-08-08 10:00:00,0.6523,0.65326,0.65212,0.65241
2023-08-08 11:00:00,0.65243,0.65274,0.65164,0.65259
2023-08-08 12:00:00,0.6526,0.65273,0.6512,0.65142
2023-08-08 13:00:00,0.65143,0.65156,0.65041,0.65051
2023-08-08 14:00:00,0.6505,0.65125,0.64994,0.65027
2023-08-08 15:00:00,0.65026,0.65137,0.64998,0.65083
2023-08-08 16:00:00,0.65083,0.6519,0.64967,0.65016
2023-08-08 17:00:00,0.65017,0.65177,0.64969,0.65107
2023-08-08 18:00:00,0.65108,0.65208,0.65062,0.65134
2023-08-08 19:00:00,0.65134,0.65268,0.65131,0.65204
2023-08-08 20:00:00,0.65204,0.65388,0.65201,0.65351
2023-08-08 21:00:00,0.65351,0.65391,0.65315,0.65377
2023-08-08 22:00:00,0.65377,0.65436,0.6537,0.65422
2023-08-08 23:00:00,0.65422,0.65443,0.65393,0.65425
2023-08-09 00:00:00,0.65424,0.65434,0.65324,0.65375
2023-08-09 01:00:00,0.65379,0.65426,0.65367,0.6539
2023-08-09 02:00:00,0.6539,0.65396,0.65311,0.65331
2023-08-09 03:00:00,0.65332,0.65392,0.65292,0.65294
2023-08-09 04:00:00,0.65294,0.6547,0.65282,0.65409
2023-08-09 05:00:00,0.6541,0.65631,0.65382,0.65621
2023-08-09 06:00:00,0.65622,0.65638,0.6552,0.65535
2023-08-09 07:00:00,0.65535,0.65561,0.65496,0.65544
2023-08-09 08:00:00,0.65544,0.6559,0.65521,0.65562
2023-08-09 09:00:00,0.65563,0.65712,0.65541,0.65666
2023-08-09 10:00:00,0.65665,0.6569,0.65519,0.65665
2023-08-09 11:00:00,0.65665,0.65688,0.65546,0.65574
2023-08-09 12:00:00,0.65574,0.65589,0.65452,0.6547
2023-08-09 13:00:00,0.6547,0.65481,0.65381,0.65411
2023-08-09 14:00:00,0.65412,0.65467,0.65366,0.65385
2023-08-09 15:00:00,0.65385,0.6542,0.65272,0.65333
2023-08-09 16:00:00,0.65332,0.65422,0.65309,0.65396
2023-08-09 17:00:00,0.65396,0.65497,0.65261,0.65289
2023-08-09 18:00:00,0.65289,0.65317,0.65201,0.65241
2023-08-09 19:00:00,0.65241,0.6531,0.65234,0.65287
2023-08-09 20:00:00,0.65287,0.65415,0.65283,0.6535
2023-08-09 21:00:00,0.65349,0.65408,0.65332,0.65373
2023-08-09 22:00:00,0.65374,0.65405,0.65306,0.65314
2023-08-09 23:00:00,0.65313,0.65334,0.6527,0.65271
2023-08-10 00:00:00,0.65272,0.65304,0.65225,0.65286
2023-08-10 01:00:00,0.65286,0.65331,0.65269,0.65313
2023-08-10 02:00:00,0.65319,0.65375,0.65315,0.65348
2023-08-10 03:00:00,0.65351,0.65366,0.6529,0.65309
2023-08-10 04:00:00,0.65311,0.65423,0.65261,0.65369
2023-08-10 05:00:00,0.65366,0.65457,0.65341,0.65361
2023-08-10 06:00:00,0.65361,0.65408,0.65332,0.65388
2023-08-10 07:00:00,0.65389,0.6546,0.65385,0.65386
2023-08-10 08:00:00,0.65386,0.65458,0.65377,0.65451
2023-08-10 09:00:00,0.65449,0.65531,0.65422,0.65511
2023-08-10 10:00:00,0.65512,0.65629,0.65502,0.65512
2023-08-10 11:00:00,0.65512,0.65582,0.65496,0.65517
2023-08-10 12:00:00,0.65516,0.65603,0.65505,0.65587
2023-08-10 13:00:00,0.65588,0.65645,0.65578,0.65632
2023-08-10 14:00:00,0.65632,0.65692,0.6562,0.65685
2023-08-10 15:00:00,0.65685,0.66165,0.65608,0.65852
2023-08-10 16:00:00,0.65852,0.65885,0.65628,0.65845
2023-08-10 17:00:00,0.65844,0.65875,0.65539,0.65591
2023-08-10 18:00:00,0.65591,0.65612,0.65509,0.65564
2023-08-10 19:00:00,0.65563,0.65589,0.65478,0.65506
2023-08-10 20:00:00,0.65505,0.65515,0.65203,0.65223
2023-08-10 21:00:00,0.65223,0.65403,0.65211,0.65381
2023-08-10 22:00:00,0.65382,0.65384,0.65215,0.65224
2023-08-10 23:00:00,0.65224,0.65237,0.65137,0.6514
2023-08-11 00:00:00,0.65153,0.65175,0.65128,0.65156
2023-08-11 01:00:00,0.65156,0.6519,0.65132,0.65168
2023-08-11 02:00:00,0.65168,0.65182,0.65116,0.6512
2023-08-11 03:00:00,0.65118,0.65225,0.65096,0.65218
2023-08-11 04:00:00,0.65218,0.65336,0.65218,0.65247
2023-08-11 05:00:00,0.65246,0.65263,0.65159,0.65203
2023-08-11 06:00:00,0.65201,0.65304,0.65195,0.65245
2023-08-11 07:00:00,0.65245,0.65261,0.65188,0.65212
2023-08-11 08:00:00,0.65212,0.65238,0.65176,0.65197
2023-08-11 09:00:00,0.65196,0.65326,0.65167,0.65216
2023-08-11 10:00:00,0.65216,0.653,0.65211,0.65232
2023-08-11 11:00:00,0.65231,0.65276,0.65115,0.65225
2023-08-11 12:00:00,0.65225,0.65286,0.65177,0.6519
2023-08-11 13:00:00,0.6519,0.65277,0.65177,0.65229
2023-08-11 14:00:00,0.65229,0.65318,0.65219,0.65285
2023-08-11 15:00:00,0.65285,0.65314,0.65051,0.65064
2023-08-11 16:00:00,0.65063,0.65147,0.64983,0.65052
2023-08-11 17:00:00,0.65153,0.65254,0.65048,0.65152
2023-08-11 18:00:00,0.65152,0.65189,0.64875,0.64895
2023-08-11 19:00:00,0.64944,0.65003,0.6489,0.64909
2023-08-11 20:00:00,0.64909,0.64978,0.64859,0.6488
2023-08-11 21:00:00,0.64883,0.64953,0.64879,0.64927
2023-08-11 22:00:00,0.64927,0.64961,0.64898,0.64953
2023-08-11 23:00:00,0.64953,0.6496,0.64922,0.64942
2023-08-14 00:00:00,0.64947,0.64971,0.64914,0.64952
2023-08-14 01:00:00,0.64952,0.64978,0.64927,0.64967
2023-08-14 02:00:00,0.6497,0.64987,0.6492,0.64949
2023-08-14 03:00:00,0.64947,0.64969,0.64772,0.64775
2023-08-14 04:00:00,0.64775,0.64795,0.64657,0.64705
2023-08-14 05:00:00,0.64706,0.64716,0.64568,0.64621
2023-08-14 06:00:00,0.64621,0.64677,0.6457,0.64669
2023-08-14 07:00:00,0.64669,0.64716,0.6465,0.647
2023-08-14 08:00:00,0.64702,0.64783,0.64683,0.64764
2023-08-14 09:00:00,0.64764,0.648,0.64689,0.64765
2023-08-14 10:00:00,0.64765,0.64971,0.64727,0.64964
2023-08-14 11:00:00,0.64962,0.64977,0.6486,0.64882
2023-08-14 12:00:00,0.64882,0.64975,0.64872,0.64964
2023-08-14 13:00:00,0.64965,0.6503,0.64936,0.6498
2023-08-14 14:00:00,0.64979,0.64996,0.64925,0.64947
2023-08-14 15:00:00,0.64947,0.64947,0.64719,0.64789
2023-08-14 16:00:00,0.64789,0.64817,0.6454,0.64618
2023-08-14 17:00:00,0.64617,0.64941,0.64605,0.64821
2023-08-14 18:00:00,0.64821,0.64974,0.64808,0.64953
2023-08-14 19:00:00,0.64953,0.65026,0.64917,0.64946
2023-08-14 20:00:00,0.64944,0.64983,0.64884,0.649
2023-08-14 21:00:00,0.64902,0.64917,0.64783,0.64787
2023-08-14 22:00:00,0.64787,0.64892,0.64787,0.64859
2023-08-14 23:00:00,0.64859,0.64882,0.64848,0.64856
2023-08-15 00:00:00,0.64854,0.6488,0.64721,0.64859
2023-08-15 01:00:00,0.64863,0.64889,0.64849,0.64876
2023-08-15 02:00:00,0.64883,0.64899,0.64848,0.64879
2023-08-15 03:00:00,0.64879,0.64914,0.64829,0.64867
2023-08-15 04:00:00,0.64867,0.64942,0.64628,0.64883
2023-08-15 05:00:00,0.64882,0.6496,0.6476,0.64937
2023-08-15 06:00:00,0.64936,0.65115,0.64917,0.65071
2023-08-15 07:00:00,0.65072,0.65075,0.65005,0.65034
2023-08-15 08:00:00,0.65035,0.65105,0.64987,0.65035
2023-08-15 09:00:00,0.65035,0.6522,0.6492,0.64924
2023-08-15 10:00:00,0.64923,0.64978,0.64673,0.64676
2023-08-15 11:00:00,0.64676,0.64802,0.64622,0.64761
2023-08-15 12:00:00,0.64761,0.64807,0.64661,0.64759
2023-08-15 13:00:00,0.64758,0.64774,0.64643,0.64705
2023-08-15 14:00:00,0.64705,0.64771,0.64635,0.6469
2023-08-15 15:00:00,0.6469,0.64844,0.64561,0.64715
2023-08-15 16:00:00,0.64716,0.64912,0.64682,0.64777
2023-08-15 17:00:00,0.64776,0.64931,0.6467,0.6492
2023-08-15 18:00:00,0.64918,0.6494,0.64788,0.64832
2023-08-15 19:00:00,0.64833,0.64854,0.64654,0.64689
2023-08-15 20:00:00,0.64689,0.64708,0.64647,0.64666
2023-08-15 21:00:00,0.64666,0.64699,0.64617,0.64624
2023-08-15 22:00:00,0.64625,0.64651,0.64514,0.6457
2023-08-15 23:00:00,0.6457,0.64576,0.64531,0.64542
2023-08-16 00:00:00,0.64539,0.64557,0.64507,0.64547
2023-08-16 01:00:00,0.64544,0.64556,0.6452,0.64538
2023-08-16 02:00:00,0.64538,0.64594,0.64538,0.64573
2023-08-16 03:00:00,0.64573,0.64575,0.64402,0.64414
2023-08-16 04:00:00,0.64415,0.64475,0.64281,0.64404
2023-08-16 05:00:00,0.64404,0.6451,0.64385,0.64466
2023-08-16 06:00:00,0.64466,0.64601,0.64456,0.64489
2023-08-16 07:00:00,0.64489,0.64525,0.64456,0.64521
2023-08-16 08:00:00,0.6452,0.64576,0.64444,0.64513
2023-08-16 09:00:00,0.64514,0.64699,0.64446,0.64622
2023-08-16 10:00:00,0.64622,0.64784,0.64601,0.64754
2023-08-16 11:00:00,0.64753,0.64806,0.64713,0.6473
2023-08-16 12:00:00,0.64728,0.64744,0.64601,0.64635
2023-08-16 13:00:00,0.64636,0.64644,0.64542,0.64581
2023-08-16 14:00:00,0.64581,0.64605,0.64529,0.64572
2023-08-16 15:00:00,0.64571,0.64624,0.64365,0.64369
2023-08-16 16:00:00,0.64368,0.64684,0.64356,0.6456
2023-08-16 17:00:00,0.6456,0.64599,0.64422,0.64557
2023-08-16 18:00:00,0.64559,0.64583,0.6438,0.6439
2023-08-16 19:00:00,0.6439,0.64411,0.6431,0.64331
2023-08-16 20:00:00,0.6433,0.64371,0.64264,0.64355
2023-08-16 21:00:00,0.64354,0.64443,0.6423,0.64256
2023-08-16 22:00:00,0.64257,0.64268,0.64157,0.64209
2023-08-16 23:00:00,0.64213,0.64241,0.64201,0.64225
2023-08-17 00:00:00,0.64227,0.64236,0.64129,0.64224
2023-08-17 01:00:00,0.64224,0.64258,0.64199,0.64232
2023-08-17 02:00:00,0.64229,0.64229,0.64132,0.64136
2023-08-17 03:00:00,0.64136,0.64151,0.64003,0.64003
2023-08-17 04:00:00,0.64003,0.64048,0.63643,0.63819
2023-08-17 05:00:00,0.6382,0.63854,0.63716,0.63776
