time,open,high,low,close
2023-01-06 16:00:00,1.08445,1.08487,1.08363,1.08404
2023-01-06 16:15:00,1.08401,1.08412,1.08285,1.08308
2023-01-06 16:30:00,1.08308,1.0832,1.08234,1.08251
2023-01-06 16:45:00,1.08252,1.08333,1.08237,1.08259
2023-01-06 17:00:00,1.08276,1.08448,1.08224,1.08396
2023-01-06 17:15:00,1.08397,1.08437,1.08327,1.08327
2023-01-06 17:30:00,1.08327,1.08378,1.08297,1.08374
2023-01-06 17:45:00,1.0836999999999999,1.08383,1.08267,1.08287
2023-01-06 18:00:00,1.08294,1.08315,1.08247,1.08253
2023-01-06 18:15:00,1.08253,1.08314,1.08227,1.08287
2023-01-06 18:30:00,1.08288,1.0836999999999999,1.08277,1.08359
2023-01-06 18:45:00,1.0836,1.08366,1.08323,1.08363
2023-01-06 19:00:00,1.08362,1.08396,1.08343,1.08343
2023-01-06 19:15:00,1.08338,1.08362,1.08305,1.0831
2023-01-06 19:30:00,1.0831,1.08365,1.0831,1.08342
2023-01-06 19:45:00,1.08341,1.0838700000000001,1.08337,1.08349
2023-01-06 20:00:00,1.08349,1.08356,1.08332,1.08338
2023-01-06 20:15:00,1.08339,1.08344,1.08311,1.08321
2023-01-06 20:30:00,1.0832,1.08346,1.08284,1.08306
2023-01-06 20:45:00,1.08306,1.08351,1.08306,1.08316
2023-01-06 21:00:00,1.08316,1.08332,1.08195,1.082
2023-01-06 21:15:00,1.082,1.08259,1.08198,1.08257
2023-01-06 21:30:00,1.08259,1.08285,1.08238,1.08256
2023-01-06 21:45:00,1.08254,1.08284,1.0823,1.08268
2023-01-06 22:00:00,1.08266,1.08272,1.08237,1.0826
2023-01-06 22:15:00,1.0826,1.08305,1.0825,1.08286
2023-01-06 22:30:00,1.08286,1.08331,1.08279,1.08321
2023-01-06 22:45:00,1.08321,1.08351,1.08312,1.08334
2023-01-06 23:00:00,1.08331,1.0834,1.08284,1.08332
2023-01-06 23:15:00,1.08332,1.08363,1.08302,1.08355
2023-01-06 23:30:00,1.08355,1.08356,1.08317,1.08343
2023-01-06 23:45:00,1.08343,1.08385,1.08247,1.08323
2023-01-09 00:00:00,1.08496,1.08502,1.08359,1.08415
2023-01-09 00:15:00,1.08348,1.0842,1.08271,1.08301
2023-01-09 00:30:00,1.08332,1.08414,1.08318,1.08361
2023-01-09 00:45:00,1.08378,1.08418,1.08307,1.08327
2023-01-09 01:00:00,1.0843,1.08507,1.08275,1.08345
2023-01-09 01:15:00,1.08345,1.08434,1.08323,1.08399
2023-01-09 01:30:00,1.08398,1.08459,1.08366,1.08425
2023-01-09 01:45:00,1.08425,1.08435,1.08384,1.08405
2023-01-09 02:00:00,1.08405,1.08426,1.08294,1.0838
2023-01-09 02:15:00,1.0838,1.08499,1.0838,1.08459
2023-01-09 02:30:00,1.08459,1.08519,1.08457,1.08484
2023-01-09 02:45:00,1.08483,1.08557,1.08451,1.08452
2023-01-09 03:00:00,1.08451,1.08538,1.0836,1.08534
2023-01-09 03:15:00,1.08532,1.08586,1.08404,1.08538
2023-01-09 03:30:00,1.08534,1.08545,1.08402,1.08422
2023-01-09 03:45:00,1.08422,1.08428,1.08288,1.08288
2023-01-09 04:00:00,1.08288,1.08339,1.08258,1.08269
2023-01-09 04:15:00,1.08271,1.08301,1.08239,1.08277
2023-01-09 04:30:00,1.08277,1.08285,1.08205,1.08274
2023-01-09 04:45:00,1.08276,1.08447,1.08254,1.08439
2023-01-09 05:00:00,1.0844,1.08459,1.08388,1.08434
2023-01-09 05:15:00,1.08435,1.08435,1.08311,1.08319
2023-01-09 05:30:00,1.08319,1.08366,1.08291,1.08342
2023-01-09 05:45:00,1.08341,1.0838,1.08305,1.08373
2023-01-09 06:00:00,1.08374,1.08452,1.08325,1.08335
2023-01-09 06:15:00,1.08337,1.08363,1.08315,1.08363
2023-01-09 06:30:00,1.08363,1.08375,1.08288,1.08288
2023-01-09 06:45:00,1.08288,1.08325,1.08266,1.08273
2023-01-09 07:00:00,1.08272,1.08419,1.08272,1.08402
2023-01-09 07:15:00,1.08402,1.08438,1.08376,1.08381
2023-01-09 07:30:00,1.08383,1.08412,1.08355,1.08377
2023-01-09 07:45:00,1.08377,1.08416,1.08363,1.08398
2023-01-09 08:00:00,1.08398,1.08418,1.08366,1.08368
2023-01-09 08:15:00,1.08367,1.08412,1.08337,1.08395
2023-01-09 08:30:00,1.08396,1.08453,1.08393,1.08435
2023-01-09 08:45:00,1.08435,1.0848200000000001,1.08398,1.08402
2023-01-09 09:00:00,1.08402,1.08473,1.08337,1.08337
2023-01-09 09:15:00,1.08337,1.08399,1.08262,1.08281
2023-01-09 09:30:00,1.08281,1.08413,1.08277,1.08346
2023-01-09 09:45:00,1.08347,1.08435,1.08346,1.08413
2023-01-09 10:00:00,1.08413,1.08454,1.08351,1.08351
2023-01-09 10:15:00,1.08351,1.08394,1.08317,1.08333
2023-01-09 10:30:00,1.08333,1.08402,1.08317,1.08376
2023-01-09 10:45:00,1.08377,1.0839,1.08317,1.0832600000000001
2023-01-09 11:00:00,1.08325,1.0838,1.08317,1.08351
2023-01-09 11:15:00,1.08352,1.08425,1.08335,1.08425
2023-01-09 11:30:00,1.0843099999999999,1.08488,1.08405,1.08485
2023-01-09 11:45:00,1.08485,1.08494,1.0836,1.0836
2023-01-09 12:00:00,1.0836,1.08401,1.08331,1.08337
2023-01-09 12:15:00,1.08337,1.08337,1.08287,1.08331
2023-01-09 12:30:00,1.08331,1.08353,1.08294,1.08312
2023-01-09 12:45:00,1.08312,1.08366,1.083,1.08344
2023-01-09 13:00:00,1.08343,1.08353,1.08307,1.08348
2023-01-09 13:15:00,1.08349,1.08355,1.08298,1.08342
2023-01-09 13:30:00,1.08341,1.08346,1.08297,1.08299
2023-01-09 13:45:00,1.08299,1.08321,1.08277,1.08277
2023-01-09 14:00:00,1.08277,1.08322,1.08267,1.08303
2023-01-09 14:15:00,1.08304,1.08377,1.08294,1.08328
2023-01-09 14:30:00,1.08328,1.08407,1.08322,1.08391
2023-01-09 14:45:00,1.08391,1.08414,1.08376,1.08389
2023-01-09 15:00:00,1.08389,1.08423,1.08372,1.08384
2023-01-09 15:15:00,1.08385,1.0839,1.08278,1.08288
2023-01-09 15:30:00,1.0829,1.08337,1.08237,1.08237
2023-01-09 15:45:00,1.08237,1.08353,1.08227,1.08344
2023-01-09 16:00:00,1.08348,1.08428,1.08345,1.08426
2023-01-09 16:15:00,1.08426,1.08497,1.08422,1.0848
2023-01-09 16:30:00,1.08479,1.08551,1.08474,1.08534
2023-01-09 16:45:00,1.08535,1.08578,1.08495,1.08512
2023-01-09 17:00:00,1.0851,1.08621,1.08493,1.08591
2023-01-09 17:15:00,1.08591,1.08644,1.08571,1.08632
2023-01-09 17:30:00,1.08631,1.08654,1.08584,1.08595
2023-01-09 17:45:00,1.08595,1.08641,1.08575,1.08608
2023-01-09 18:00:00,1.08608,1.08624,1.08567,1.08575
2023-01-09 18:15:00,1.08575,1.08591,1.08559,1.08564
2023-01-09 18:30:00,1.08564,1.08588,1.08547,1.08547
2023-01-09 18:45:00,1.08547,1.08579,1.08547,1.08549
2023-01-09 19:00:00,1.08548,1.08556,1.085,1.08531
2023-01-09 19:15:00,1.0853,1.08561,1.08504,1.0855299999999999
2023-01-09 19:30:00,1.08552,1.08582,1.08542,1.08577
2023-01-09 19:45:00,1.08576,1.08597,1.08526,1.08568
2023-01-09 20:00:00,1.08565,1.08594,1.08533,1.08562
2023-01-09 20:15:00,1.08561,1.08584,1.08554,1.08578
2023-01-09 20:30:00,1.08579,1.08595,1.08508,1.08538
2023-01-09 20:45:00,1.08538,1.08539,1.08508,1.08522
2023-01-09 21:00:00,1.08527,1.08546,1.08515,1.08516
2023-01-09 21:15:00,1.08516,1.08551,1.08508,1.08547
2023-01-09 21:30:00,1.08547,1.08584,1.08537,1.08565
2023-01-09 21:45:00,1.08566,1.08581,1.08537,1.08581
2023-01-09 22:00:00,1.08578,1.08578,1.08508,1.08516
2023-01-09 22:15:00,1.08517,1.08551,1.08508,1.08535
2023-01-09 22:30:00,1.08535,1.08544,1.08498,1.08498
2023-01-09 22:45:00,1.08498,1.08498,1.08478,1.08478
2023-01-09 23:00:00,1.08478,1.08502,1.08468,1.08489
2023-01-09 23:15:00,1.08489,1.08489,1.08468,1.08469
2023-01-09 23:30:00,1.08469,1.08481,1.08468,1.08477
2023-01-09 23:45:00,1.08477,1.08514,1.08477,1.08481
2023-01-10 00:00:00,1.0849,1.0849,1.08243,1.08416
2023-01-10 00:15:00,1.08468,1.08531,1.08425,1.08481
2023-01-10 00:30:00,1.08541,1.08541,1.08421,1.08486
2023-01-10 00:45:00,1.08486,1.08506,1.08433,1.08468
2023-01-10 01:00:00,1.08468,1.08505,1.08385,1.0843
2023-01-10 01:15:00,1.0843,1.08516,1.0843,1.08459
2023-01-10 01:30:00,1.08455,1.08525,1.08455,1.08522
2023-01-10 01:45:00,1.08524,1.08525,1.08471,1.08473
2023-01-10 02:00:00,1.08474,1.08485,1.08429,1.08467
2023-01-10 02:15:00,1.08468,1.0849199999999999,1.08411,1.08417
2023-01-10 02:30:00,1.08417,1.08449,1.08404,1.08426
2023-01-10 02:45:00,1.08425,1.08456,1.08411,1.08447
2023-01-10 03:00:00,1.08446,1.08527,1.08446,1.08487
2023-01-10 03:15:00,1.08485,1.08551,1.08476,1.08527
2023-01-10 03:30:00,1.08527,1.08563,1.08504,1.08538
2023-01-10 03:45:00,1.08539,1.08546,1.08485,1.08497
2023-01-10 04:00:00,1.08498,1.08499,1.08439,1.0844
2023-01-10 04:15:00,1.0844,1.08467,1.08411,1.08457
2023-01-10 04:30:00,1.08456,1.08458,1.08324,1.08343
2023-01-10 04:45:00,1.08343,1.08394,1.08331,1.08372
2023-01-10 05:00:00,1.08373,1.08375,1.08277,1.08359
2023-01-10 05:15:00,1.08359,1.08365,1.08316,1.08359
2023-01-10 05:30:00,1.0836,1.08392,1.08358,1.08364
2023-01-10 05:45:00,1.08365,1.08369,1.08341,1.08358
2023-01-10 06:00:00,1.0836,1.0836,1.08292,1.08303
2023-01-10 06:15:00,1.08303,1.08384,1.08303,1.08377
2023-01-10 06:30:00,1.08376,1.08411,1.08278,1.08287
2023-01-10 06:45:00,1.08288,1.08355,1.08285,1.08322
2023-01-10 07:00:00,1.08322,1.08359,1.08293,1.08358
2023-01-10 07:15:00,1.08358,1.08371,1.0833,1.08331
2023-01-10 07:30:00,1.08332,1.08388,1.08331,1.08373
2023-01-10 07:45:00,1.08374,1.08377,1.08329,1.08351
2023-01-10 08:00:00,1.08349,1.08373,1.0834,1.08355
2023-01-10 08:15:00,1.08355,1.08408,1.08323,1.08354
2023-01-10 08:30:00,1.08353,1.08366,1.08332,1.08365
2023-01-10 08:45:00,1.08363,1.08386,1.08321,1.0833
2023-01-10 09:00:00,1.08341,1.08392,1.08324,1.0838
2023-01-10 09:15:00,1.0838,1.08408,1.08267,1.0827
2023-01-10 09:30:00,1.0827,1.08292,1.08259,1.0828
2023-01-10 09:45:00,1.0828,1.08289,1.08251,1.08267
2023-01-10 10:00:00,1.0826500000000001,1.08298,1.08244,1.08251
2023-01-10 10:15:00,1.08251,1.08252,1.08198,1.08202
2023-01-10 10:30:00,1.08202,1.08212,1.08194,1.0820400000000001
2023-01-10 10:45:00,1.08203,1.08238,1.08198,1.08224
2023-01-10 11:00:00,1.08223,1.08225,1.08091,1.08091
2023-01-10 11:15:00,1.08091,1.08151,1.08054,1.08078
2023-01-10 11:30:00,1.08077,1.08123,1.08056,1.08113
2023-01-10 11:45:00,1.08112,1.08142,1.08098,1.08101
2023-01-10 12:00:00,1.08101,1.08111,1.0801,1.08018
2023-01-10 12:15:00,1.08018,1.08074,1.08018,1.08028
2023-01-10 12:30:00,1.08028,1.08088,1.0802,1.08067
2023-01-10 12:45:00,1.08066,1.08075,1.07997,1.07997
2023-01-10 13:00:00,1.07997,1.0803,1.07997,1.08008
2023-01-10 13:15:00,1.08009,1.08013,1.07997,1.08008
2023-01-10 13:30:00,1.08009,1.08044,1.08001,1.08014
2023-01-10 13:45:00,1.08013,1.08033,1.07979,1.08019
2023-01-10 14:00:00,1.0802100000000001,1.08031,1.07982,1.08012
2023-01-10 14:15:00,1.08012,1.08055,1.08011,1.08025
2023-01-10 14:30:00,1.08025,1.08063,1.08011,1.08052
2023-01-10 14:45:00,1.08054,1.08118,1.08053,1.08112
2023-01-10 15:00:00,1.08113,1.08135,1.08071,1.08078
2023-01-10 15:15:00,1.08079,1.0817,1.08071,1.08165
2023-01-10 15:30:00,1.08167,1.08193,1.0814,1.08144
2023-01-10 15:45:00,1.08144,1.0821,1.08141,1.08173
2023-01-10 16:00:00,1.08171,1.08175,1.08052,1.08156
2023-01-10 16:15:00,1.08156,1.08179,1.08124,1.0814300000000001
2023-01-10 16:30:00,1.08144,1.08166,1.08102,1.08123
2023-01-10 16:45:00,1.0812599999999999,1.08135,1.08019,1.08049
2023-01-10 17:00:00,1.0805,1.08164,1.08034,1.08159
2023-01-10 17:15:00,1.08159,1.08208,1.08137,1.08145
2023-01-10 17:30:00,1.08146,1.08208,1.08124,1.08169
2023-01-10 17:45:00,1.08167,1.08197,1.08122,1.08175
2023-01-10 18:00:00,1.08176,1.0819,1.08105,1.08163
2023-01-10 18:15:00,1.08163,1.08196,1.08145,1.08164
2023-01-10 18:30:00,1.08165,1.08207,1.08152,1.08207
2023-01-10 18:45:00,1.08207,1.08218,1.08176,1.0820400000000001
2023-01-10 19:00:00,1.08202,1.08224,1.08173,1.08203
2023-01-10 19:15:00,1.08203,1.08207,1.08161,1.08166
2023-01-10 19:30:00,1.08167,1.08216,1.08163,1.08183
2023-01-10 19:45:00,1.08184,1.08233,1.08181,1.08226
2023-01-10 20:00:00,1.08222,1.08269,1.0820400000000001,1.08262
2023-01-10 20:15:00,1.08262,1.08264,1.08219,1.08254
2023-01-10 20:30:00,1.08253,1.08317,1.08251,1.08302
2023-01-10 20:45:00,1.08301,1.08335,1.08295,1.08324
2023-01-10 21:00:00,1.0832600000000001,1.0832600000000001,1.08285,1.08296
2023-01-10 21:15:00,1.08297,1.08315,1.08287,1.08301
2023-01-10 21:30:00,1.08302,1.08308,1.08277,1.08281
2023-01-10 21:45:00,1.0828,1.08292,1.08264,1.08264
2023-01-10 22:00:00,1.08266,1.08275,1.08214,1.08227
2023-01-10 22:15:00,1.08228,1.08244,1.08213,1.0824
2023-01-10 22:30:00,1.08241,1.08269,1.08205,1.08217
2023-01-10 22:45:00,1.08211,1.08238,1.082,1.08202
2023-01-10 23:00:00,1.08201,1.08221,1.0818699999999999,1.08208
2023-01-10 23:15:00,1.08205,1.08238,1.08203,1.08216
2023-01-10 23:30:00,1.08216,1.08229,1.08195,1.08223
2023-01-10 23:45:00,1.08225,1.08244,1.08125,1.08125
2023-01-11 00:00:00,1.08193,1.08193,1.07967,1.08131
2023-01-11 00:15:00,1.08199,1.08271,1.08113,1.08158
2023-01-11 00:30:00,1.08199,1.08224,1.08137,1.08198
2023-01-11 00:45:00,1.08165,1.08285,1.08155,1.08198
2023-01-11 01:00:00,1.08199,1.08282,1.08198,1.08237
2023-01-11 01:15:00,1.08236,1.0825,1.08189,1.08215
2023-01-11 01:30:00,1.08194,1.0822,1.08178,1.08197
2023-01-11 01:45:00,1.08198,1.08203,1.0818,1.0819
2023-01-11 02:00:00,1.0819,1.08203,1.08169,1.08174
2023-01-11 02:15:00,1.08173,1.08193,1.08119,1.08167
2023-01-11 02:30:00,1.08169,1.08346,1.08168,1.08275
2023-01-11 02:45:00,1.08274,1.08315,1.08235,1.08242
2023-01-11 03:00:00,1.08242,1.08263,1.0814,1.08189
2023-01-11 03:15:00,1.08189,1.08226,1.0818,1.08197
2023-01-11 03:30:00,1.08196,1.08198,1.08142,1.08188
2023-01-11 03:45:00,1.0819,1.08196,1.0817,1.08188
2023-01-11 04:00:00,1.0819,1.08195,1.08169,1.08188
2023-01-11 04:15:00,1.08189,1.08254,1.0818,1.0824
2023-01-11 04:30:00,1.0824,1.08258,1.0822,1.08246
2023-01-11 04:45:00,1.08245,1.0824799999999999,1.08192,1.08197
2023-01-11 05:00:00,1.08195,1.08228,1.0819,1.08218
2023-01-11 05:15:00,1.08219,1.08318,1.08194,1.08315
2023-01-11 05:30:00,1.08313,1.08381,1.08283,1.08339
2023-01-11 05:45:00,1.08338,1.08361,1.08311,1.08357
2023-01-11 06:00:00,1.08358,1.08426,1.08357,1.08399
2023-01-11 06:15:00,1.084,1.08411,1.08367,1.08383
2023-01-11 06:30:00,1.08383,1.08474,1.08379,1.08439
2023-01-11 06:45:00,1.08438,1.08438,1.08331,1.08334
2023-01-11 07:00:00,1.08332,1.08437,1.0833,1.08432
2023-01-11 07:15:00,1.0843,1.08474,1.08424,1.08453
2023-01-11 07:30:00,1.08455,1.08458,1.08411,1.08415
2023-01-11 07:45:00,1.08414,1.0845,1.08397,1.08412
2023-01-11 08:00:00,1.08411,1.08446,1.08394,1.08422
2023-01-11 08:15:00,1.0842,1.08439,1.08404,1.08423
2023-01-11 08:30:00,1.08423,1.08451,1.084,1.08425
2023-01-11 08:45:00,1.08426,1.0844,1.08407,1.08424
2023-01-11 09:00:00,1.0842,1.08426,1.0835,1.08364
2023-01-11 09:15:00,1.08365,1.08427,1.08364,1.0838
2023-01-11 09:30:00,1.0838,1.0843,1.08374,1.08425
2023-01-11 09:45:00,1.08426,1.08488,1.08416,1.08462
2023-01-11 10:00:00,1.08463,1.08475,1.08388,1.08406
2023-01-11 10:15:00,1.08406,1.08451,1.08372,1.08386
2023-01-11 10:30:00,1.08385,1.0842,1.08356,1.08359
2023-01-11 10:45:00,1.0836,1.08485,1.08355,1.08484
2023-01-11 11:00:00,1.08484,1.08507,1.0847,1.08505
2023-01-11 11:15:00,1.08506,1.08516,1.08444,1.08483
2023-01-11 11:30:00,1.08484,1.08517,1.08471,1.08516
2023-01-11 11:45:00,1.08515,1.08556,1.08502,1.08517
2023-01-11 12:00:00,1.08519,1.08589,1.08516,1.08533
2023-01-11 12:15:00,1.08533,1.0856,1.08509,1.08522
2023-01-11 12:30:00,1.08523,1.08593,1.08501,1.08584
2023-01-11 12:45:00,1.08584,1.08584,1.08504,1.08559
2023-01-11 13:00:00,1.0856,1.08588,1.08541,1.08548
2023-01-11 13:15:00,1.08544,1.08594,1.08541,1.08576
2023-01-11 13:30:00,1.08577,1.08639,1.08562,1.08624
2023-01-11 13:45:00,1.08624,1.08641,1.08516,1.08518
2023-01-11 14:00:00,1.08519,1.0855299999999999,1.08494,1.08535
2023-01-11 14:15:00,1.08537,1.08546,1.08452,1.08462
2023-01-11 14:30:00,1.08463,1.0852,1.08452,1.08498
2023-01-11 14:45:00,1.08499,1.08541,1.08449,1.08468
2023-01-11 15:00:00,1.08467,1.08498,1.08456,1.08488
2023-01-11 15:15:00,1.08487,1.08544,1.08486,1.08509
2023-01-11 15:30:00,1.08508,1.08533,1.08479,1.08503
2023-01-11 15:45:00,1.08502,1.08555,1.08468,1.08552
2023-01-11 16:00:00,1.08551,1.08598,1.08541,1.08594
2023-01-11 16:15:00,1.08592,1.08603,1.08562,1.08585
2023-01-11 16:30:00,1.08584,1.0860400000000001,1.08552,1.08602
2023-01-11 16:45:00,1.086,1.08621,1.08554,1.08571
2023-01-11 17:00:00,1.08572,1.08646,1.0857,1.08625
2023-01-11 17:15:00,1.08626,1.08644,1.08605,1.08617
2023-01-11 17:30:00,1.08617,1.08631,1.08564,1.08582
2023-01-11 17:45:00,1.08582,1.08664,1.08576,1.08664
2023-01-11 18:00:00,1.08664,1.08688,1.08638,1.08659
2023-01-11 18:15:00,1.08657,1.08684,1.08634,1.08664
2023-01-11 18:30:00,1.0866500000000001,1.08669,1.08635,1.08654
2023-01-11 18:45:00,1.08655,1.08695,1.08626,1.08687
2023-01-11 19:00:00,1.08687,1.08734,1.0868,1.08728
2023-01-11 19:15:00,1.08727,1.08744,1.08656,1.08666
2023-01-11 19:30:00,1.08667,1.08669,1.08607,1.08611
2023-01-11 19:45:00,1.0861,1.08638,1.08596,1.08601
2023-01-11 20:00:00,1.08599,1.08676,1.08453,1.0855
2023-01-11 20:15:00,1.0855,1.08619,1.08501,1.08501
2023-01-11 20:30:00,1.08501,1.08541,1.0844,1.08462
2023-01-11 20:45:00,1.08461,1.08514,1.08448,1.08505
2023-01-11 21:00:00,1.08506,1.08544,1.08497,1.08532
2023-01-11 21:15:00,1.08533,1.08539,1.08514,1.08524
2023-01-11 21:30:00,1.08524,1.08528,1.0848200000000001,1.08506
2023-01-11 21:45:00,1.08507,1.08508,1.08437,1.08477
2023-01-11 22:00:00,1.08478,1.08525,1.0846,1.08524
2023-01-11 22:15:00,1.08524,1.08544,1.08511,1.08534
2023-01-11 22:30:00,1.08533,1.08536,1.08504,1.08527
2023-01-11 22:45:00,1.08528,1.08532,1.08489,1.08498
2023-01-11 23:00:00,1.08494,1.08504,1.08476,1.08488
2023-01-11 23:15:00,1.08487,1.08511,1.08481,1.08504
2023-01-11 23:30:00,1.08505,1.08505,1.08459,1.08499
2023-01-11 23:45:00,1.08496,1.08499,1.08466,1.08483
2023-01-12 00:00:00,1.08283,1.08467,1.08251,1.08447
2023-01-12 00:15:00,1.08469,1.08479,1.08437,1.08469
2023-01-12 00:30:00,1.08469,1.08526,1.08394,1.08469
2023-01-12 00:45:00,1.08469,1.08594,1.08416,1.08471
2023-01-12 01:00:00,1.08494,1.08591,1.08469,1.08541
2023-01-12 01:15:00,1.08534,1.08544,1.08506,1.08531
2023-01-12 01:30:00,1.08532,1.08538,1.0849199999999999,1.08493
2023-01-12 01:45:00,1.08494,1.08524,1.08491,1.08519
2023-01-12 02:00:00,1.08517,1.08536,1.08508,1.08521
2023-01-12 02:15:00,1.0852,1.08557,1.08512,1.08556
2023-01-12 02:30:00,1.0855299999999999,1.08605,1.08533,1.0860400000000001
2023-01-12 02:45:00,1.08603,1.08617,1.08551,1.08557
2023-01-12 03:00:00,1.08557,1.08582,1.08555,1.08572
2023-01-12 03:15:00,1.08573,1.08591,1.08559,1.08581
2023-01-12 03:30:00,1.08582,1.08595,1.08555,1.08579
2023-01-12 03:45:00,1.08579,1.08585,1.08554,1.08581
2023-01-12 04:00:00,1.08581,1.08586,1.08528,1.08528
2023-01-12 04:15:00,1.08531,1.08546,1.08514,1.08517
2023-01-12 04:30:00,1.08515,1.08521,1.08502,1.08517
2023-01-12 04:45:00,1.08517,1.08556,1.08511,1.08547
2023-01-12 05:00:00,1.08546,1.08576,1.08544,1.0857
2023-01-12 05:15:00,1.0857,1.08597,1.08564,1.08594
2023-01-12 05:30:00,1.08596,1.08596,1.08536,1.08544
2023-01-12 05:45:00,1.08541,1.08556,1.08505,1.08512
2023-01-12 06:00:00,1.08513,1.08526,1.08458,1.08514
2023-01-12 06:15:00,1.08514,1.08539,1.08509,1.08534
2023-01-12 06:30:00,1.08533,1.08561,1.08523,1.0856
2023-01-12 06:45:00,1.08561,1.08584,1.08533,1.08542
2023-01-12 07:00:00,1.0854,1.08574,1.08528,1.08552
2023-01-12 07:15:00,1.0855,1.08594,1.0854,1.08569
2023-01-12 07:30:00,1.0857,1.08609,1.0854300000000001,1.0860400000000001
2023-01-12 07:45:00,1.08603,1.08705,1.08603,1.08687
2023-01-12 08:00:00,1.08686,1.08703,1.08661,1.08678
2023-01-12 08:15:00,1.08679,1.08709,1.08663,1.08697
2023-01-12 08:30:00,1.08699,1.08716,1.08682,1.08708
2023-01-12 08:45:00,1.08703,1.08704,1.08651,1.08656
2023-01-12 09:00:00,1.08655,1.08678,1.08596,1.08622
2023-01-12 09:15:00,1.08621,1.08639,1.08573,1.08593
2023-01-12 09:30:00,1.08592,1.08594,1.08557,1.08563
2023-01-12 09:45:00,1.08564,1.08585,1.0855,1.08583
2023-01-12 10:00:00,1.08584,1.08688,1.08572,1.08632
2023-01-12 10:15:00,1.08633,1.08658,1.08581,1.08627
2023-01-12 10:30:00,1.08626,1.08677,1.0861,1.08676
2023-01-12 10:45:00,1.0867499999999999,1.08701,1.0864,1.08682
2023-01-12 11:00:00,1.08683,1.0872600000000001,1.08646,1.08683
2023-01-12 11:15:00,1.08682,1.08695,1.086,1.0861399999999999
2023-01-12 11:30:00,1.08613,1.08645,1.08586,1.08626
2023-01-12 11:45:00,1.08628,1.08666,1.08622,1.08661
2023-01-12 12:00:00,1.08663,1.08721,1.08643,1.08716
2023-01-12 12:15:00,1.08712,1.0881,1.08711,1.08785
2023-01-12 12:30:00,1.08786,1.08871,1.08767,1.08775
2023-01-12 12:45:00,1.08773,1.08776,1.08693,1.08706
2023-01-12 13:00:00,1.08705,1.08718,1.08695,1.08702
2023-01-12 13:15:00,1.08701,1.08762,1.08699,1.08699
2023-01-12 13:30:00,1.08698,1.0871,1.08669,1.08674
2023-01-12 13:45:00,1.0867499999999999,1.08722,1.08651,1.08721
2023-01-12 14:00:00,1.08719,1.08744,1.08704,1.08718
2023-01-12 14:15:00,1.08715,1.08745,1.08703,1.08745
2023-01-12 14:30:00,1.08745,1.08818,1.08741,1.08777
2023-01-12 14:45:00,1.08777,1.08813,1.08707,1.08792
2023-01-12 15:00:00,1.08793,1.08824,1.08771,1.08783
2023-01-12 15:15:00,1.08783,1.08895,1.08778,1.08801
2023-01-12 15:30:00,1.08811,1.08998,1.08741,1.0885
2023-01-12 15:45:00,1.08844,1.08988,1.088,1.0884800000000001
2023-01-12 16:00:00,1.08847,1.0895299999999999,1.08789,1.08934
2023-01-12 16:15:00,1.08935,1.08958,1.08838,1.08939
2023-01-12 16:30:00,1.08942,1.08988,1.0891,1.08944
2023-01-12 16:45:00,1.08942,1.09,1.08854,1.08995
2023-01-12 17:00:00,1.08994,1.09076,1.08881,1.08891
2023-01-12 17:15:00,1.08888,1.08922,1.08784,1.08906
2023-01-12 17:30:00,1.08901,1.08962,1.08874,1.08935
2023-01-12 17:45:00,1.08936,1.0895,1.08875,1.0891
2023-01-12 18:00:00,1.08911,1.08973,1.08898,1.08935
2023-01-12 18:15:00,1.08936,1.08942,1.08855,1.08891
2023-01-12 18:30:00,1.0889199999999999,1.08898,1.08815,1.08827
2023-01-12 18:45:00,1.08828,1.08957,1.08827,1.08942
2023-01-12 19:00:00,1.08941,1.08968,1.08922,1.08968
2023-01-12 19:15:00,1.08968,1.09017,1.08947,1.08978
2023-01-12 19:30:00,1.08977,1.08996,1.08949,1.08954
2023-01-12 19:45:00,1.08955,1.09006,1.0894,1.08987
2023-01-12 20:00:00,1.08986,1.0899,1.08912,1.08948
2023-01-12 20:15:00,1.08948,1.08948,1.08885,1.08899
2023-01-12 20:30:00,1.089,1.08929,1.08881,1.08908
2023-01-12 20:45:00,1.08908,1.08923,1.08877,1.08919
2023-01-12 21:00:00,1.0892,1.08974,1.08913,1.08942
2023-01-12 21:15:00,1.08944,1.08977,1.08933,1.08975
2023-01-12 21:30:00,1.08974,1.08999,1.08902,1.08913
2023-01-12 21:45:00,1.08911,1.0898,1.0889,1.08958
2023-01-12 22:00:00,1.08959,1.08973,1.08933,1.08963
2023-01-12 22:15:00,1.08962,1.08981,1.08904,1.08932
2023-01-12 22:30:00,1.08932,1.0897000000000001,1.08927,1.08934
2023-01-12 22:45:00,1.08933,1.08972,1.0893,1.0896
2023-01-12 23:00:00,1.08961,1.08981,1.08933,1.08946
2023-01-12 23:15:00,1.08947,1.08984,1.08942,1.08971
2023-01-12 23:30:00,1.08971,1.08971,1.08934,1.08937
2023-01-12 23:45:00,1.08937,1.0899,1.08918,1.08918
2023-01-13 00:00:00,1.08941,1.09196,1.08734,1.09117
2023-01-13 00:15:00,1.08897,1.09194,1.08894,1.08895
2023-01-13 00:30:00,1.08903,1.08988,1.0882,1.08871
