time,open,high,low,close
2021-02-23 17:00:00,1.07884,1.07941,1.07822,1.0783
2021-02-23 18:00:00,1.07829,1.07867,1.07793,1.07802
2021-02-23 19:00:00,1.07802,1.07804,1.07755,1.07778
2021-02-23 20:00:00,1.07775,1.07794,1.07749,1.07779
2021-02-23 21:00:00,1.07778,1.07802,1.07754,1.07768
2021-02-23 22:00:00,1.07768,1.07792,1.07746,1.0778
2021-02-23 23:00:00,1.0778,1.07795,1.0771600000000001,1.07739
2021-02-24 00:00:00,1.07731,1.07831,1.07706,1.07788
2021-02-24 01:00:00,1.0778699999999999,1.0778699999999999,1.07713,1.07756
2021-02-24 02:00:00,1.07757,1.07824,1.0772599999999999,1.07765
2021-02-24 03:00:00,1.07765,1.08202,1.07591,1.07743
2021-02-24 04:00:00,1.0774,1.07755,1.07597,1.07628
2021-02-24 05:00:00,1.07629,1.07646,1.07517,1.07525
2021-02-24 06:00:00,1.07528,1.07536,1.07418,1.07428
2021-02-24 07:00:00,1.07428,1.07435,1.07359,1.07381
2021-02-24 08:00:00,1.0738,1.07404,1.07311,1.07349
2021-02-24 09:00:00,1.07348,1.07445,1.07327,1.07334
2021-02-24 10:00:00,1.07335,1.07359,1.07157,1.07161
2021-02-24 11:00:00,1.07161,1.07248,1.07126,1.07221
2021-02-24 12:00:00,1.07222,1.07266,1.07189,1.07211
2021-02-24 13:00:00,1.07211,1.07307,1.07185,1.07293
2021-02-24 14:00:00,1.07293,1.0731,1.07202,1.07217
2021-02-24 15:00:00,1.07217,1.07228,1.07141,1.07182
2021-02-24 16:00:00,1.07181,1.07252,1.07151,1.07205
2021-02-24 17:00:00,1.07205,1.07288,1.07129,1.07154
2021-02-24 18:00:00,1.07153,1.07229,1.07106,1.07157
2021-02-24 19:00:00,1.07156,1.07249,1.07156,1.07239
2021-02-24 20:00:00,1.07247,1.07272,1.07202,1.07225
2021-02-24 21:00:00,1.07225,1.07295,1.07207,1.07286
2021-02-24 22:00:00,1.07285,1.07291,1.06867,1.06904
2021-02-24 23:00:00,1.06903,1.07095,1.06897,1.07077
2021-02-25 00:00:00,1.07077,1.07113,1.0698,1.07017
2021-02-25 01:00:00,1.07028,1.07175,1.06926,1.07171
2021-02-25 02:00:00,1.07176,1.0719,1.07109,1.07129
2021-02-25 03:00:00,1.0713,1.07223,1.07103,1.07159
2021-02-25 04:00:00,1.07154,1.07249,1.07142,1.07159
2021-02-25 05:00:00,1.07159,1.07211,1.07159,1.0717
2021-02-25 06:00:00,1.07171,1.07237,1.07164,1.07179
2021-02-25 07:00:00,1.0718,1.07286,1.07154,1.07235
2021-02-25 08:00:00,1.07235,1.0731600000000001,1.07217,1.07289
2021-02-25 09:00:00,1.07292,1.07332,1.07268,1.07294
2021-02-25 10:00:00,1.07296,1.07358,1.07126,1.07139
2021-02-25 11:00:00,1.07138,1.07284,1.07137,1.07252
2021-02-25 12:00:00,1.07252,1.07403,1.07241,1.07337
2021-02-25 13:00:00,1.07337,1.07352,1.0713,1.07132
2021-02-25 14:00:00,1.07132,1.07173,1.07057,1.07126
2021-02-25 15:00:00,1.07127,1.07313,1.07112,1.07265
2021-02-25 16:00:00,1.07264,1.07311,1.07065,1.07066
2021-02-25 17:00:00,1.07067,1.07123,1.06933,1.06966
2021-02-25 18:00:00,1.06966,1.07071,1.06923,1.07041
2021-02-25 19:00:00,1.07039,1.07039,1.06903,1.06917
2021-02-25 20:00:00,1.06921,1.06966,1.06781,1.06933
2021-02-25 21:00:00,1.06934,1.06974,1.06839,1.06882
2021-02-25 22:00:00,1.0688900000000001,1.06932,1.06702,1.06736
2021-02-25 23:00:00,1.06732,1.06934,1.06712,1.06712
2021-02-26 00:00:00,1.06726,1.06864,1.06701,1.06801
2021-02-26 01:00:00,1.06802,1.06842,1.06719,1.06789
2021-02-26 02:00:00,1.06789,1.07163,1.06738,1.06797
2021-02-26 03:00:00,1.06797,1.06839,1.0673300000000001,1.06751
2021-02-26 04:00:00,1.0675,1.06772,1.06684,1.06695
2021-02-26 05:00:00,1.06692,1.06714,1.06651,1.06674
2021-02-26 06:00:00,1.0667200000000001,1.06684,1.06536,1.06602
2021-02-26 07:00:00,1.06602,1.06635,1.0653,1.0662
2021-02-26 08:00:00,1.0662,1.06691,1.06494,1.06523
2021-02-26 09:00:00,1.06527,1.0662,1.06471,1.0661
2021-02-26 10:00:00,1.06612,1.06673,1.06516,1.06531
2021-02-26 11:00:00,1.0653,1.06677,1.06463,1.06659
2021-02-26 12:00:00,1.06658,1.06684,1.06522,1.06572
2021-02-26 13:00:00,1.06573,1.06622,1.06436,1.06548
2021-02-26 14:00:00,1.06548,1.06614,1.06495,1.06532
2021-02-26 15:00:00,1.06531,1.06627,1.06448,1.06609
2021-02-26 16:00:00,1.06609,1.06662,1.06525,1.06554
2021-02-26 17:00:00,1.06554,1.0659399999999999,1.06415,1.06422
2021-02-26 18:00:00,1.06421,1.06546,1.06391,1.06486
2021-02-26 19:00:00,1.06487,1.06542,1.06452,1.06524
2021-02-26 20:00:00,1.06523,1.06564,1.06473,1.06481
2021-02-26 21:00:00,1.06481,1.0658,1.06414,1.06577
2021-02-26 22:00:00,1.06584,1.06625,1.06477,1.06498
2021-02-26 23:00:00,1.06497,1.06567,1.06459,1.06485
2021-03-01 00:00:00,1.06419,1.06642,1.06324,1.06578
2021-03-01 01:00:00,1.06583,1.06708,1.06522,1.06628
2021-03-01 02:00:00,1.06629,1.06639,1.06434,1.06517
2021-03-01 03:00:00,1.06519,1.06673,1.06503,1.06531
2021-03-01 04:00:00,1.0653,1.06622,1.06512,1.0653299999999999
2021-03-01 05:00:00,1.0653299999999999,1.06623,1.06518,1.06548
2021-03-01 06:00:00,1.06548,1.06571,1.06492,1.06539
2021-03-01 07:00:00,1.06543,1.0661100000000001,1.06513,1.0659399999999999
2021-03-01 08:00:00,1.0659399999999999,1.06614,1.06538,1.06563
2021-03-01 09:00:00,1.06559,1.0663,1.06546,1.06584
2021-03-01 10:00:00,1.06584,1.06728,1.06535,1.0668
2021-03-01 11:00:00,1.0668,1.0687,1.06669,1.06831
2021-03-01 12:00:00,1.06832,1.06965,1.06797,1.06914
2021-03-01 13:00:00,1.06915,1.06925,1.06836,1.06884
2021-03-01 14:00:00,1.06884,1.06903,1.06821,1.06847
2021-03-01 15:00:00,1.06846,1.06849,1.06696,1.06712
2021-03-01 16:00:00,1.06713,1.06843,1.06692,1.0671
2021-03-01 17:00:00,1.06711,1.06959,1.06688,1.06944
2021-03-01 18:00:00,1.06944,1.06952,1.06862,1.06908
2021-03-01 19:00:00,1.06908,1.06978,1.06895,1.0691
2021-03-01 20:00:00,1.06862,1.06979,1.0683799999999999,1.06936
2021-03-01 21:00:00,1.06936,1.07023,1.06921,1.07008
2021-03-01 22:00:00,1.07008,1.07008,1.06924,1.06958
2021-03-01 23:00:00,1.06958,1.07006,1.06907,1.06907
2021-03-02 00:00:00,1.06912,1.07027,1.06678,1.06894
2021-03-02 01:00:00,1.0689,1.0695999999999999,1.06822,1.06854
2021-03-02 02:00:00,1.06855,1.0688,1.06756,1.06875
2021-03-02 03:00:00,1.06874,1.06936,1.06811,1.06924
2021-03-02 04:00:00,1.06923,1.06948,1.06826,1.06868
2021-03-02 05:00:00,1.06866,1.07055,1.06815,1.0704
2021-03-02 06:00:00,1.0704,1.07105,1.07026,1.07043
2021-03-02 07:00:00,1.07042,1.07055,1.06988,1.07006
2021-03-02 08:00:00,1.07005,1.07136,1.06986,1.07131
2021-03-02 09:00:00,1.07124,1.07289,1.07115,1.07271
2021-03-02 10:00:00,1.0727,1.0735999999999999,1.07243,1.07287
2021-03-02 11:00:00,1.07288,1.07367,1.07206,1.07215
2021-03-02 12:00:00,1.07214,1.07326,1.07152,1.07278
2021-03-02 13:00:00,1.07279,1.07423,1.07264,1.07397
2021-03-02 14:00:00,1.07397,1.07432,1.07355,1.07372
2021-03-02 15:00:00,1.07371,1.07465,1.07354,1.07414
2021-03-02 16:00:00,1.07414,1.07441,1.07339,1.07422
2021-03-02 17:00:00,1.0742099999999999,1.07466,1.07295,1.07321
2021-03-02 18:00:00,1.07321,1.07332,1.07178,1.0728
2021-03-02 19:00:00,1.0728,1.07302,1.07218,1.07287
2021-03-02 20:00:00,1.0729,1.07843,1.07128,1.07254
2021-03-02 21:00:00,1.07256,1.07324,1.07245,1.07286
2021-03-02 22:00:00,1.07286,1.07287,1.07217,1.07221
2021-03-02 23:00:00,1.07221,1.0728,1.07204,1.07217
2021-03-03 00:00:00,1.072,1.07358,1.07155,1.07279
2021-03-03 01:00:00,1.0728,1.07336,1.07247,1.07288
2021-03-03 02:00:00,1.07288,1.07353,1.07243,1.07317
2021-03-03 03:00:00,1.07311,1.07372,1.07259,1.07262
2021-03-03 04:00:00,1.07263,1.07349,1.07257,1.07331
2021-03-03 05:00:00,1.07331,1.07375,1.07319,1.07369
2021-03-03 06:00:00,1.07372,1.0737700000000001,1.07339,1.07363
2021-03-03 07:00:00,1.07364,1.0737700000000001,1.07283,1.0731
2021-03-03 08:00:00,1.0731,1.07342,1.07268,1.07322
2021-03-03 09:00:00,1.07322,1.07401,1.07301,1.07389
2021-03-03 10:00:00,1.0739,1.07395,1.07262,1.0731600000000001
2021-03-03 11:00:00,1.0731600000000001,1.07362,1.07213,1.07264
2021-03-03 12:00:00,1.07263,1.07317,1.07221,1.07264
2021-03-03 13:00:00,1.07264,1.07317,1.07228,1.07306
2021-03-03 14:00:00,1.07306,1.07348,1.07253,1.073
2021-03-03 15:00:00,1.07297,1.07373,1.07222,1.07329
2021-03-03 16:00:00,1.0733,1.07354,1.0724,1.07303
2021-03-03 17:00:00,1.07303,1.07477,1.07289,1.07443
2021-03-03 18:00:00,1.07443,1.0753,1.07363,1.07513
2021-03-03 19:00:00,1.07513,1.07555,1.07449,1.07492
2021-03-03 20:00:00,1.07493,1.07497,1.07426,1.07463
2021-03-03 21:00:00,1.07462,1.07492,1.07319,1.0735
2021-03-03 22:00:00,1.0735,1.0737700000000001,1.07229,1.0737
2021-03-03 23:00:00,1.0737,1.0737,1.0724,1.07248
2021-03-04 00:00:00,1.07235,1.07362,1.07083,1.07269
2021-03-04 01:00:00,1.07268,1.07339,1.07203,1.07259
2021-03-04 02:00:00,1.07259,1.07281,1.07179,1.0725
2021-03-04 03:00:00,1.0725,1.07355,1.07225,1.07324
2021-03-04 04:00:00,1.07326,1.07419,1.07289,1.07413
2021-03-04 05:00:00,1.07412,1.07444,1.07385,1.07407
2021-03-04 06:00:00,1.07407,1.07455,1.07364,1.07445
2021-03-04 07:00:00,1.07444,1.07501,1.0743,1.07455
2021-03-04 08:00:00,1.07455,1.07479,1.07353,1.07411
2021-03-04 09:00:00,1.07407,1.07481,1.07392,1.07443
2021-03-04 10:00:00,1.07442,1.0745,1.07347,1.0739
2021-03-04 11:00:00,1.07391,1.07404,1.07307,1.07332
2021-03-04 12:00:00,1.07334,1.07379,1.07302,1.07341
2021-03-04 13:00:00,1.07341,1.07398,1.07274,1.07373
2021-03-04 14:00:00,1.07373,1.07453,1.07373,1.07425
2021-03-04 15:00:00,1.07424,1.07463,1.07373,1.07412
2021-03-04 16:00:00,1.07413,1.07476,1.07356,1.07445
2021-03-04 17:00:00,1.07441,1.07472,1.07352,1.07464
2021-03-04 18:00:00,1.07463,1.0748199999999999,1.07361,1.07436
2021-03-04 19:00:00,1.07437,1.0746,1.07309,1.07349
2021-03-04 20:00:00,1.07351,1.07491,1.07291,1.07435
2021-03-04 21:00:00,1.07435,1.07532,1.07404,1.0744
2021-03-04 22:00:00,1.0744,1.07457,1.07358,1.07409
2021-03-04 23:00:00,1.07409,1.0745,1.07336,1.07368
2021-03-05 00:00:00,1.07345,1.07436,1.07227,1.07385
2021-03-05 01:00:00,1.07384,1.07491,1.07357,1.07474
2021-03-05 02:00:00,1.07474,1.07505,1.0738,1.0748199999999999
2021-03-05 03:00:00,1.0748199999999999,1.07516,1.07363,1.07401
2021-03-05 04:00:00,1.07402,1.07528,1.07396,1.07528
2021-03-05 05:00:00,1.07526,1.07531,1.07445,1.07518
2021-03-05 06:00:00,1.07518,1.07547,1.07481,1.07494
2021-03-05 07:00:00,1.07497,1.07637,1.07484,1.07637
2021-03-05 08:00:00,1.07638,1.07667,1.07595,1.0761
2021-03-05 09:00:00,1.07607,1.07624,1.07542,1.07567
2021-03-05 10:00:00,1.07567,1.07584,1.07401,1.0741
2021-03-05 11:00:00,1.0741,1.07506,1.07344,1.07491
2021-03-05 12:00:00,1.0749,1.07522,1.07436,1.07478
2021-03-05 13:00:00,1.07475,1.07559,1.07443,1.0748
2021-03-05 14:00:00,1.0748,1.07526,1.07443,1.07456
2021-03-05 15:00:00,1.07457,1.07516,1.0726,1.07497
2021-03-05 16:00:00,1.07497,1.0758,1.07386,1.07437
2021-03-05 17:00:00,1.07437,1.07458,1.0729,1.07306
2021-03-05 18:00:00,1.07306,1.07374,1.07228,1.07233
2021-03-05 19:00:00,1.07234,1.07278,1.07195,1.07205
2021-03-05 20:00:00,1.07207,1.07266,1.07195,1.07233
2021-03-05 21:00:00,1.07234,1.07301,1.07221,1.07246
2021-03-05 22:00:00,1.07249,1.07296,1.0719400000000001,1.07287
2021-03-05 23:00:00,1.0729,1.0731,1.07208,1.07223
2021-03-08 00:00:00,1.07161,1.07341,1.07144,1.07317
2021-03-08 01:00:00,1.0731600000000001,1.07403,1.07292,1.07384
2021-03-08 02:00:00,1.07383,1.07404,1.07259,1.07304
2021-03-08 03:00:00,1.07305,1.07409,1.07284,1.0737
2021-03-08 04:00:00,1.0737,1.07415,1.07359,1.07378
2021-03-08 05:00:00,1.07378,1.07476,1.07342,1.07452
2021-03-08 06:00:00,1.07452,1.07555,1.07442,1.07525
2021-03-08 07:00:00,1.07525,1.07597,1.07493,1.07586
2021-03-08 08:00:00,1.07586,1.07594,1.07532,1.07565
2021-03-08 09:00:00,1.07564,1.07582,1.07491,1.07533
2021-03-08 10:00:00,1.07532,1.07533,1.07379,1.07471
2021-03-08 11:00:00,1.07471,1.0757,1.07431,1.07514
2021-03-08 12:00:00,1.07514,1.07613,1.07479,1.0760399999999999
2021-03-08 13:00:00,1.07606,1.07645,1.07539,1.07592
2021-03-08 14:00:00,1.07591,1.07644,1.07564,1.07575
2021-03-08 15:00:00,1.07575,1.07602,1.07486,1.07489
2021-03-08 16:00:00,1.07496,1.07542,1.07433,1.07501
2021-03-08 17:00:00,1.07501,1.0753,1.07399,1.0743
2021-03-08 18:00:00,1.0743,1.07465,1.07343,1.07418
2021-03-08 19:00:00,1.07417,1.07473,1.07405,1.0742
2021-03-08 20:00:00,1.07374,1.07445,1.07345,1.07392
2021-03-08 21:00:00,1.07392,1.07428,1.07305,1.07317
2021-03-08 22:00:00,1.07319,1.07339,1.07279,1.0729
2021-03-08 23:00:00,1.07291,1.07389,1.07286,1.07347
2021-03-09 00:00:00,1.07016,1.07419,1.07016,1.07352
2021-03-09 01:00:00,1.07368,1.07403,1.07313,1.07335
2021-03-09 02:00:00,1.07335,1.07394,1.07295,1.07353
2021-03-09 03:00:00,1.07353,1.07381,1.07275,1.07304
2021-03-09 04:00:00,1.07304,1.07376,1.07272,1.07372
2021-03-09 05:00:00,1.07369,1.07468,1.07362,1.07468
2021-03-09 06:00:00,1.07464,1.07579,1.07443,1.07562
2021-03-09 07:00:00,1.07562,1.07583,1.07532,1.07555
2021-03-09 08:00:00,1.07554,1.07568,1.07516,1.07525
2021-03-09 09:00:00,1.07525,1.07585,1.07453,1.07563
2021-03-09 10:00:00,1.07565,1.07633,1.07485,1.07512
2021-03-09 11:00:00,1.07512,1.07539,1.07443,1.07487
2021-03-09 12:00:00,1.07487,1.07536,1.07461,1.0749
2021-03-09 13:00:00,1.07492,1.07546,1.07451,1.0754
2021-03-09 14:00:00,1.07541,1.07588,1.07507,1.07554
2021-03-09 15:00:00,1.07554,1.0757,1.07478,1.07516
2021-03-09 16:00:00,1.07518,1.076,1.07513,1.07557
2021-03-09 17:00:00,1.07556,1.07704,1.07531,1.07642
2021-03-09 18:00:00,1.07642,1.07654,1.0758,1.07599
2021-03-09 19:00:00,1.076,1.07625,1.07573,1.07616
2021-03-09 20:00:00,1.07615,1.0765500000000001,1.07557,1.07613
2021-03-09 21:00:00,1.07615,1.07658,1.07573,1.07578
2021-03-09 22:00:00,1.07579,1.07605,1.07538,1.07599
2021-03-09 23:00:00,1.07598,1.07628,1.07556,1.07556
2021-03-10 00:00:00,1.07556,1.07719,1.07372,1.07447
2021-03-10 01:00:00,1.07452,1.07507,1.07434,1.07468
2021-03-10 02:00:00,1.07468,1.07529,1.07445,1.07483
2021-03-10 03:00:00,1.07483,1.07539,1.07448,1.07492
2021-03-10 04:00:00,1.07491,1.07516,1.07428,1.0748199999999999
2021-03-10 05:00:00,1.07481,1.07509,1.07458,1.07485
2021-03-10 06:00:00,1.07486,1.07589,1.07484,1.07587
2021-03-10 07:00:00,1.07584,1.07592,1.07504,1.07546
2021-03-10 08:00:00,1.07545,1.07562,1.07442,1.07485
2021-03-10 09:00:00,1.07485,1.0749900000000001,1.07447,1.07479
2021-03-10 10:00:00,1.07479,1.07597,1.07469,1.07591
2021-03-10 11:00:00,1.0759,1.0761,1.07544,1.07554
2021-03-10 12:00:00,1.07555,1.07588,1.07489,1.07501
2021-03-10 13:00:00,1.075,1.07539,1.07487,1.07501
2021-03-10 14:00:00,1.075,1.07597,1.07498,1.07589
2021-03-10 15:00:00,1.07589,1.07606,1.07457,1.07534
2021-03-10 16:00:00,1.07534,1.076,1.07513,1.07581
2021-03-10 17:00:00,1.07582,1.0759,1.07486,1.07529
2021-03-10 18:00:00,1.07529,1.07568,1.07501,1.07556
2021-03-10 19:00:00,1.07556,1.07574,1.07524,1.07537
2021-03-10 20:00:00,1.07537,1.0760399999999999,1.0748,1.07524
2021-03-10 21:00:00,1.07526,1.07603,1.07505,1.07511
2021-03-10 22:00:00,1.07511,1.07536,1.07489,1.07524
2021-03-10 23:00:00,1.07524,1.0753,1.07468,1.07472
2021-03-11 00:00:00,1.07474,1.07553,1.07396,1.07488
2021-03-11 01:00:00,1.07487,1.07562,1.07444,1.07461
2021-03-11 02:00:00,1.07457,1.0754,1.07404,1.07414
2021-03-11 03:00:00,1.07415,1.0748199999999999,1.07386,1.07456
2021-03-11 04:00:00,1.07455,1.07509,1.07431,1.07439
2021-03-11 05:00:00,1.0744,1.07465,1.07417,1.0745
2021-03-11 06:00:00,1.07449,1.07497,1.07391,1.07495
2021-03-11 07:00:00,1.07493,1.0759,1.07487,1.07556
2021-03-11 08:00:00,1.07556,1.07597,1.07529,1.0757
2021-03-11 09:00:00,1.07571,1.07591,1.07528,1.07569
2021-03-11 10:00:00,1.07569,1.07575,1.07442,1.07493
2021-03-11 11:00:00,1.07493,1.07575,1.07475,1.07533
2021-03-11 12:00:00,1.07533,1.07561,1.07515,1.07532
2021-03-11 13:00:00,1.07532,1.07545,1.07504,1.07532
2021-03-11 14:00:00,1.07531,1.07608,1.07529,1.07598
2021-03-11 15:00:00,1.07598,1.07599,1.07517,1.07529
2021-03-11 16:00:00,1.07529,1.07584,1.07496,1.07551
2021-03-11 17:00:00,1.07557,1.07763,1.07541,1.07749
2021-03-11 18:00:00,1.0775,1.07774,1.07711,1.07731
2021-03-11 19:00:00,1.0773,1.07756,1.07702,1.07746
2021-03-11 20:00:00,1.07748,1.07839,1.0771,1.0783
2021-03-11 21:00:00,1.07829,1.0783,1.0771600000000001,1.07765
2021-03-11 22:00:00,1.07765,1.07767,1.07711,1.07753
2021-03-11 23:00:00,1.07753,1.07762,1.07701,1.0773
2021-03-12 00:00:00,1.07723,1.0784799999999999,1.07677,1.0774
2021-03-12 01:00:00,1.07737,1.07772,1.07703,1.07743
2021-03-12 02:00:00,1.07742,1.07809,1.07738,1.0779
2021-03-12 03:00:00,1.07789,1.0786,1.07775,1.07807
2021-03-12 04:00:00,1.07809,1.07842,1.07734,1.07754
2021-03-12 05:00:00,1.07755,1.07829,1.07744,1.07827
2021-03-12 06:00:00,1.07825,1.07858,1.07809,1.07842
2021-03-12 07:00:00,1.07842,1.07875,1.07812,1.07814
2021-03-12 08:00:00,1.07814,1.07857,1.07778,1.07832
2021-03-12 09:00:00,1.07844,1.07869,1.07799,1.07815
2021-03-12 10:00:00,1.07815,1.07877,1.0778,1.0787
2021-03-12 11:00:00,1.07871,1.0795,1.07849,1.07948
2021-03-12 12:00:00,1.07945,1.08058,1.07939,1.08032
2021-03-12 13:00:00,1.08031,1.08053,1.07857,1.07959
2021-03-12 14:00:00,1.0796000000000001,1.08002,1.07918,1.07995
2021-03-12 15:00:00,1.07995,1.08045,1.07961,1.07997
2021-03-12 16:00:00,1.07995,1.08063,1.07962,1.08055
2021-03-12 17:00:00,1.08056,1.08085,1.07974,1.08037
2021-03-12 18:00:00,1.08031,1.08128,1.0803,1.08119
2021-03-12 19:00:00,1.08119,1.08151,1.08071,1.08093
2021-03-12 20:00:00,1.08091,1.08127,1.08069,1.0809
2021-03-12 21:00:00,1.08091,1.08148,1.08071,1.08117
2021-03-12 22:00:00,1.08117,1.08179,1.0808,1.08122
2021-03-12 23:00:00,1.08122,1.0814,1.08066,1.08075
2021-03-15 00:00:00,1.07957,1.08055,1.07914,1.08013
2021-03-15 01:00:00,1.08013,1.08027,1.07962,1.07992
2021-03-15 02:00:00,1.07991,1.08004,1.07853,1.07864
2021-03-15 03:00:00,1.07865,1.07871,1.07633,1.07638
2021-03-15 04:00:00,1.07639,1.07668,1.07578,1.07603
2021-03-15 05:00:00,1.0760399999999999,1.07636,1.0759,1.07625
2021-03-15 06:00:00,1.07624,1.07633,1.0759,1.07602
2021-03-15 07:00:00,1.07602,1.07647,1.07577,1.07583
2021-03-15 08:00:00,1.07583,1.07608,1.07419,1.07462
2021-03-15 09:00:00,1.07457,1.07603,1.07442,1.07573
2021-03-15 10:00:00,1.07573,1.07642,1.07528,1.07591
2021-03-15 11:00:00,1.07591,1.07644,1.07551,1.07637
2021-03-15 12:00:00,1.07636,1.07701,1.07609,1.07674
2021-03-15 13:00:00,1.07673,1.0769,1.07621,1.07644
2021-03-15 14:00:00,1.07645,1.07648,1.07492,1.07541
2021-03-15 15:00:00,1.07538,1.07618,1.07527,1.07547
2021-03-15 16:00:00,1.0755,1.07623,1.07509,1.07589
2021-03-15 17:00:00,1.07589,1.07631,1.07486,1.07627
2021-03-15 18:00:00,1.07626,1.07671,1.07582,1.07645
2021-03-15 19:00:00,1.07645,1.07696,1.07635,1.07657
2021-03-15 20:00:00,1.07657,1.07699,1.07595,1.07679
2021-03-15 21:00:00,1.07679,1.07732,1.07649,1.07723
2021-03-15 22:00:00,1.07719,1.07756,1.07633,1.07671
2021-03-15 23:00:00,1.07671,1.0775,1.07608,1.07669
2021-03-16 00:00:00,1.07663,1.07707,1.07522,1.07533
2021-03-16 01:00:00,1.07533,1.0759,1.07533,1.07574
2021-03-16 02:00:00,1.07574,1.07602,1.0754299999999999,1.07573
2021-03-16 03:00:00,1.07573,1.07637,1.07551,1.07619
2021-03-16 04:00:00,1.0762,1.07656,1.0759,1.07613
2021-03-16 05:00:00,1.07614,1.07727,1.0760399999999999,1.07703
2021-03-16 06:00:00,1.07704,1.07744,1.07666,1.07677
2021-03-16 07:00:00,1.07678,1.07702,1.07616,1.07617
2021-03-16 08:00:00,1.0762,1.07671,1.0761,1.07663
2021-03-16 09:00:00,1.0766,1.07678,1.07534,1.07542
2021-03-16 10:00:00,1.07541,1.07573,1.07473,1.07518
2021-03-16 11:00:00,1.0752,1.07641,1.07511,1.07633
2021-03-16 12:00:00,1.07633,1.07679,1.07609,1.07641
2021-03-16 13:00:00,1.07643,1.077,1.07623,1.0766499999999999
2021-03-16 14:00:00,1.0766499999999999,1.07688,1.07583,1.07618
2021-03-16 15:00:00,1.07618,1.0771,1.07615,1.07707
2021-03-16 16:00:00,1.07709,1.07715,1.07648,1.07659
2021-03-16 17:00:00,1.07659,1.07744,1.07646,1.0773
2021-03-16 18:00:00,1.07736,1.07765,1.07703,1.07743
2021-03-16 19:00:00,1.07745,1.07756,1.07685,1.07713
2021-03-16 20:00:00,1.07713,1.07734,1.07671,1.07675
2021-03-16 21:00:00,1.07675,1.07729,1.07663,1.07711
2021-03-16 22:00:00,1.07708,1.0771600000000001,1.07658,1.07697
2021-03-16 23:00:00,1.07679,1.0778,1.07563,1.07663
2021-03-17 00:00:00,1.0766,1.07714,1.07646,1.07668
2021-03-17 01:00:00,1.07668,1.07685,1.07641,1.07679
2021-03-17 02:00:00,1.07678,1.07696,1.07609,1.07624
2021-03-17 03:00:00,1.07624,1.07671,1.07603,1.07622
2021-03-17 04:00:00,1.07622,1.07664,1.07613,1.07649
2021-03-17 05:00:00,1.07647,1.07661,1.07618,1.07642
2021-03-17 06:00:00,1.07644,1.07687,1.07632,1.07679
2021-03-17 07:00:00,1.07678,1.07738,1.07671,1.07701
2021-03-17 08:00:00,1.077,1.07714,1.0766,1.07684
2021-03-17 09:00:00,1.07686,1.07689,1.0762,1.07623
2021-03-17 10:00:00,1.07625,1.07656,1.07583,1.0761
2021-03-17 11:00:00,1.07609,1.07661,1.07608,1.07623
2021-03-17 12:00:00,1.07623,1.0766499999999999,1.07606,1.07626
2021-03-17 13:00:00,1.07624,1.07657,1.07586,1.07632
2021-03-17 14:00:00,1.07632,1.07737,1.07622,1.07703
2021-03-17 15:00:00,1.07703,1.07739,1.07679,1.07731
2021-03-17 16:00:00,1.07733,1.07744,1.07669,1.07677
2021-03-17 17:00:00,1.07677,1.07728,1.07626,1.07637
2021-03-17 18:00:00,1.07636,1.07656,1.07595,1.0762
2021-03-17 19:00:00,1.0762,1.07641,1.07585,1.07612
2021-03-17 20:00:00,1.07599,1.07802,1.0751,1.07641
2021-03-17 21:00:00,1.07642,1.07794,1.07477,1.07791
2021-03-17 22:00:00,1.0778699999999999,1.07795,1.07607,1.07619
2021-03-17 23:00:00,1.07661,1.0784,1.07577,1.0783800000000001
2021-03-18 00:00:00,1.0783800000000001,1.07847,1.07654,1.07721
2021-03-18 01:00:00,1.07721,1.0777700000000001,1.07705,1.07743
2021-03-18 02:00:00,1.07745,1.07998,1.07732,1.07969
2021-03-18 03:00:00,1.07973,1.0802100000000001,1.0793,1.08012
2021-03-18 04:00:00,1.08013,1.08053,1.07986,1.08023
2021-03-18 05:00:00,1.08022,1.0806499999999999,1.0799,1.08008
2021-03-18 06:00:00,1.08009,1.08043,1.07964,1.08014
2021-03-18 07:00:00,1.08015,1.08034,1.07953,1.07992
2021-03-18 08:00:00,1.07988,1.07999,1.07921,1.0796999999999999
2021-03-18 09:00:00,1.0796999999999999,1.0799,1.07893,1.07912
2021-03-18 10:00:00,1.07912,1.07988,1.07911,1.07951
2021-03-18 11:00:00,1.07953,1.0808,1.0794,1.08057
2021-03-18 12:00:00,1.08057,1.08108,1.08018,1.08025
2021-03-18 13:00:00,1.08023,1.08096,1.07975,1.07998
2021-03-18 14:00:00,1.07999,1.08036,1.07881,1.07949
2021-03-18 15:00:00,1.07949,1.08245,1.07928,1.0824
2021-03-18 16:00:00,1.0824,1.08371,1.08213,1.08282
2021-03-18 17:00:00,1.08281,1.08377,1.08256,1.08353
2021-03-18 18:00:00,1.08354,1.08386,1.08313,1.08361
2021-03-18 19:00:00,1.08361,1.08375,1.08327,1.08343
2021-03-18 20:00:00,1.08333,1.08403,1.08294,1.08305
2021-03-18 21:00:00,1.08303,1.08333,1.08203,1.08266
2021-03-18 22:00:00,1.08267,1.08351,1.0823,1.08284
2021-03-18 23:00:00,1.08284,1.08286,1.08037,1.08196
2021-03-19 00:00:00,1.08198,1.08272,1.08188,1.08221
2021-03-19 01:00:00,1.08221,1.08287,1.08159,1.08172
