time,open,high,low,close
2023-05-26 19:45:00,0.88727,0.88735,0.88693,0.88702
2023-05-26 20:00:00,0.887,0.88749,0.88692,0.88744
2023-05-26 20:15:00,0.88745,0.88757,0.8872,0.8872
2023-05-26 20:30:00,0.88719,0.88728,0.88692,0.88693
2023-05-26 20:45:00,0.88695,0.88739,0.88686,0.88729
2023-05-26 21:00:00,0.8873,0.88764,0.88727,0.88763
2023-05-26 21:15:00,0.88763,0.88778,0.88753,0.88768
2023-05-26 21:30:00,0.88768,0.88784,0.88738,0.8874
2023-05-26 21:45:00,0.88741,0.88774,0.88735,0.88758
2023-05-26 22:00:00,0.88758,0.88776,0.88745,0.8875
2023-05-26 22:15:00,0.88749,0.88756,0.88724,0.88734
2023-05-26 22:30:00,0.88735,0.88771,0.88724,0.88764
2023-05-26 22:45:00,0.88763,0.88766,0.88724,0.8873
2023-05-26 23:00:00,0.88729,0.88745,0.88718,0.8874
2023-05-26 23:15:00,0.88741,0.8877,0.8874,0.88745
2023-05-26 23:30:00,0.88746,0.8876,0.88734,0.88752
2023-05-26 23:45:00,0.8875,0.8876,0.88716,0.88743
2023-05-29 00:00:00,0.88688,0.88704,0.88664,0.88685
2023-05-29 00:15:00,0.88719,0.88782,0.88701,0.88701
2023-05-29 00:30:00,0.88697,0.88775,0.88693,0.88736
2023-05-29 00:45:00,0.88736,0.88758,0.88696,0.88707
2023-05-29 01:00:00,0.88702,0.88762,0.88684,0.88737
2023-05-29 01:15:00,0.88737,0.88768,0.88737,0.88751
2023-05-29 01:30:00,0.88749,0.88768,0.88743,0.8876
2023-05-29 01:45:00,0.8876,0.88779,0.88754,0.88767
2023-05-29 02:00:00,0.88767,0.88785,0.88749,0.88766
2023-05-29 02:15:00,0.88768,0.88806,0.8876,0.88797
2023-05-29 02:30:00,0.88797,0.88813,0.88787,0.88813
2023-05-29 02:45:00,0.88813,0.88823,0.88786,0.88789
2023-05-29 03:00:00,0.88789,0.88815,0.88778,0.88815
2023-05-29 03:15:00,0.88816,0.88829,0.88794,0.88799
2023-05-29 03:30:00,0.888,0.88826,0.88798,0.88814
2023-05-29 03:45:00,0.88813,0.8886,0.888,0.88833
2023-05-29 04:00:00,0.88833,0.88943,0.88818,0.88935
2023-05-29 04:15:00,0.88934,0.88986,0.88909,0.88943
2023-05-29 04:30:00,0.88942,0.88951,0.88886,0.8889
2023-05-29 04:45:00,0.88893,0.8891,0.88875,0.88901
2023-05-29 05:00:00,0.88902,0.88965,0.88899,0.8892
2023-05-29 05:15:00,0.88919,0.88929,0.88902,0.88906
2023-05-29 05:30:00,0.88907,0.88928,0.88893,0.889
2023-05-29 05:45:00,0.889,0.88906,0.88873,0.88877
2023-05-29 06:00:00,0.88877,0.88888,0.88848,0.88869
2023-05-29 06:15:00,0.88868,0.88877,0.88835,0.88841
2023-05-29 06:30:00,0.8884,0.88845,0.88812,0.88825
2023-05-29 06:45:00,0.88826,0.88844,0.88814,0.88836
2023-05-29 07:00:00,0.88837,0.88844,0.88821,0.88829
2023-05-29 07:15:00,0.88829,0.88861,0.88827,0.88857
2023-05-29 07:30:00,0.88856,0.8888,0.88847,0.8888
2023-05-29 07:45:00,0.88881,0.8893,0.88879,0.88922
2023-05-29 08:00:00,0.8892,0.88989,0.88897,0.88977
2023-05-29 08:15:00,0.88981,0.88992,0.88953,0.88988
2023-05-29 08:30:00,0.88988,0.89019,0.88972,0.89005
2023-05-29 08:45:00,0.89004,0.8902,0.88972,0.8898
2023-05-29 09:00:00,0.88979,0.89036,0.88974,0.89028
2023-05-29 09:15:00,0.89028,0.89048,0.88994,0.89
2023-05-29 09:30:00,0.89001,0.89043,0.88964,0.88975
2023-05-29 09:45:00,0.88975,0.89,0.8893,0.88935
2023-05-29 10:00:00,0.88935,0.88958,0.88849,0.8889
2023-05-29 10:15:00,0.88889,0.88891,0.88823,0.88827
2023-05-29 10:30:00,0.88828,0.88838,0.888,0.8882
2023-05-29 10:45:00,0.88821,0.88839,0.88794,0.88835
2023-05-29 11:00:00,0.88836,0.8885,0.88787,0.88813
2023-05-29 11:15:00,0.88813,0.8887,0.88809,0.88868
2023-05-29 11:30:00,0.88867,0.88899,0.88856,0.88895
2023-05-29 11:45:00,0.88895,0.8892,0.88889,0.88917
2023-05-29 12:00:00,0.88916,0.88944,0.88904,0.8893
2023-05-29 12:15:00,0.88929,0.88963,0.88913,0.88938
2023-05-29 12:30:00,0.88938,0.88953,0.88917,0.88931
2023-05-29 12:45:00,0.8893,0.88932,0.88905,0.8891
2023-05-29 13:00:00,0.88909,0.88933,0.88884,0.88889
2023-05-29 13:15:00,0.8889,0.88899,0.88869,0.88898
2023-05-29 13:30:00,0.88898,0.88917,0.88881,0.88917
2023-05-29 13:45:00,0.88918,0.88944,0.88897,0.88938
2023-05-29 14:00:00,0.88937,0.88944,0.88923,0.88939
2023-05-29 14:15:00,0.88938,0.8896,0.88921,0.88955
2023-05-29 14:30:00,0.88956,0.88956,0.88891,0.88936
2023-05-29 14:45:00,0.88935,0.88946,0.88856,0.88862
2023-05-29 15:00:00,0.88861,0.88886,0.88857,0.88878
2023-05-29 15:15:00,0.88879,0.88918,0.88869,0.88908
2023-05-29 15:30:00,0.88909,0.88984,0.88901,0.88983
2023-05-29 15:45:00,0.88983,0.89008,0.8898,0.89007
2023-05-29 16:00:00,0.89005,0.89011,0.88943,0.88943
2023-05-29 16:15:00,0.88943,0.88945,0.88919,0.88919
2023-05-29 16:30:00,0.88919,0.8895,0.88912,0.88918
2023-05-29 16:45:00,0.88919,0.8894,0.88896,0.88903
2023-05-29 17:00:00,0.88904,0.88904,0.88873,0.88874
2023-05-29 17:15:00,0.88875,0.88896,0.88866,0.88895
2023-05-29 17:30:00,0.88896,0.88896,0.88843,0.88844
2023-05-29 17:45:00,0.88844,0.88903,0.8884,0.88879
2023-05-29 18:00:00,0.8888,0.88911,0.88861,0.88875
2023-05-29 18:15:00,0.88874,0.88876,0.88846,0.88853
2023-05-29 18:30:00,0.88854,0.88855,0.88824,0.88852
2023-05-29 18:45:00,0.88853,0.88872,0.88845,0.88847
2023-05-29 19:00:00,0.88847,0.88847,0.88818,0.88823
2023-05-29 19:15:00,0.88824,0.88837,0.88818,0.88831
2023-05-29 19:30:00,0.88832,0.88849,0.88831,0.88839
2023-05-29 19:45:00,0.88836,0.88836,0.88799,0.88802
2023-05-29 20:00:00,0.88803,0.88826,0.88803,0.88824
2023-05-29 20:15:00,0.88823,0.8884,0.88814,0.88826
2023-05-29 20:30:00,0.88826,0.88843,0.88825,0.88831
2023-05-29 20:45:00,0.8883,0.88851,0.88825,0.88841
2023-05-29 21:00:00,0.88841,0.88852,0.88818,0.88826
2023-05-29 21:15:00,0.88824,0.88841,0.8882,0.88823
2023-05-29 21:30:00,0.88824,0.88865,0.88821,0.88862
2023-05-29 21:45:00,0.88861,0.88888,0.88856,0.88874
2023-05-29 22:00:00,0.88873,0.88885,0.8887,0.88882
2023-05-29 22:15:00,0.88882,0.88889,0.88873,0.88874
2023-05-29 22:30:00,0.88874,0.88886,0.8886,0.88862
2023-05-29 22:45:00,0.88862,0.88873,0.88848,0.88856
2023-05-29 23:00:00,0.88856,0.88886,0.88847,0.88882
2023-05-29 23:15:00,0.88881,0.88887,0.88866,0.88867
2023-05-29 23:30:00,0.88868,0.88881,0.88856,0.88859
2023-05-29 23:45:00,0.8886,0.88876,0.8886,0.88867
2023-05-30 00:00:00,0.88844,0.88844,0.88729,0.8879
2023-05-30 00:15:00,0.88804,0.88845,0.88774,0.8884
2023-05-30 00:30:00,0.8884,0.88878,0.88808,0.88837
2023-05-30 00:45:00,0.88836,0.88841,0.88794,0.88837
2023-05-30 01:00:00,0.88837,0.88891,0.88811,0.88879
2023-05-30 01:15:00,0.88878,0.889,0.88854,0.88872
2023-05-30 01:30:00,0.88873,0.88889,0.88856,0.88882
2023-05-30 01:45:00,0.88883,0.88894,0.88869,0.88877
2023-05-30 02:00:00,0.88877,0.88881,0.8886,0.88878
2023-05-30 02:15:00,0.88871,0.88876,0.88832,0.88847
2023-05-30 02:30:00,0.88847,0.88857,0.88803,0.88856
2023-05-30 02:45:00,0.88856,0.88856,0.88797,0.88801
2023-05-30 03:00:00,0.888,0.889,0.88775,0.88856
2023-05-30 03:15:00,0.88857,0.88873,0.88794,0.88814
2023-05-30 03:30:00,0.88815,0.88848,0.88809,0.88822
2023-05-30 03:45:00,0.88823,0.88868,0.88814,0.88857
2023-05-30 04:00:00,0.88856,0.8893,0.88852,0.88915
2023-05-30 04:15:00,0.88916,0.88961,0.88887,0.88934
2023-05-30 04:30:00,0.88932,0.8899,0.88895,0.88946
2023-05-30 04:45:00,0.88946,0.88957,0.88885,0.88912
2023-05-30 05:00:00,0.88913,0.88952,0.88891,0.88924
2023-05-30 05:15:00,0.88925,0.88926,0.88884,0.88895
2023-05-30 05:30:00,0.88896,0.88901,0.88825,0.88834
2023-05-30 05:45:00,0.88836,0.88867,0.88811,0.88821
2023-05-30 06:00:00,0.8882,0.8883,0.88659,0.88676
2023-05-30 06:15:00,0.88677,0.88703,0.88592,0.88615
2023-05-30 06:30:00,0.88616,0.8862,0.88579,0.886
2023-05-30 06:45:00,0.886,0.88623,0.88575,0.88603
2023-05-30 07:00:00,0.88603,0.88623,0.88566,0.8862
2023-05-30 07:15:00,0.88619,0.88623,0.88555,0.88569
2023-05-30 07:30:00,0.88568,0.8862,0.88565,0.88607
2023-05-30 07:45:00,0.88606,0.88612,0.88588,0.886
2023-05-30 08:00:00,0.88601,0.88631,0.88576,0.88589
2023-05-30 08:15:00,0.88586,0.886,0.88533,0.88559
2023-05-30 08:30:00,0.88558,0.88567,0.88473,0.8848
2023-05-30 08:45:00,0.8848,0.88509,0.88467,0.88495
2023-05-30 09:00:00,0.88496,0.88634,0.88493,0.88612
2023-05-30 09:15:00,0.88614,0.88649,0.88586,0.88632
2023-05-30 09:30:00,0.88632,0.8871,0.88628,0.88683
2023-05-30 09:45:00,0.88682,0.88755,0.88672,0.88751
2023-05-30 10:00:00,0.88753,0.88786,0.88727,0.88754
2023-05-30 10:15:00,0.88755,0.88774,0.88693,0.88713
2023-05-30 10:30:00,0.88712,0.88729,0.88681,0.88704
2023-05-30 10:45:00,0.88705,0.8874,0.88702,0.88731
2023-05-30 11:00:00,0.88731,0.88781,0.88728,0.88761
2023-05-30 11:15:00,0.8876,0.88793,0.8875,0.88777
2023-05-30 11:30:00,0.88774,0.88845,0.88772,0.88841
2023-05-30 11:45:00,0.88838,0.88873,0.88819,0.88871
2023-05-30 12:00:00,0.88873,0.88876,0.88783,0.88799
2023-05-30 12:15:00,0.88798,0.88866,0.88798,0.88831
2023-05-30 12:30:00,0.88829,0.88863,0.88811,0.88817
2023-05-30 12:45:00,0.88816,0.88877,0.88813,0.88861
2023-05-30 13:00:00,0.8886,0.8888,0.88791,0.8882
2023-05-30 13:15:00,0.8882,0.88849,0.88797,0.88808
2023-05-30 13:30:00,0.88807,0.8884,0.88783,0.8881
2023-05-30 13:45:00,0.88809,0.88856,0.88809,0.88841
2023-05-30 14:00:00,0.88842,0.88873,0.88835,0.88869
2023-05-30 14:15:00,0.88869,0.88882,0.88849,0.88877
2023-05-30 14:30:00,0.88877,0.88926,0.88865,0.88916
2023-05-30 14:45:00,0.88916,0.88984,0.88906,0.88975
2023-05-30 15:00:00,0.88977,0.88977,0.88925,0.88951
2023-05-30 15:15:00,0.88953,0.88958,0.88879,0.88883
2023-05-30 15:30:00,0.88882,0.88904,0.88818,0.8883
2023-05-30 15:45:00,0.88829,0.8883,0.88781,0.88808
2023-05-30 16:00:00,0.88807,0.88853,0.8877,0.88816
2023-05-30 16:15:00,0.88815,0.88835,0.8878,0.88784
2023-05-30 16:30:00,0.88786,0.8881,0.8872,0.8874
2023-05-30 16:45:00,0.88739,0.88765,0.88683,0.8869
2023-05-30 17:00:00,0.88686,0.88734,0.88626,0.88723
2023-05-30 17:15:00,0.88724,0.88758,0.88684,0.88752
2023-05-30 17:30:00,0.88752,0.88823,0.88736,0.8875
2023-05-30 17:45:00,0.88751,0.88752,0.88624,0.88655
2023-05-30 18:00:00,0.88654,0.8867,0.88563,0.8857
2023-05-30 18:15:00,0.8857,0.88596,0.88537,0.88541
2023-05-30 18:30:00,0.88542,0.88597,0.88526,0.88526
2023-05-30 18:45:00,0.88524,0.88557,0.88507,0.88529
2023-05-30 19:00:00,0.8853,0.88541,0.88495,0.88508
2023-05-30 19:15:00,0.88508,0.88554,0.88497,0.88549
2023-05-30 19:30:00,0.88551,0.88552,0.88459,0.88465
2023-05-30 19:45:00,0.88464,0.88492,0.88456,0.88483
2023-05-30 20:00:00,0.88483,0.88519,0.88479,0.8851
2023-05-30 20:15:00,0.88511,0.88518,0.88488,0.88504
2023-05-30 20:30:00,0.88504,0.88521,0.88494,0.8851
2023-05-30 20:45:00,0.88508,0.88527,0.88493,0.88519
2023-05-30 21:00:00,0.88518,0.88543,0.88507,0.88533
2023-05-30 21:15:00,0.88534,0.88574,0.88523,0.88534
2023-05-30 21:30:00,0.88534,0.88567,0.88534,0.88553
2023-05-30 21:45:00,0.88553,0.8857,0.88535,0.88557
2023-05-30 22:00:00,0.88558,0.88603,0.88549,0.88603
2023-05-30 22:15:00,0.88602,0.88607,0.88581,0.88584
2023-05-30 22:30:00,0.88583,0.88602,0.88583,0.88595
2023-05-30 22:45:00,0.88591,0.88612,0.88586,0.88604
2023-05-30 23:00:00,0.88603,0.88606,0.88574,0.88594
2023-05-30 23:15:00,0.88593,0.88611,0.88586,0.88591
2023-05-30 23:30:00,0.88587,0.88627,0.88587,0.88622
2023-05-30 23:45:00,0.88622,0.88635,0.88619,0.88634
2023-05-31 00:00:00,0.88613,0.88641,0.88483,0.88608
2023-05-31 00:15:00,0.88614,0.88659,0.88548,0.8861
2023-05-31 00:30:00,0.8861,0.88632,0.88598,0.88626
2023-05-31 00:45:00,0.88625,0.88628,0.88609,0.88627
2023-05-31 01:00:00,0.88627,0.88639,0.88602,0.88616
2023-05-31 01:15:00,0.88614,0.88617,0.8859,0.88591
2023-05-31 01:30:00,0.8859,0.88624,0.88588,0.88612
2023-05-31 01:45:00,0.88612,0.88623,0.886,0.88601
2023-05-31 02:00:00,0.88601,0.88652,0.88598,0.88636
2023-05-31 02:15:00,0.88632,0.88665,0.88631,0.88657
2023-05-31 02:30:00,0.88656,0.88694,0.88656,0.88657
2023-05-31 02:45:00,0.88661,0.88661,0.88617,0.88627
2023-05-31 03:00:00,0.88627,0.88647,0.88588,0.88589
2023-05-31 03:15:00,0.8859,0.88625,0.8859,0.88595
2023-05-31 03:30:00,0.88594,0.88642,0.88576,0.88628
2023-05-31 03:45:00,0.88628,0.88673,0.88617,0.88656
2023-05-31 04:00:00,0.88657,0.88661,0.88626,0.88628
2023-05-31 04:15:00,0.88627,0.88685,0.88612,0.88672
2023-05-31 04:30:00,0.88674,0.88968,0.88485,0.88589
2023-05-31 04:45:00,0.8859,0.88722,0.88543,0.88626
2023-05-31 05:00:00,0.88625,0.88686,0.88613,0.88624
2023-05-31 05:15:00,0.88624,0.88652,0.88576,0.88633
2023-05-31 05:30:00,0.88634,0.88669,0.88621,0.88649
2023-05-31 05:45:00,0.88649,0.8866,0.88603,0.88627
2023-05-31 06:00:00,0.88626,0.88629,0.88536,0.88537
2023-05-31 06:15:00,0.88538,0.88566,0.88524,0.88546
2023-05-31 06:30:00,0.88545,0.88573,0.88502,0.88565
2023-05-31 06:45:00,0.88566,0.88569,0.88506,0.88546
2023-05-31 07:00:00,0.88545,0.88561,0.88518,0.88561
2023-05-31 07:15:00,0.8856,0.8858,0.88544,0.88569
2023-05-31 07:30:00,0.88567,0.886,0.88554,0.88564
2023-05-31 07:45:00,0.88563,0.88621,0.88561,0.88601
2023-05-31 08:00:00,0.88602,0.88613,0.88518,0.88521
2023-05-31 08:15:00,0.8852,0.88573,0.8848,0.88486
2023-05-31 08:30:00,0.88489,0.88503,0.8845,0.88474
2023-05-31 08:45:00,0.88475,0.88549,0.88456,0.88535
2023-05-31 09:00:00,0.88536,0.88542,0.8843,0.88463
2023-05-31 09:15:00,0.88464,0.88523,0.88464,0.88478
2023-05-31 09:30:00,0.88477,0.88514,0.88469,0.88492
2023-05-31 09:45:00,0.88494,0.88525,0.88439,0.88441
2023-05-31 10:00:00,0.88439,0.88457,0.88388,0.88401
2023-05-31 10:15:00,0.88403,0.88437,0.88365,0.88426
2023-05-31 10:30:00,0.88425,0.88433,0.8837,0.88375
2023-05-31 10:45:00,0.88376,0.88414,0.88357,0.88362
2023-05-31 11:00:00,0.88364,0.88426,0.8836,0.88402
2023-05-31 11:15:00,0.88403,0.88433,0.88393,0.88422
2023-05-31 11:30:00,0.88423,0.88428,0.88361,0.88364
2023-05-31 11:45:00,0.88364,0.88383,0.88341,0.88377
2023-05-31 12:00:00,0.88378,0.88398,0.88332,0.8834
2023-05-31 12:15:00,0.88339,0.8837,0.88314,0.88358
2023-05-31 12:30:00,0.88357,0.88405,0.88346,0.88353
2023-05-31 12:45:00,0.88355,0.88448,0.88355,0.88438
2023-05-31 13:00:00,0.88438,0.88451,0.884,0.88402
2023-05-31 13:15:00,0.88403,0.88456,0.88395,0.8844
2023-05-31 13:30:00,0.8844,0.88461,0.88409,0.8841
2023-05-31 13:45:00,0.88411,0.88424,0.88378,0.88405
2023-05-31 14:00:00,0.88404,0.88432,0.88371,0.88393
2023-05-31 14:15:00,0.88394,0.88431,0.8838,0.8843
2023-05-31 14:30:00,0.88429,0.88448,0.88406,0.88436
2023-05-31 14:45:00,0.88436,0.88459,0.8839,0.88394
2023-05-31 15:00:00,0.88393,0.88426,0.88371,0.8842
2023-05-31 15:15:00,0.88421,0.88427,0.8839,0.88394
2023-05-31 15:30:00,0.88393,0.88393,0.88273,0.88285
2023-05-31 15:45:00,0.88283,0.88318,0.88252,0.8826
2023-05-31 16:00:00,0.88259,0.88272,0.88159,0.88162
2023-05-31 16:15:00,0.88163,0.88258,0.88135,0.88249
2023-05-31 16:30:00,0.88251,0.88355,0.88235,0.88339
2023-05-31 16:45:00,0.88341,0.88379,0.88295,0.88325
2023-05-31 17:00:00,0.88327,0.88327,0.88074,0.88077
2023-05-31 17:15:00,0.88078,0.88187,0.88075,0.8818
2023-05-31 17:30:00,0.88182,0.8826,0.88146,0.88182
2023-05-31 17:45:00,0.8818,0.88183,0.87916,0.87955
2023-05-31 18:00:00,0.87954,0.87993,0.87877,0.87892
2023-05-31 18:15:00,0.87893,0.87912,0.87852,0.87899
2023-05-31 18:30:00,0.87899,0.87932,0.87884,0.87913
2023-05-31 18:45:00,0.87914,0.87954,0.87873,0.87949
2023-05-31 19:00:00,0.87948,0.8796,0.87833,0.87836
2023-05-31 19:15:00,0.87836,0.87908,0.87834,0.87889
2023-05-31 19:30:00,0.87889,0.87905,0.87857,0.87872
2023-05-31 19:45:00,0.87873,0.87947,0.87857,0.87947
2023-05-31 20:00:00,0.87948,0.87977,0.8793,0.87962
2023-05-31 20:15:00,0.87961,0.88018,0.87948,0.88017
2023-05-31 20:30:00,0.88017,0.88237,0.88004,0.88198
2023-05-31 20:45:00,0.88199,0.88237,0.8817,0.88192
2023-05-31 21:00:00,0.88189,0.88227,0.88168,0.88183
2023-05-31 21:15:00,0.88183,0.88211,0.88161,0.88177
2023-05-31 21:30:00,0.88167,0.88203,0.88157,0.88175
2023-05-31 21:45:00,0.88176,0.88178,0.88111,0.88151
2023-05-31 22:00:00,0.88154,0.88198,0.88126,0.88189
2023-05-31 22:15:00,0.88189,0.88223,0.88158,0.8821
2023-05-31 22:30:00,0.88209,0.88273,0.88196,0.88262
2023-05-31 22:45:00,0.88261,0.88291,0.88221,0.8828
2023-05-31 23:00:00,0.88279,0.88293,0.88244,0.88264
2023-05-31 23:15:00,0.88265,0.88292,0.88254,0.88289
2023-05-31 23:30:00,0.88288,0.88291,0.8824,0.88248
2023-05-31 23:45:00,0.88249,0.88264,0.88233,0.88255
2023-06-01 00:00:00,0.88262,0.88262,0.88001,0.88142
2023-06-01 00:15:00,0.88168,0.88246,0.88146,0.88205
2023-06-01 00:30:00,0.88205,0.88247,0.88196,0.88225
2023-06-01 00:45:00,0.88226,0.88232,0.88198,0.88223
2023-06-01 01:00:00,0.88229,0.88261,0.88219,0.88259
2023-06-01 01:15:00,0.88257,0.88275,0.88244,0.88273
2023-06-01 01:30:00,0.88273,0.88306,0.88272,0.88297
2023-06-01 01:45:00,0.88297,0.88305,0.88252,0.88258
2023-06-01 02:00:00,0.88263,0.8829,0.88263,0.88278
2023-06-01 02:15:00,0.88279,0.88294,0.88268,0.88278
2023-06-01 02:30:00,0.88277,0.88318,0.8825,0.88291
2023-06-01 02:45:00,0.8829,0.8829,0.88248,0.88257
2023-06-01 03:00:00,0.88258,0.88267,0.88225,0.88251
2023-06-01 03:15:00,0.88251,0.88257,0.8821,0.8821
2023-06-01 03:30:00,0.88207,0.88213,0.88165,0.88176
2023-06-01 03:45:00,0.88176,0.88183,0.8814,0.8814
2023-06-01 04:00:00,0.88142,0.88168,0.88103,0.88126
2023-06-01 04:15:00,0.88125,0.88148,0.88087,0.8814
2023-06-01 04:30:00,0.88142,0.88151,0.88064,0.88088
2023-06-01 04:45:00,0.88085,0.88282,0.8808,0.88252
2023-06-01 05:00:00,0.88252,0.88277,0.88207,0.88252
2023-06-01 05:15:00,0.88249,0.88266,0.88196,0.88218
2023-06-01 05:30:00,0.88218,0.88324,0.88218,0.88319
2023-06-01 05:45:00,0.88316,0.88372,0.88298,0.88343
2023-06-01 06:00:00,0.88344,0.88368,0.88301,0.88318
2023-06-01 06:15:00,0.8832,0.88331,0.88285,0.88305
2023-06-01 06:30:00,0.88305,0.88351,0.88296,0.88347
2023-06-01 06:45:00,0.88346,0.88363,0.88336,0.8836
2023-06-01 07:00:00,0.88361,0.88361,0.88318,0.88347
2023-06-01 07:15:00,0.88349,0.88408,0.88343,0.88398
2023-06-01 07:30:00,0.88397,0.88406,0.8838,0.88386
2023-06-01 07:45:00,0.88386,0.88411,0.88361,0.88367
2023-06-01 08:00:00,0.88367,0.88409,0.88359,0.88381
2023-06-01 08:15:00,0.8838,0.88419,0.88373,0.88407
2023-06-01 08:30:00,0.88406,0.88412,0.88338,0.88356
2023-06-01 08:45:00,0.88357,0.88399,0.8835,0.88373
2023-06-01 09:00:00,0.88373,0.88375,0.88331,0.8834
2023-06-01 09:15:00,0.8834,0.88367,0.88324,0.88339
2023-06-01 09:30:00,0.88334,0.88336,0.88263,0.88264
2023-06-01 09:45:00,0.88262,0.88294,0.88251,0.88261
2023-06-01 10:00:00,0.88264,0.88297,0.88181,0.88197
2023-06-01 10:15:00,0.88194,0.88226,0.88182,0.88184
2023-06-01 10:30:00,0.88185,0.88196,0.88113,0.88129
2023-06-01 10:45:00,0.88127,0.88142,0.88093,0.88135
2023-06-01 11:00:00,0.88133,0.88183,0.88116,0.88166
2023-06-01 11:15:00,0.88168,0.88243,0.8816,0.8824
2023-06-01 11:30:00,0.88239,0.88269,0.88223,0.8825
2023-06-01 11:45:00,0.88249,0.88309,0.88249,0.88299
2023-06-01 12:00:00,0.88299,0.88302,0.88258,0.88293
2023-06-01 12:15:00,0.88293,0.88296,0.88257,0.88284
2023-06-01 12:30:00,0.88281,0.88314,0.88281,0.8831
2023-06-01 12:45:00,0.88307,0.88389,0.88304,0.88384
2023-06-01 13:00:00,0.88383,0.88419,0.88371,0.88402
2023-06-01 13:15:00,0.88401,0.88425,0.88382,0.88409
2023-06-01 13:30:00,0.8841,0.8849,0.8841,0.88472
2023-06-01 13:45:00,0.88473,0.88479,0.88451,0.88469
2023-06-01 14:00:00,0.88469,0.8849,0.88448,0.88454
2023-06-01 14:15:00,0.88454,0.88459,0.88402,0.88409
2023-06-01 14:30:00,0.88407,0.88481,0.88406,0.88473
2023-06-01 14:45:00,0.88478,0.88489,0.88456,0.88475
2023-06-01 15:00:00,0.88474,0.8849,0.88399,0.88413
2023-06-01 15:15:00,0.8842,0.88457,0.88267,0.88287
2023-06-01 15:30:00,0.88287,0.88421,0.88279,0.88383
2023-06-01 15:45:00,0.88384,0.88384,0.88339,0.88348
2023-06-01 16:00:00,0.88347,0.88421,0.88331,0.88336
2023-06-01 16:15:00,0.88334,0.88406,0.88311,0.88387
2023-06-01 16:30:00,0.88386,0.88451,0.88334,0.88372
2023-06-01 16:45:00,0.88375,0.8844,0.88351,0.88389
2023-06-01 17:00:00,0.88381,0.88499,0.88381,0.88413
2023-06-01 17:15:00,0.88414,0.88427,0.88365,0.88416
2023-06-01 17:30:00,0.88416,0.88479,0.88394,0.8846
2023-06-01 17:45:00,0.88462,0.88554,0.88431,0.88542
2023-06-01 18:00:00,0.88542,0.88587,0.88529,0.88542
2023-06-01 18:15:00,0.88542,0.88574,0.88426,0.88431
2023-06-01 18:30:00,0.88431,0.88475,0.88424,0.88432
2023-06-01 18:45:00,0.88431,0.88441,0.88378,0.8839
2023-06-01 19:00:00,0.8839,0.88463,0.88382,0.8843
2023-06-01 19:15:00,0.88429,0.88439,0.88381,0.88406
2023-06-01 19:30:00,0.88409,0.88444,0.8836,0.88378
2023-06-01 19:45:00,0.88378,0.88459,0.88365,0.88399
2023-06-01 20:00:00,0.88398,0.88446,0.88389,0.88426
2023-06-01 20:15:00,0.88427,0.8844,0.88397,0.88432
2023-06-01 20:30:00,0.88431,0.88436,0.884,0.88423
2023-06-01 20:45:00,0.88424,0.88459,0.88422,0.88448
2023-06-01 21:00:00,0.88451,0.88475,0.88439,0.88452
2023-06-01 21:15:00,0.88451,0.88454,0.88398,0.88413
2023-06-01 21:30:00,0.88413,0.88454,0.88413,0.88427
2023-06-01 21:45:00,0.88429,0.88434,0.8833,0.88382
2023-06-01 22:00:00,0.8838,0.88413,0.88375,0.88393
2023-06-01 22:15:00,0.88392,0.88421,0.88375,0.88393
2023-06-01 22:30:00,0.88392,0.88395,0.88357,0.88386
2023-06-01 22:45:00,0.88385,0.88413,0.88371,0.88411
2023-06-01 23:00:00,0.88412,0.88437,0.88394,0.88425
2023-06-01 23:15:00,0.88426,0.88426,0.88385,0.88402
2023-06-01 23:30:00,0.88405,0.88406,0.8838,0.884
2023-06-01 23:45:00,0.884,0.884,0.88379,0.88385
2023-06-02 00:00:00,0.88366,0.88366,0.88176,0.88278
2023-06-02 00:15:00,0.88273,0.88359,0.88242,0.88335
2023-06-02 00:30:00,0.88342,0.88359,0.88334,0.88359
2023-06-02 00:45:00,0.88348,0.88371,0.88335,0.88337
2023-06-02 01:00:00,0.88347,0.88391,0.88339,0.88381
2023-06-02 01:15:00,0.88376,0.88384,0.88357,0.88361
2023-06-02 01:30:00,0.8836,0.88391,0.88347,0.88372
2023-06-02 01:45:00,0.88373,0.884,0.88363,0.88382
2023-06-02 02:00:00,0.88382,0.88412,0.88374,0.88396
2023-06-02 02:15:00,0.88396,0.88428,0.88389,0.88418
2023-06-02 02:30:00,0.88419,0.88424,0.88405,0.88421
2023-06-02 02:45:00,0.88421,0.88456,0.884,0.88424
2023-06-02 03:00:00,0.88431,0.88511,0.884,0.88405
2023-06-02 03:15:00,0.88404,0.8845,0.88402,0.88444
2023-06-02 03:30:00,0.88444,0.88475,0.88418,0.88461
2023-06-02 03:45:00,0.88461,0.88467,0.88427,0.8843
2023-06-02 04:00:00,0.88426,0.88474,0.8841,0.88461
2023-06-02 04:15:00,0.8846,0.885,0.88423,0.88492
2023-06-02 04:30:00,0.88493,0.88591,0.88493,0.88589
2023-06-02 04:45:00,0.88589,0.88694,0.88587,0.8866
2023-06-02 05:00:00,0.88661,0.88685,0.8862,0.88668
2023-06-02 05:15:00,0.88667,0.88733,0.88663,0.88715
2023-06-02 05:30:00,0.88712,0.88741,0.88695,0.88714
