time,open,high,low,close
2024-10-31 04:15:00,1.97059,1.97065,1.96971,1.97019
2024-10-31 04:30:00,1.97017,1.97017,1.96865,1.9691800000000002
2024-10-31 04:45:00,1.9691800000000002,1.9696,1.96865,1.9689299999999998
2024-10-31 05:00:00,1.96894,1.97004,1.9687999999999999,1.96976
2024-10-31 05:15:00,1.96976,1.97057,1.96962,1.97034
2024-10-31 05:30:00,1.97034,1.97071,1.96969,1.9706700000000001
2024-10-31 05:45:00,1.9706700000000001,1.97093,1.97032,1.97043
2024-10-31 06:00:00,1.9705300000000001,1.9710299999999998,1.97034,1.97062
2024-10-31 06:15:00,1.97057,1.97119,1.97057,1.97105
2024-10-31 06:30:00,1.97104,1.97145,1.97088,1.97132
2024-10-31 06:45:00,1.97134,1.9714399999999999,1.97098,1.97125
2024-10-31 07:00:00,1.9712800000000001,1.9716200000000002,1.9705300000000001,1.97078
2024-10-31 07:15:00,1.97078,1.9714399999999999,1.97051,1.97142
2024-10-31 07:30:00,1.97142,1.97173,1.97093,1.9710299999999998
2024-10-31 07:45:00,1.9710299999999998,1.97109,1.9697900000000002,1.9703
2024-10-31 08:00:00,1.97032,1.9706299999999999,1.9699,1.9703300000000001
2024-10-31 08:15:00,1.9703300000000001,1.9708700000000001,1.97017,1.9705599999999999
2024-10-31 08:30:00,1.97057,1.9718499999999999,1.97051,1.9718200000000001
2024-10-31 08:45:00,1.9718499999999999,1.97359,1.9716900000000002,1.9731100000000001
2024-10-31 09:00:00,1.9731100000000001,1.97317,1.97156,1.97228
2024-10-31 09:15:00,1.97228,1.97333,1.9722300000000001,1.97262
2024-10-31 09:30:00,1.97263,1.97506,1.97249,1.97491
2024-10-31 09:45:00,1.9749400000000001,1.97622,1.97485,1.9759799999999998
2024-10-31 10:00:00,1.976,1.97701,1.97506,1.97515
2024-10-31 10:15:00,1.9751699999999999,1.9755,1.9742199999999999,1.97437
2024-10-31 10:30:00,1.97434,1.97447,1.9735200000000002,1.9743300000000001
2024-10-31 10:45:00,1.9743300000000001,1.97508,1.97393,1.97507
2024-10-31 11:00:00,1.97506,1.9752,1.97342,1.97374
2024-10-31 11:15:00,1.97369,1.97462,1.97366,1.97451
2024-10-31 11:30:00,1.97451,1.9749400000000001,1.9730699999999999,1.97366
2024-10-31 11:45:00,1.97366,1.97631,1.9736099999999999,1.97624
2024-10-31 12:00:00,1.9760900000000001,1.97696,1.97583,1.97637
2024-10-31 12:15:00,1.97637,1.97861,1.97631,1.97836
2024-10-31 12:30:00,1.97835,1.9790100000000002,1.97812,1.97861
2024-10-31 12:45:00,1.97862,1.9788700000000001,1.97756,1.97762
2024-10-31 13:00:00,1.97762,1.9788299999999999,1.97752,1.97763
2024-10-31 13:15:00,1.97757,1.97864,1.97756,1.97784
2024-10-31 13:30:00,1.97785,1.97794,1.976,1.97653
2024-10-31 13:45:00,1.97652,1.97671,1.9748299999999999,1.97489
2024-10-31 14:00:00,1.97484,1.97484,1.97288,1.9736099999999999
2024-10-31 14:15:00,1.97369,1.9752999999999998,1.97369,1.9741
2024-10-31 14:30:00,1.97468,1.9757799999999999,1.9731999999999998,1.97374
2024-10-31 14:45:00,1.97375,1.97444,1.9732699999999999,1.9736
2024-10-31 15:00:00,1.97364,1.97715,1.97343,1.9763
2024-10-31 15:15:00,1.9763,1.97647,1.97527,1.97624
2024-10-31 15:30:00,1.9762300000000002,1.97809,1.97613,1.97691
2024-10-31 15:45:00,1.97703,1.9781,1.97324,1.97513
2024-10-31 16:00:00,1.97513,1.97526,1.96878,1.96987
2024-10-31 16:15:00,1.9698,1.97142,1.96818,1.97142
2024-10-31 16:30:00,1.9713500000000002,1.9727299999999999,1.9703300000000001,1.97062
2024-10-31 16:45:00,1.97059,1.9708299999999999,1.96858,1.96888
2024-10-31 17:00:00,1.9687999999999999,1.9687999999999999,1.96397,1.96497
2024-10-31 17:15:00,1.96497,1.96612,1.9635799999999999,1.9653100000000001
2024-10-31 17:30:00,1.96533,1.96711,1.96521,1.96536
2024-10-31 17:45:00,1.96536,1.9658799999999998,1.96234,1.96264
2024-10-31 18:00:00,1.96261,1.96428,1.96243,1.96258
2024-10-31 18:15:00,1.96261,1.9637099999999998,1.96174,1.9622899999999999
2024-10-31 18:30:00,1.96231,1.9634800000000001,1.96187,1.96192
2024-10-31 18:45:00,1.96192,1.9626299999999999,1.96036,1.9605299999999999
2024-10-31 19:00:00,1.96054,1.96081,1.95932,1.95943
2024-10-31 19:15:00,1.95939,1.9598200000000001,1.95891,1.95948
2024-10-31 19:30:00,1.95948,1.95963,1.9581300000000001,1.95844
2024-10-31 19:45:00,1.95846,1.95846,1.95747,1.9580600000000001
2024-10-31 20:00:00,1.95804,1.95891,1.9579499999999999,1.9587400000000001
2024-10-31 20:15:00,1.9587400000000001,1.9592100000000001,1.95852,1.95877
2024-10-31 20:30:00,1.95877,1.9598499999999999,1.9585,1.95941
2024-10-31 20:45:00,1.95949,1.95986,1.95879,1.95907
2024-10-31 21:00:00,1.95905,1.95926,1.95865,1.95892
2024-10-31 21:15:00,1.95891,1.95934,1.95861,1.95892
2024-10-31 21:30:00,1.9588299999999998,1.95983,1.95868,1.9597099999999998
2024-10-31 21:45:00,1.95973,1.96001,1.959,1.95912
2024-10-31 22:00:00,1.95915,1.95965,1.95871,1.95934
2024-10-31 22:15:00,1.95933,1.9597099999999998,1.9589699999999999,1.95911
2024-10-31 22:30:00,1.9592800000000001,1.95968,1.959,1.95912
2024-10-31 22:45:00,1.95914,1.95988,1.95912,1.95967
2024-10-31 23:00:00,1.95922,1.96007,1.9590100000000001,1.9594399999999998
2024-10-31 23:15:00,1.95945,1.96033,1.9591699999999999,1.95949
2024-10-31 23:30:00,1.9595,1.9604599999999999,1.95949,1.95964
2024-10-31 23:45:00,1.95964,1.9605000000000001,1.95865,1.95877
2024-11-01 00:00:00,1.95907,1.95963,1.95902,1.95946
2024-11-01 00:15:00,1.95933,1.96015,1.95933,1.95998
2024-11-01 00:30:00,1.95997,1.96036,1.9597,1.96021
2024-11-01 00:45:00,1.96025,1.96119,1.9600300000000002,1.96117
2024-11-01 01:00:00,1.96113,1.96113,1.96042,1.96071
2024-11-01 01:15:00,1.96071,1.96078,1.95979,1.95979
2024-11-01 01:30:00,1.95975,1.96026,1.95963,1.9598900000000001
2024-11-01 01:45:00,1.95993,1.96087,1.9599199999999999,1.96083
2024-11-01 02:00:00,1.96085,1.96123,1.96008,1.96024
2024-11-01 02:15:00,1.96027,1.9605700000000001,1.95976,1.96013
2024-11-01 02:30:00,1.9599600000000001,1.96048,1.95994,1.9604
2024-11-01 02:45:00,1.9604,1.96231,1.96029,1.96182
2024-11-01 03:00:00,1.9617900000000001,1.96198,1.96058,1.96082
2024-11-01 03:15:00,1.96081,1.96092,1.9591699999999999,1.96024
2024-11-01 03:30:00,1.96033,1.96144,1.9600499999999998,1.96092
2024-11-01 03:45:00,1.96089,1.9615200000000002,1.9603899999999999,1.96078
2024-11-01 04:00:00,1.96078,1.96194,1.96067,1.96146
2024-11-01 04:15:00,1.96142,1.96162,1.96078,1.9611399999999999
2024-11-01 04:30:00,1.96112,1.96169,1.9607700000000001,1.96092
2024-11-01 04:45:00,1.9609299999999998,1.96115,1.95972,1.95973
2024-11-01 05:00:00,1.9597099999999998,1.9598499999999999,1.9587599999999998,1.95885
2024-11-01 05:15:00,1.95885,1.95939,1.95861,1.9593500000000001
2024-11-01 05:30:00,1.9593699999999998,1.96083,1.95911,1.96021
2024-11-01 05:45:00,1.9602,1.96095,1.96018,1.9607700000000001
2024-11-01 06:00:00,1.96079,1.96128,1.9606400000000002,1.96116
2024-11-01 06:15:00,1.96116,1.96131,1.9605299999999999,1.96071
2024-11-01 06:30:00,1.96074,1.9608400000000001,1.96009,1.96059
2024-11-01 06:45:00,1.96059,1.96139,1.9604300000000001,1.9611100000000001
2024-11-01 07:00:00,1.9611100000000001,1.96162,1.9609,1.9614
2024-11-01 07:15:00,1.9614,1.96211,1.96121,1.9617
2024-11-01 07:30:00,1.9617900000000001,1.96252,1.9616799999999999,1.96237
2024-11-01 07:45:00,1.96235,1.9634399999999999,1.96235,1.96291
2024-11-01 08:00:00,1.96291,1.96573,1.9628,1.96557
2024-11-01 08:15:00,1.96553,1.96655,1.96553,1.96611
2024-11-01 08:30:00,1.96614,1.96655,1.96571,1.96573
2024-11-01 08:45:00,1.96573,1.96614,1.9654,1.96543
2024-11-01 09:00:00,1.96542,1.9663300000000001,1.96521,1.9659499999999999
2024-11-01 09:15:00,1.9659499999999999,1.9661499999999998,1.9652699999999999,1.9653399999999999
2024-11-01 09:30:00,1.96548,1.96616,1.9651100000000001,1.96535
2024-11-01 09:45:00,1.9653800000000001,1.9662199999999999,1.96515,1.9661499999999998
2024-11-01 10:00:00,1.96617,1.9669699999999999,1.96456,1.96619
2024-11-01 10:15:00,1.96625,1.96745,1.96607,1.9661300000000002
2024-11-01 10:30:00,1.96611,1.9670100000000001,1.96611,1.9664000000000001
2024-11-01 10:45:00,1.96645,1.96704,1.9654500000000001,1.9655399999999998
2024-11-01 11:00:00,1.9655200000000002,1.9661,1.96506,1.96587
2024-11-01 11:15:00,1.9658600000000002,1.96716,1.96543,1.96689
2024-11-01 11:30:00,1.9664700000000002,1.9669699999999999,1.9658799999999998,1.9663
2024-11-01 11:45:00,1.96631,1.96679,1.96583,1.966
2024-11-01 12:00:00,1.96594,1.96705,1.9658,1.96679
2024-11-01 12:15:00,1.9668,1.96746,1.96648,1.96739
2024-11-01 12:30:00,1.9674,1.96756,1.9668700000000001,1.9670800000000002
2024-11-01 12:45:00,1.96699,1.96722,1.96672,1.96699
2024-11-01 13:00:00,1.96695,1.9672,1.9661300000000002,1.96624
2024-11-01 13:15:00,1.9662199999999999,1.9677,1.96597,1.96743
2024-11-01 13:30:00,1.96745,1.96824,1.96739,1.96793
2024-11-01 13:45:00,1.96795,1.96813,1.96711,1.96731
2024-11-01 14:00:00,1.96729,1.9686599999999999,1.9669699999999999,1.96856
2024-11-01 14:15:00,1.96855,1.96908,1.9672800000000001,1.968
2024-11-01 14:30:00,1.9685700000000002,1.96953,1.96699,1.96714
2024-11-01 14:45:00,1.9670999999999998,1.9681,1.9666299999999999,1.9670999999999998
2024-11-01 15:00:00,1.96709,1.96851,1.96657,1.9679
2024-11-01 15:15:00,1.96793,1.9694099999999999,1.9677,1.9689299999999998
2024-11-01 15:30:00,1.96871,1.97034,1.96831,1.97005
2024-11-01 15:45:00,1.96989,1.97176,1.96926,1.96943
2024-11-01 16:00:00,1.96903,1.9721199999999999,1.96903,1.9707
2024-11-01 16:15:00,1.9707599999999998,1.9716,1.97025,1.9713699999999998
2024-11-01 16:30:00,1.9713,1.9725899999999998,1.97116,1.9724599999999999
2024-11-01 16:45:00,1.9724599999999999,1.9730699999999999,1.97141,1.97149
2024-11-01 17:00:00,1.9714399999999999,1.97231,1.97095,1.97129
2024-11-01 17:15:00,1.97129,1.9718200000000001,1.97023,1.97057
2024-11-01 17:30:00,1.9705599999999999,1.9711699999999999,1.97027,1.97073
2024-11-01 17:45:00,1.97072,1.97098,1.9677,1.96849
2024-11-01 18:00:00,1.9686599999999999,1.96919,1.9682300000000001,1.9689
2024-11-01 18:15:00,1.9689100000000002,1.96901,1.96831,1.96869
2024-11-01 18:30:00,1.96872,1.96973,1.96855,1.9696
2024-11-01 18:45:00,1.9696099999999999,1.97004,1.96955,1.97
2024-11-01 19:00:00,1.9699900000000001,1.97003,1.9694500000000001,1.96957
2024-11-01 19:15:00,1.96957,1.96964,1.96914,1.9693800000000001
2024-11-01 19:30:00,1.9693800000000001,1.97061,1.9693800000000001,1.9704899999999999
2024-11-01 19:45:00,1.97044,1.9705599999999999,1.9696099999999999,1.96994
2024-11-01 20:00:00,1.96994,1.9706000000000001,1.9698099999999998,1.97019
2024-11-01 20:15:00,1.97019,1.9702899999999999,1.96957,1.96984
2024-11-01 20:30:00,1.96984,1.9699900000000001,1.96946,1.96982
2024-11-01 20:45:00,1.96982,1.97039,1.96977,1.97039
2024-11-01 21:00:00,1.97041,1.9709699999999999,1.97009,1.9702899999999999
2024-11-01 21:15:00,1.97027,1.97069,1.9699900000000001,1.97065
2024-11-01 21:30:00,1.97066,1.9713699999999998,1.9705599999999999,1.9713500000000002
2024-11-01 21:45:00,1.97138,1.97147,1.97055,1.97057
2024-11-01 22:00:00,1.97055,1.97062,1.96994,1.97027
2024-11-01 22:15:00,1.97027,1.97028,1.96964,1.96969
2024-11-01 22:30:00,1.96963,1.96974,1.96944,1.96967
2024-11-01 22:45:00,1.96971,1.96984,1.96835,1.9685899999999998
2024-11-04 00:00:00,1.96054,1.96279,1.9589400000000001,1.96176
2024-11-04 00:15:00,1.9627400000000002,1.96408,1.96248,1.96346
2024-11-04 00:30:00,1.96379,1.96616,1.9635799999999999,1.96492
2024-11-04 00:45:00,1.96492,1.96675,1.96492,1.96627
2024-11-04 01:00:00,1.96623,1.9670299999999998,1.96387,1.96468
2024-11-04 01:15:00,1.9646599999999999,1.9653800000000001,1.96417,1.96449
2024-11-04 01:30:00,1.96449,1.96547,1.96431,1.9648400000000001
2024-11-04 01:45:00,1.96487,1.9651399999999999,1.96431,1.96496
2024-11-04 02:00:00,1.96494,1.9663599999999999,1.96465,1.96625
2024-11-04 02:15:00,1.96631,1.96699,1.9651999999999998,1.96567
2024-11-04 02:30:00,1.96567,1.96637,1.96559,1.96587
2024-11-04 02:45:00,1.9658799999999998,1.96596,1.9637,1.9638
2024-11-04 03:00:00,1.96379,1.9645899999999998,1.96352,1.96377
2024-11-04 03:15:00,1.96376,1.9640900000000001,1.96289,1.9640900000000001
2024-11-04 03:30:00,1.96407,1.96576,1.96399,1.96526
2024-11-04 03:45:00,1.96526,1.96583,1.9643899999999999,1.96497
2024-11-04 04:00:00,1.96495,1.96516,1.96364,1.96418
2024-11-04 04:15:00,1.9641899999999999,1.9651999999999998,1.9641899999999999,1.96476
2024-11-04 04:30:00,1.9647299999999999,1.96648,1.9645700000000001,1.9657200000000001
2024-11-04 04:45:00,1.9657200000000001,1.96594,1.96497,1.96574
2024-11-04 05:00:00,1.96574,1.96666,1.96353,1.9637799999999999
2024-11-04 05:15:00,1.96375,1.96407,1.96288,1.96394
2024-11-04 05:30:00,1.96394,1.96428,1.9633699999999998,1.96387
2024-11-04 05:45:00,1.96387,1.96475,1.9637799999999999,1.96433
2024-11-04 06:00:00,1.96433,1.96544,1.96433,1.9649100000000002
2024-11-04 06:15:00,1.9649,1.96542,1.96476,1.96523
2024-11-04 06:30:00,1.96524,1.9657,1.9643199999999998,1.9645700000000001
2024-11-04 06:45:00,1.9645700000000001,1.96571,1.96449,1.96513
2024-11-04 07:00:00,1.9651100000000001,1.96654,1.96508,1.9664899999999998
2024-11-04 07:15:00,1.9664899999999998,1.9670299999999998,1.96641,1.9668999999999999
2024-11-04 07:30:00,1.9668999999999999,1.96704,1.96574,1.9660600000000001
2024-11-04 07:45:00,1.96604,1.96675,1.96499,1.96502
2024-11-04 08:00:00,1.96503,1.96711,1.96498,1.96648
2024-11-04 08:15:00,1.96646,1.96742,1.96619,1.9669699999999999
2024-11-04 08:30:00,1.9669699999999999,1.9675799999999999,1.9669699999999999,1.96746
2024-11-04 08:45:00,1.96745,1.96815,1.96739,1.9679600000000002
2024-11-04 09:00:00,1.9678200000000001,1.96916,1.9676900000000002,1.96908
2024-11-04 09:15:00,1.9690699999999999,1.96957,1.96898,1.96946
2024-11-04 09:30:00,1.96947,1.9695399999999998,1.96844,1.96901
2024-11-04 09:45:00,1.96901,1.96933,1.96871,1.96917
2024-11-04 10:00:00,1.96923,1.9696500000000001,1.96869,1.96897
2024-11-04 10:15:00,1.96898,1.96898,1.96726,1.96763
2024-11-04 10:30:00,1.9675099999999999,1.96828,1.96723,1.9675799999999999
2024-11-04 10:45:00,1.9675799999999999,1.9676399999999998,1.96652,1.96713
2024-11-04 11:00:00,1.96712,1.96788,1.96627,1.9670800000000002
2024-11-04 11:15:00,1.9670800000000002,1.9670800000000002,1.96522,1.9657499999999999
2024-11-04 11:30:00,1.9657499999999999,1.9672399999999999,1.96567,1.96718
2024-11-04 11:45:00,1.96718,1.96779,1.96671,1.9670299999999998
2024-11-04 12:00:00,1.96704,1.9682300000000001,1.96702,1.96815
2024-11-04 12:15:00,1.9681600000000001,1.9690400000000001,1.96806,1.96852
2024-11-04 12:30:00,1.96849,1.96887,1.96736,1.96736
2024-11-04 12:45:00,1.9673500000000002,1.9673500000000002,1.96528,1.96529
2024-11-04 13:00:00,1.9653,1.96537,1.9636200000000001,1.96455
2024-11-04 13:15:00,1.9645299999999999,1.96526,1.96451,1.96526
2024-11-04 13:30:00,1.96528,1.96624,1.9651100000000001,1.96551
2024-11-04 13:45:00,1.96551,1.9660600000000001,1.96482,1.96486
2024-11-04 14:00:00,1.96475,1.96569,1.96418,1.9648400000000001
2024-11-04 14:15:00,1.96485,1.9651800000000001,1.96388,1.9641
2024-11-04 14:30:00,1.9640900000000001,1.96437,1.96338,1.9637
2024-11-04 14:45:00,1.96365,1.96462,1.96316,1.96462
2024-11-04 15:00:00,1.9647000000000001,1.96551,1.96429,1.9651100000000001
2024-11-04 15:15:00,1.96515,1.9656099999999999,1.96471,1.9655200000000002
2024-11-04 15:30:00,1.9655399999999998,1.96734,1.9655399999999998,1.96713
2024-11-04 15:45:00,1.96711,1.96773,1.9657900000000001,1.9662199999999999
2024-11-04 16:00:00,1.9662600000000001,1.96652,1.96434,1.96455
2024-11-04 16:15:00,1.96454,1.96556,1.9640300000000002,1.9648400000000001
2024-11-04 16:30:00,1.9648400000000001,1.96551,1.96444,1.96472
2024-11-04 16:45:00,1.96478,1.96536,1.96444,1.9650400000000001
2024-11-04 17:00:00,1.96476,1.9665300000000001,1.9645000000000001,1.96596
2024-11-04 17:15:00,1.96596,1.9659900000000001,1.96434,1.96546
2024-11-04 17:30:00,1.96555,1.9656,1.96445,1.96526
2024-11-04 17:45:00,1.9652699999999999,1.9668999999999999,1.96479,1.96666
2024-11-04 18:00:00,1.96664,1.96664,1.96421,1.96431
2024-11-04 18:15:00,1.9643899999999999,1.96452,1.96379,1.96387
2024-11-04 18:30:00,1.96377,1.96509,1.96352,1.96482
2024-11-04 18:45:00,1.96483,1.9659499999999999,1.96447,1.96555
2024-11-04 19:00:00,1.9655399999999998,1.96584,1.96478,1.96505
2024-11-04 19:15:00,1.9650400000000001,1.96529,1.96454,1.96501
2024-11-04 19:30:00,1.96503,1.9662600000000001,1.96487,1.96603
2024-11-04 19:45:00,1.96601,1.96614,1.96519,1.96519
2024-11-04 20:00:00,1.96519,1.96645,1.96519,1.9657
2024-11-04 20:15:00,1.9656500000000001,1.96582,1.96494,1.9653
2024-11-04 20:30:00,1.96529,1.96605,1.9651800000000001,1.96578
2024-11-04 20:45:00,1.9657900000000001,1.96582,1.9647999999999999,1.9653
2024-11-04 21:00:00,1.96528,1.96549,1.9650699999999999,1.96528
2024-11-04 21:15:00,1.96529,1.9662899999999999,1.96529,1.96624
2024-11-04 21:30:00,1.96624,1.96643,1.9660199999999999,1.96637
2024-11-04 21:45:00,1.96638,1.96702,1.96618,1.9663599999999999
2024-11-04 22:00:00,1.96634,1.96638,1.9658099999999998,1.96617
2024-11-04 22:15:00,1.96619,1.96661,1.96605,1.96639
2024-11-04 22:30:00,1.96638,1.9668299999999999,1.96618,1.9666700000000001
2024-11-04 22:45:00,1.9666700000000001,1.96739,1.96646,1.96707
2024-11-04 23:00:00,1.96705,1.96727,1.96664,1.967
2024-11-04 23:15:00,1.96699,1.96719,1.9668,1.9670999999999998
2024-11-04 23:30:00,1.96711,1.96741,1.96698,1.9672800000000001
2024-11-04 23:45:00,1.96726,1.96783,1.9672399999999999,1.9675799999999999
2024-11-05 00:00:00,1.9675500000000001,1.9675500000000001,1.96496,1.967
2024-11-05 00:15:00,1.96699,1.96718,1.9659900000000001,1.96645
2024-11-05 00:30:00,1.9665,1.96729,1.96637,1.96722
2024-11-05 00:45:00,1.96722,1.9673500000000002,1.96523,1.9663300000000001
2024-11-05 01:00:00,1.9664199999999998,1.96714,1.96625,1.9670100000000001
2024-11-05 01:15:00,1.9669699999999999,1.96707,1.96657,1.96691
2024-11-05 01:30:00,1.9668999999999999,1.96749,1.9667599999999998,1.96725
2024-11-05 01:45:00,1.96725,1.96749,1.96711,1.96733
2024-11-05 02:00:00,1.96733,1.9678900000000001,1.96709,1.96718
2024-11-05 02:15:00,1.96719,1.96746,1.96705,1.96726
2024-11-05 02:30:00,1.96726,1.9681,1.96715,1.9678
2024-11-05 02:45:00,1.96774,1.9683899999999999,1.9674,1.9675799999999999
2024-11-05 03:00:00,1.96759,1.9679,1.9668700000000001,1.96719
2024-11-05 03:15:00,1.9671699999999999,1.96726,1.9664700000000002,1.9667
2024-11-05 03:30:00,1.96669,1.9668700000000001,1.9655200000000002,1.96631
2024-11-05 03:45:00,1.96631,1.96631,1.9649999999999999,1.96542
2024-11-05 04:00:00,1.9654,1.96616,1.96508,1.96526
2024-11-05 04:15:00,1.96526,1.96564,1.96499,1.96558
2024-11-05 04:30:00,1.96559,1.96635,1.9654500000000001,1.966
2024-11-05 04:45:00,1.96601,1.96671,1.96591,1.96632
2024-11-05 05:00:00,1.96632,1.9670100000000001,1.9660600000000001,1.9667
2024-11-05 05:15:00,1.96672,1.96696,1.96532,1.96549
2024-11-05 05:30:00,1.96542,1.9668299999999999,1.96401,1.96587
2024-11-05 05:45:00,1.96574,1.96704,1.96555,1.96689
2024-11-05 06:00:00,1.96692,1.96723,1.9649100000000002,1.96496
2024-11-05 06:15:00,1.96496,1.96529,1.96449,1.96468
2024-11-05 06:30:00,1.96468,1.96529,1.9645700000000001,1.96474
2024-11-05 06:45:00,1.96474,1.9650400000000001,1.9638,1.9647000000000001
2024-11-05 07:00:00,1.9647299999999999,1.96503,1.9642,1.96472
2024-11-05 07:15:00,1.96472,1.96483,1.9641,1.9641600000000001
2024-11-05 07:30:00,1.9641600000000001,1.9646599999999999,1.9641600000000001,1.96429
2024-11-05 07:45:00,1.9643199999999998,1.9643899999999999,1.96346,1.96424
2024-11-05 08:00:00,1.9642300000000001,1.96445,1.96367,1.96437
2024-11-05 08:15:00,1.96437,1.96469,1.96345,1.9635099999999999
2024-11-05 08:30:00,1.96354,1.9637099999999998,1.9627599999999998,1.9630800000000002
2024-11-05 08:45:00,1.9630999999999998,1.9635,1.9628,1.96339
2024-11-05 09:00:00,1.9633500000000002,1.96345,1.96162,1.96262
2024-11-05 09:15:00,1.96264,1.96336,1.96219,1.96243
2024-11-05 09:30:00,1.96246,1.9634800000000001,1.96237,1.96316
2024-11-05 09:45:00,1.96318,1.96361,1.96279,1.9630800000000002
2024-11-05 10:00:00,1.96311,1.9632,1.96223,1.9625
2024-11-05 10:15:00,1.9625,1.96251,1.9610400000000001,1.9615200000000002
2024-11-05 10:30:00,1.96149,1.96218,1.9613,1.96132
2024-11-05 10:45:00,1.96133,1.96176,1.9609100000000002,1.96121
2024-11-05 11:00:00,1.96117,1.962,1.96062,1.96194
2024-11-05 11:15:00,1.96194,1.9621499999999998,1.96103,1.96126
2024-11-05 11:30:00,1.9611,1.96174,1.96075,1.96075
2024-11-05 11:45:00,1.96074,1.96182,1.9606,1.96182
2024-11-05 12:00:00,1.96183,1.96219,1.96112,1.9617
2024-11-05 12:15:00,1.96167,1.96224,1.96146,1.9620199999999999
2024-11-05 12:30:00,1.9620199999999999,1.96212,1.96153,1.96187
2024-11-05 12:45:00,1.9618600000000002,1.96216,1.96099,1.96122
2024-11-05 13:00:00,1.9612,1.9612,1.9601899999999999,1.96072
2024-11-05 13:15:00,1.9607299999999999,1.96096,1.96036,1.96047
2024-11-05 13:30:00,1.9604599999999999,1.96124,1.96037,1.96106
2024-11-05 13:45:00,1.96108,1.9613399999999999,1.96013,1.96108
2024-11-05 14:00:00,1.9611100000000001,1.96133,1.9600499999999998,1.9601199999999999
2024-11-05 14:15:00,1.96013,1.96086,1.95981,1.96055
2024-11-05 14:30:00,1.96056,1.9606400000000002,1.95991,1.96017
2024-11-05 14:45:00,1.96017,1.9607,1.96006,1.96035
2024-11-05 15:00:00,1.96035,1.96041,1.95964,1.96027
2024-11-05 15:15:00,1.96026,1.96027,1.95884,1.95898
2024-11-05 15:30:00,1.95871,1.9597,1.95857,1.9589699999999999
2024-11-05 15:45:00,1.95899,1.95923,1.9582199999999998,1.95909
2024-11-05 16:00:00,1.9590800000000002,1.96015,1.9588700000000001,1.95997
2024-11-05 16:15:00,1.95993,1.96208,1.95973,1.96162
2024-11-05 16:30:00,1.96162,1.96217,1.96069,1.96097
2024-11-05 16:45:00,1.96079,1.96133,1.96037,1.96044
2024-11-05 17:00:00,1.95968,1.96126,1.9594200000000002,1.95977
2024-11-05 17:15:00,1.95973,1.96054,1.95911,1.9601199999999999
2024-11-05 17:30:00,1.96013,1.9613399999999999,1.95975,1.96047
2024-11-05 17:45:00,1.96049,1.9616500000000001,1.9596900000000002,1.95975
2024-11-05 18:00:00,1.95975,1.96026,1.95929,1.95932
2024-11-05 18:15:00,1.9593500000000001,1.96087,1.95904,1.9604599999999999
2024-11-05 18:30:00,1.96044,1.96169,1.96026,1.96153
2024-11-05 18:45:00,1.96156,1.9625,1.96143,1.9625
2024-11-05 19:00:00,1.96252,1.9640499999999999,1.96243,1.9639600000000002
2024-11-05 19:15:00,1.96397,1.96414,1.96314,1.96388
2024-11-05 19:30:00,1.96395,1.96435,1.9633,1.9638900000000001
2024-11-05 19:45:00,1.9639,1.96455,1.96316,1.96448
2024-11-05 20:00:00,1.96447,1.96452,1.9627400000000002,1.963
2024-11-05 20:15:00,1.963,1.96361,1.96253,1.96357
2024-11-05 20:30:00,1.96352,1.96366,1.96315,1.9634800000000001
2024-11-05 20:45:00,1.9634800000000001,1.96354,1.96271,1.96314
2024-11-05 21:00:00,1.96313,1.9635099999999999,1.9629699999999999,1.96329
2024-11-05 21:15:00,1.96332,1.96352,1.9629699999999999,1.96343
2024-11-05 21:30:00,1.9633699999999998,1.96338,1.96219,1.9622000000000002
2024-11-05 21:45:00,1.96218,1.9626299999999999,1.96196,1.9623
2024-11-05 22:00:00,1.96232,1.96272,1.96216,1.96264
2024-11-05 22:15:00,1.9626299999999999,1.96278,1.96234,1.96242
2024-11-05 22:30:00,1.96241,1.96339,1.96238,1.96319
2024-11-05 22:45:00,1.96325,1.96338,1.96282,1.96293
2024-11-05 23:00:00,1.96298,1.96359,1.9626700000000001,1.96341
2024-11-05 23:15:00,1.96343,1.96394,1.9632800000000001,1.96374
2024-11-05 23:30:00,1.96374,1.9641,1.9635799999999999,1.9638900000000001
2024-11-05 23:45:00,1.9638900000000001,1.9649,1.96356,1.96413
2024-11-06 00:00:00,1.9641199999999999,1.96422,1.95997,1.9624899999999998
2024-11-06 00:15:00,1.9624899999999998,1.96548,1.96174,1.9639199999999999
2024-11-06 00:30:00,1.96447,1.9647700000000001,1.9627400000000002,1.96372
2024-11-06 00:45:00,1.96372,1.96447,1.96289,1.9644599999999999
2024-11-06 01:00:00,1.9643000000000002,1.96548,1.96368,1.96445
2024-11-06 01:15:00,1.96447,1.96482,1.96361,1.96365
2024-11-06 01:30:00,1.96361,1.9645899999999998,1.96357,1.9641
2024-11-06 01:45:00,1.96421,1.96474,1.9630100000000001,1.96373
2024-11-06 02:00:00,1.96373,1.96438,1.96289,1.9630999999999998
2024-11-06 02:15:00,1.96304,1.9649299999999998,1.96252,1.9639199999999999
2024-11-06 02:30:00,1.9639,1.96661,1.96386,1.9649
2024-11-06 02:45:00,1.96496,1.96668,1.96495,1.96591
2024-11-06 03:00:00,1.9658600000000002,1.96814,1.9654,1.96645
2024-11-06 03:15:00,1.96646,1.968,1.9662600000000001,1.96759
