time,open,high,low,close
2023-01-06 04:30:00,1.55679,1.557,1.55596,1.55643
2023-01-06 04:45:00,1.55641,1.5565799999999999,1.5558999999999998,1.55655
2023-01-06 05:00:00,1.5565,1.55681,1.55241,1.55246
2023-01-06 05:15:00,1.55243,1.5544099999999998,1.55193,1.5541800000000001
2023-01-06 05:30:00,1.55422,1.55427,1.5526900000000001,1.5542099999999999
2023-01-06 05:45:00,1.55423,1.55495,1.5541399999999999,1.5547900000000001
2023-01-06 06:00:00,1.55469,1.55495,1.55389,1.55454
2023-01-06 06:15:00,1.55446,1.55507,1.5537999999999998,1.55389
2023-01-06 06:30:00,1.5539100000000001,1.5542,1.55363,1.5540699999999998
2023-01-06 06:45:00,1.55406,1.55507,1.55403,1.55488
2023-01-06 07:00:00,1.55483,1.55616,1.55478,1.55585
2023-01-06 07:15:00,1.5558800000000002,1.5566,1.55525,1.55625
2023-01-06 07:30:00,1.5562200000000002,1.55695,1.5554700000000001,1.55553
2023-01-06 07:45:00,1.55546,1.55725,1.55546,1.55627
2023-01-06 08:00:00,1.5563,1.55655,1.5543,1.55435
2023-01-06 08:15:00,1.5543200000000001,1.55488,1.55389,1.55417
2023-01-06 08:30:00,1.55413,1.5550899999999999,1.55413,1.55501
2023-01-06 08:45:00,1.55503,1.55546,1.5542099999999999,1.55496
2023-01-06 09:00:00,1.55492,1.55585,1.5535999999999999,1.5554700000000001
2023-01-06 09:15:00,1.55549,1.5570300000000001,1.55495,1.55654
2023-01-06 09:30:00,1.55653,1.55887,1.5557699999999999,1.5584099999999999
2023-01-06 09:45:00,1.5584,1.55858,1.55739,1.55747
2023-01-06 10:00:00,1.55741,1.5588600000000001,1.55736,1.5582
2023-01-06 10:15:00,1.5582,1.5586799999999998,1.55763,1.5579399999999999
2023-01-06 10:30:00,1.55795,1.55883,1.55786,1.55815
2023-01-06 10:45:00,1.5582,1.55864,1.55743,1.55777
2023-01-06 11:00:00,1.55776,1.55908,1.55769,1.55816
2023-01-06 11:15:00,1.5581800000000001,1.55939,1.55738,1.55747
2023-01-06 11:30:00,1.55747,1.5591,1.55747,1.55876
2023-01-06 11:45:00,1.55878,1.55905,1.5582099999999999,1.5584099999999999
2023-01-06 12:00:00,1.55837,1.5598999999999998,1.55835,1.55863
2023-01-06 12:15:00,1.55862,1.55953,1.55827,1.5588199999999999
2023-01-06 12:30:00,1.5588199999999999,1.5595599999999998,1.5581,1.55924
2023-01-06 12:45:00,1.55926,1.55993,1.55857,1.5589499999999998
2023-01-06 13:00:00,1.55896,1.5590000000000002,1.55751,1.558
2023-01-06 13:15:00,1.55799,1.5585499999999999,1.55697,1.55792
2023-01-06 13:30:00,1.5579100000000001,1.55968,1.55749,1.5596100000000002
2023-01-06 13:45:00,1.5596100000000002,1.5609600000000001,1.55921,1.5594000000000001
2023-01-06 14:00:00,1.5594299999999999,1.56,1.55788,1.55951
2023-01-06 14:15:00,1.55949,1.55949,1.55838,1.55919
2023-01-06 14:30:00,1.55919,1.5594700000000001,1.55844,1.5589499999999998
2023-01-06 14:45:00,1.55896,1.5596700000000001,1.55822,1.5594700000000001
2023-01-06 15:00:00,1.55945,1.56057,1.55887,1.55888
2023-01-06 15:15:00,1.55888,1.56027,1.55817,1.5583
2023-01-06 15:30:00,1.5560399999999999,1.5586,1.55402,1.55467
2023-01-06 15:45:00,1.55464,1.5547,1.55247,1.5529
2023-01-06 16:00:00,1.55291,1.55471,1.5525799999999998,1.55412
2023-01-06 16:15:00,1.55415,1.5558100000000001,1.5537,1.55476
2023-01-06 16:30:00,1.5547,1.55618,1.55318,1.55598
2023-01-06 16:45:00,1.5559699999999999,1.55747,1.55445,1.55679
2023-01-06 17:00:00,1.55505,1.55523,1.5525,1.55471
2023-01-06 17:15:00,1.55474,1.55541,1.5526200000000001,1.55454
2023-01-06 17:30:00,1.55449,1.55456,1.55198,1.5529600000000001
2023-01-06 17:45:00,1.55297,1.55334,1.54927,1.5497100000000001
2023-01-06 18:00:00,1.54969,1.55121,1.54939,1.5500699999999998
2023-01-06 18:15:00,1.55006,1.55042,1.54924,1.54984
2023-01-06 18:30:00,1.54981,1.54989,1.54569,1.5466
2023-01-06 18:45:00,1.5465900000000001,1.5470899999999999,1.54581,1.54704
2023-01-06 19:00:00,1.5470199999999998,1.54757,1.54646,1.5471
2023-01-06 19:15:00,1.54717,1.54828,1.54695,1.5479500000000002
2023-01-06 19:30:00,1.5478800000000001,1.5484200000000001,1.54678,1.54837
2023-01-06 19:45:00,1.54837,1.54877,1.54814,1.54854
2023-01-06 20:00:00,1.5485600000000002,1.54942,1.54841,1.5489600000000001
2023-01-06 20:15:00,1.5489199999999999,1.54941,1.54868,1.54889
2023-01-06 20:30:00,1.54889,1.54911,1.5471,1.54732
2023-01-06 20:45:00,1.54728,1.54735,1.54674,1.54718
2023-01-06 21:00:00,1.5471599999999999,1.54748,1.5468600000000001,1.54697
2023-01-06 21:15:00,1.54697,1.54798,1.54669,1.5478800000000001
2023-01-06 21:30:00,1.54786,1.5479500000000002,1.54661,1.54755
2023-01-06 21:45:00,1.54756,1.5479500000000002,1.54672,1.5469300000000001
2023-01-06 22:00:00,1.5470000000000002,1.54805,1.54694,1.54755
2023-01-06 22:15:00,1.5475400000000001,1.54789,1.54664,1.54676
2023-01-06 22:30:00,1.54676,1.54704,1.54572,1.5458699999999999
2023-01-06 22:45:00,1.5458699999999999,1.5465499999999999,1.54576,1.54634
2023-01-06 23:00:00,1.5463200000000001,1.54729,1.5460500000000001,1.54691
2023-01-06 23:15:00,1.54691,1.54758,1.5466199999999999,1.54669
2023-01-06 23:30:00,1.54672,1.5476100000000002,1.54672,1.54752
2023-01-06 23:45:00,1.5475400000000001,1.548,1.54728,1.54757
2023-01-09 00:00:00,1.5460500000000001,1.54711,1.54535,1.54663
2023-01-09 00:15:00,1.5470199999999998,1.54725,1.5465900000000001,1.54672
2023-01-09 00:30:00,1.54719,1.54719,1.5462099999999999,1.54684
2023-01-09 00:45:00,1.54684,1.54757,1.54631,1.54701
2023-01-09 01:00:00,1.54711,1.54766,1.54531,1.54645
2023-01-09 01:15:00,1.5463900000000002,1.54708,1.54502,1.5465
2023-01-09 01:30:00,1.54653,1.5470899999999999,1.54496,1.54529
2023-01-09 01:45:00,1.54535,1.54608,1.54523,1.54607
2023-01-09 02:00:00,1.5460500000000001,1.54681,1.54556,1.5465900000000001
2023-01-09 02:15:00,1.54656,1.54744,1.5462,1.54696
2023-01-09 02:30:00,1.54696,1.54715,1.54613,1.5470199999999998
2023-01-09 02:45:00,1.5470000000000002,1.54708,1.54498,1.5450599999999999
2023-01-09 03:00:00,1.54511,1.54548,1.54378,1.54398
2023-01-09 03:15:00,1.5440399999999999,1.5473,1.54385,1.54651
2023-01-09 03:30:00,1.5465499999999999,1.54714,1.5449199999999998,1.54512
2023-01-09 03:45:00,1.54515,1.5453999999999999,1.54423,1.54509
2023-01-09 04:00:00,1.5450599999999999,1.5459399999999999,1.5448300000000001,1.54496
2023-01-09 04:15:00,1.54495,1.54521,1.54398,1.54504
2023-01-09 04:30:00,1.54515,1.54563,1.5435699999999999,1.54365
2023-01-09 04:45:00,1.5436299999999998,1.54373,1.54127,1.54156
2023-01-09 05:00:00,1.54155,1.54281,1.54122,1.54209
2023-01-09 05:15:00,1.5421,1.5430199999999998,1.54199,1.54276
2023-01-09 05:30:00,1.54278,1.5430000000000001,1.5416400000000001,1.54202
2023-01-09 05:45:00,1.5420500000000001,1.5431,1.54154,1.54268
2023-01-09 06:00:00,1.5427,1.54278,1.54139,1.54157
2023-01-09 06:15:00,1.54158,1.54169,1.54037,1.54037
2023-01-09 06:30:00,1.54035,1.54115,1.54025,1.54095
2023-01-09 06:45:00,1.54097,1.5412,1.54068,1.5410599999999999
2023-01-09 07:00:00,1.54107,1.54162,1.54064,1.54095
2023-01-09 07:15:00,1.54097,1.54097,1.53978,1.5405600000000002
2023-01-09 07:30:00,1.54054,1.5407,1.5394299999999999,1.5402200000000001
2023-01-09 07:45:00,1.54019,1.54041,1.5390700000000002,1.53959
2023-01-09 08:00:00,1.53966,1.54073,1.53948,1.53971
2023-01-09 08:15:00,1.53965,1.54035,1.5393599999999998,1.5401
2023-01-09 08:30:00,1.5401500000000001,1.54025,1.5392000000000001,1.53962
2023-01-09 08:45:00,1.53963,1.54046,1.53879,1.5403099999999998
2023-01-09 09:00:00,1.54034,1.5405600000000002,1.53847,1.53985
2023-01-09 09:15:00,1.53985,1.5404,1.53906,1.54021
2023-01-09 09:30:00,1.5402,1.54341,1.53982,1.54304
2023-01-09 09:45:00,1.5430000000000001,1.54405,1.54237,1.5431599999999999
2023-01-09 10:00:00,1.5431300000000001,1.54391,1.54165,1.54234
2023-01-09 10:15:00,1.54233,1.54253,1.5402900000000002,1.54175
2023-01-09 10:30:00,1.54175,1.54295,1.5410599999999999,1.54138
2023-01-09 10:45:00,1.54138,1.54346,1.54102,1.54328
2023-01-09 11:00:00,1.54324,1.54351,1.54123,1.54176
2023-01-09 11:15:00,1.54173,1.54184,1.5399699999999998,1.54075
2023-01-09 11:30:00,1.5407600000000001,1.54141,1.53994,1.54013
2023-01-09 11:45:00,1.54016,1.5411700000000002,1.5391599999999999,1.54082
2023-01-09 12:00:00,1.5408,1.54175,1.54027,1.54146
2023-01-09 12:15:00,1.54147,1.54267,1.5412400000000002,1.54184
2023-01-09 12:30:00,1.54184,1.54413,1.5417999999999998,1.54391
2023-01-09 12:45:00,1.54389,1.54498,1.54387,1.54416
2023-01-09 13:00:00,1.54416,1.54545,1.54382,1.54482
2023-01-09 13:15:00,1.54486,1.54505,1.54376,1.54407
2023-01-09 13:30:00,1.5441099999999999,1.54565,1.54406,1.54474
2023-01-09 13:45:00,1.54474,1.5454400000000001,1.54405,1.54527
2023-01-09 14:00:00,1.54527,1.5459100000000001,1.54486,1.5458699999999999
2023-01-09 14:15:00,1.5458699999999999,1.54668,1.54489,1.54531
2023-01-09 14:30:00,1.54531,1.54539,1.5433400000000002,1.54407
2023-01-09 14:45:00,1.54407,1.54505,1.5437699999999999,1.54427
2023-01-09 15:00:00,1.5442900000000002,1.54491,1.54391,1.5444200000000001
2023-01-09 15:15:00,1.54441,1.54606,1.54342,1.5451899999999998
2023-01-09 15:30:00,1.5451700000000002,1.5468,1.54455,1.5465499999999999
2023-01-09 15:45:00,1.5465499999999999,1.54687,1.54531,1.54685
2023-01-09 16:00:00,1.54685,1.54826,1.54668,1.54752
2023-01-09 16:15:00,1.54752,1.54861,1.5474,1.54775
2023-01-09 16:30:00,1.5477400000000001,1.5488300000000002,1.54671,1.5471
2023-01-09 16:45:00,1.54711,1.54775,1.54622,1.54645
2023-01-09 17:00:00,1.54647,1.54786,1.5451899999999998,1.54766
2023-01-09 17:15:00,1.54767,1.54864,1.5468199999999999,1.54737
2023-01-09 17:30:00,1.5473599999999998,1.5476100000000002,1.54636,1.54672
2023-01-09 17:45:00,1.5467499999999998,1.5472299999999999,1.54565,1.5470000000000002
2023-01-09 18:00:00,1.5470000000000002,1.54772,1.54665,1.54668
2023-01-09 18:15:00,1.54671,1.54745,1.54661,1.5471300000000001
2023-01-09 18:30:00,1.54715,1.54818,1.54694,1.54776
2023-01-09 18:45:00,1.54773,1.54859,1.5471,1.54841
2023-01-09 19:00:00,1.5484499999999999,1.55035,1.5483500000000001,1.54999
2023-01-09 19:15:00,1.55004,1.55058,1.54985,1.55009
2023-01-09 19:30:00,1.55008,1.55056,1.54948,1.55019
2023-01-09 19:45:00,1.5501800000000001,1.55033,1.5492,1.5495700000000001
2023-01-09 20:00:00,1.5495700000000001,1.55047,1.54935,1.54985
2023-01-09 20:15:00,1.5498699999999999,1.5502,1.5495100000000002,1.54955
2023-01-09 20:30:00,1.5495299999999999,1.55175,1.54949,1.55148
2023-01-09 20:45:00,1.55148,1.55199,1.55095,1.55108
2023-01-09 21:00:00,1.55108,1.55138,1.55057,1.55126
2023-01-09 21:15:00,1.5512700000000001,1.55144,1.55037,1.55044
2023-01-09 21:30:00,1.55045,1.55063,1.5499,1.5501
2023-01-09 21:45:00,1.5501,1.55064,1.54995,1.55027
2023-01-09 22:00:00,1.5503,1.55253,1.5502799999999999,1.55229
2023-01-09 22:15:00,1.55229,1.55264,1.5516,1.55225
2023-01-09 22:30:00,1.55226,1.55368,1.5521099999999999,1.55323
2023-01-09 22:45:00,1.55324,1.55376,1.55225,1.55233
2023-01-09 23:00:00,1.55236,1.55315,1.5523500000000001,1.55255
2023-01-09 23:15:00,1.5525600000000002,1.55339,1.55255,1.5531700000000002
2023-01-09 23:30:00,1.5531700000000002,1.55336,1.55273,1.55288
2023-01-09 23:45:00,1.55288,1.55288,1.55232,1.55239
2023-01-10 00:00:00,1.55233,1.55239,1.54949,1.55088
2023-01-10 00:15:00,1.55077,1.55155,1.55045,1.55133
2023-01-10 00:30:00,1.55133,1.5518800000000001,1.5493000000000001,1.5512299999999999
2023-01-10 00:45:00,1.55115,1.55284,1.55029,1.5518100000000001
2023-01-10 01:00:00,1.5518100000000001,1.55389,1.5518100000000001,1.55354
2023-01-10 01:15:00,1.55354,1.55354,1.5528499999999998,1.55293
2023-01-10 01:30:00,1.55293,1.5531199999999998,1.55216,1.55237
2023-01-10 01:45:00,1.55237,1.5532599999999999,1.5523,1.55322
2023-01-10 02:00:00,1.55318,1.5533700000000001,1.55233,1.5532599999999999
2023-01-10 02:15:00,1.5533000000000001,1.55397,1.5529199999999999,1.5532599999999999
2023-01-10 02:30:00,1.55329,1.55331,1.55209,1.5525799999999998
2023-01-10 02:45:00,1.55259,1.55259,1.55128,1.5520100000000001
2023-01-10 03:00:00,1.55205,1.55257,1.5511599999999999,1.55159
2023-01-10 03:15:00,1.55162,1.55214,1.5501200000000002,1.5507
2023-01-10 03:30:00,1.55072,1.55148,1.55029,1.55033
2023-01-10 03:45:00,1.55031,1.55105,1.5499399999999999,1.55031
2023-01-10 04:00:00,1.55026,1.5509300000000001,1.55004,1.5509
2023-01-10 04:15:00,1.55087,1.55462,1.55069,1.5535999999999999
2023-01-10 04:30:00,1.5535700000000001,1.5555400000000001,1.55259,1.55533
2023-01-10 04:45:00,1.55533,1.5554999999999999,1.5537800000000002,1.5542799999999999
2023-01-10 05:00:00,1.55423,1.55568,1.554,1.55461
2023-01-10 05:15:00,1.5545900000000001,1.55541,1.55374,1.55415
2023-01-10 05:30:00,1.55412,1.55497,1.55397,1.55477
2023-01-10 05:45:00,1.5547900000000001,1.55542,1.55458,1.55465
2023-01-10 06:00:00,1.55456,1.55562,1.55456,1.55533
2023-01-10 06:15:00,1.55535,1.55538,1.55406,1.55434
2023-01-10 06:30:00,1.55433,1.55494,1.554,1.5545
2023-01-10 06:45:00,1.55451,1.5545900000000001,1.55332,1.55416
2023-01-10 07:00:00,1.55419,1.55426,1.55241,1.55287
2023-01-10 07:15:00,1.5529,1.55334,1.55246,1.55324
2023-01-10 07:30:00,1.5531899999999998,1.55341,1.5524,1.55298
2023-01-10 07:45:00,1.5529199999999999,1.55427,1.55278,1.55409
2023-01-10 08:00:00,1.5541399999999999,1.55446,1.55321,1.55348
2023-01-10 08:15:00,1.55351,1.5540500000000002,1.55304,1.55386
2023-01-10 08:30:00,1.55384,1.55415,1.5531899999999998,1.5535700000000001
2023-01-10 08:45:00,1.55361,1.55506,1.5531899999999998,1.55373
2023-01-10 09:00:00,1.55373,1.55542,1.55355,1.55522
2023-01-10 09:15:00,1.5552000000000001,1.5577100000000002,1.55464,1.55686
2023-01-10 09:30:00,1.5568300000000002,1.5569,1.55488,1.55514
2023-01-10 09:45:00,1.5551300000000001,1.55679,1.55511,1.55599
2023-01-10 10:00:00,1.55589,1.557,1.55492,1.55693
2023-01-10 10:15:00,1.55688,1.55713,1.55477,1.55525
2023-01-10 10:30:00,1.55524,1.55573,1.5537999999999998,1.5554299999999999
2023-01-10 10:45:00,1.55541,1.55541,1.55453,1.55492
2023-01-10 11:00:00,1.5549,1.5568499999999998,1.55472,1.5564200000000001
2023-01-10 11:15:00,1.5564200000000001,1.55779,1.55614,1.55725
2023-01-10 11:30:00,1.55725,1.55786,1.55641,1.55695
2023-01-10 11:45:00,1.55693,1.55754,1.55636,1.55729
2023-01-10 12:00:00,1.5573299999999999,1.55765,1.5563099999999999,1.5565
2023-01-10 12:15:00,1.5565,1.5569199999999999,1.55587,1.55671
2023-01-10 12:30:00,1.55671,1.5571199999999998,1.5561500000000001,1.55675
2023-01-10 12:45:00,1.55675,1.55741,1.55646,1.5573000000000001
2023-01-10 13:00:00,1.55731,1.55908,1.55711,1.55885
2023-01-10 13:15:00,1.55884,1.55926,1.55824,1.55887
2023-01-10 13:30:00,1.55887,1.55919,1.55836,1.55857
2023-01-10 13:45:00,1.5585900000000001,1.55998,1.5585900000000001,1.5593
2023-01-10 14:00:00,1.5592899999999998,1.5609600000000001,1.55885,1.56081
2023-01-10 14:15:00,1.5608,1.5609600000000001,1.56002,1.5607799999999998
2023-01-10 14:30:00,1.56079,1.56196,1.56057,1.56143
2023-01-10 14:45:00,1.56136,1.5621,1.5609899999999999,1.56148
2023-01-10 15:00:00,1.56147,1.56196,1.56108,1.56162
2023-01-10 15:15:00,1.56163,1.56209,1.56006,1.56082
2023-01-10 15:30:00,1.56082,1.56188,1.56029,1.56175
2023-01-10 15:45:00,1.56172,1.56172,1.55952,1.55959
2023-01-10 16:00:00,1.55962,1.56013,1.55681,1.55732
2023-01-10 16:15:00,1.55731,1.55901,1.5570300000000001,1.55846
2023-01-10 16:30:00,1.55849,1.55917,1.55702,1.55873
2023-01-10 16:45:00,1.55873,1.55931,1.55663,1.5582500000000001
2023-01-10 17:00:00,1.55823,1.55905,1.5576699999999999,1.5581800000000001
2023-01-10 17:15:00,1.55817,1.56056,1.55762,1.5604900000000002
2023-01-10 17:30:00,1.5604900000000002,1.56162,1.5598800000000002,1.56117
2023-01-10 17:45:00,1.56128,1.5614,1.5586600000000002,1.55884
2023-01-10 18:00:00,1.5588600000000001,1.5596700000000001,1.55858,1.55904
2023-01-10 18:15:00,1.55904,1.56002,1.55862,1.55941
2023-01-10 18:30:00,1.55941,1.5605,1.5589300000000001,1.55949
2023-01-10 18:45:00,1.55952,1.56025,1.55881,1.55976
2023-01-10 19:00:00,1.55979,1.55985,1.55888,1.5590000000000002
2023-01-10 19:15:00,1.5590199999999999,1.55939,1.55869,1.55914
2023-01-10 19:30:00,1.5591300000000001,1.55933,1.5584799999999999,1.5588199999999999
2023-01-10 19:45:00,1.55884,1.55912,1.55831,1.55884
2023-01-10 20:00:00,1.55885,1.55934,1.55813,1.55861
2023-01-10 20:15:00,1.55864,1.5594999999999999,1.55858,1.55914
2023-01-10 20:30:00,1.55914,1.55926,1.55809,1.55843
2023-01-10 20:45:00,1.55843,1.55867,1.5580699999999998,1.5582
2023-01-10 21:00:00,1.5582,1.55862,1.558,1.5582500000000001
2023-01-10 21:15:00,1.55823,1.55856,1.55806,1.5582500000000001
2023-01-10 21:30:00,1.55826,1.55881,1.55811,1.5585900000000001
2023-01-10 21:45:00,1.5585900000000001,1.55871,1.5577100000000002,1.5577800000000002
2023-01-10 22:00:00,1.55777,1.55871,1.55775,1.5584799999999999
2023-01-10 22:15:00,1.5585,1.55863,1.55799,1.55802
2023-01-10 22:30:00,1.558,1.55815,1.5573000000000001,1.5573000000000001
2023-01-10 22:45:00,1.5573000000000001,1.55754,1.55684,1.55731
2023-01-10 23:00:00,1.55731,1.5579800000000001,1.55731,1.55774
2023-01-10 23:15:00,1.55774,1.55774,1.5571899999999999,1.55747
2023-01-10 23:30:00,1.55748,1.55748,1.55709,1.5572599999999999
2023-01-10 23:45:00,1.55731,1.55745,1.55678,1.55715
2023-01-11 00:00:00,1.5570300000000001,1.55759,1.55599,1.55646
2023-01-11 00:15:00,1.5562399999999998,1.55671,1.5560100000000001,1.55625
2023-01-11 00:30:00,1.55645,1.55691,1.55603,1.5569
2023-01-11 00:45:00,1.5566900000000001,1.5569,1.55532,1.55549
2023-01-11 01:00:00,1.55544,1.5570599999999999,1.55544,1.55695
2023-01-11 01:15:00,1.5569199999999999,1.5572300000000001,1.55674,1.55697
2023-01-11 01:30:00,1.55697,1.5575299999999999,1.55693,1.55739
2023-01-11 01:45:00,1.55736,1.55792,1.55732,1.55768
2023-01-11 02:00:00,1.5576699999999999,1.55769,1.55626,1.55643
2023-01-11 02:15:00,1.55637,1.55782,1.55598,1.55752
2023-01-11 02:30:00,1.55755,1.55761,1.55351,1.55492
2023-01-11 02:45:00,1.5548600000000001,1.5579399999999999,1.55477,1.55747
2023-01-11 03:00:00,1.55751,1.55837,1.55704,1.55766
2023-01-11 03:15:00,1.55763,1.55793,1.55708,1.55758
2023-01-11 03:30:00,1.55759,1.55781,1.55687,1.55701
2023-01-11 03:45:00,1.55698,1.5575999999999999,1.5566200000000001,1.55724
2023-01-11 04:00:00,1.55722,1.55748,1.55645,1.55654
2023-01-11 04:15:00,1.55653,1.55697,1.55496,1.55517
2023-01-11 04:30:00,1.55521,1.55725,1.55514,1.55713
2023-01-11 04:45:00,1.55705,1.55795,1.55679,1.55698
2023-01-11 05:00:00,1.557,1.55708,1.5562,1.55655
2023-01-11 05:15:00,1.55659,1.55679,1.5561,1.55633
2023-01-11 05:30:00,1.5563500000000001,1.5563799999999999,1.55445,1.5550899999999999
2023-01-11 05:45:00,1.5551,1.5559699999999999,1.55487,1.55508
2023-01-11 06:00:00,1.55506,1.5551,1.55399,1.55417
2023-01-11 06:15:00,1.55426,1.55522,1.55413,1.55514
2023-01-11 06:30:00,1.5551,1.55533,1.55341,1.55389
2023-01-11 06:45:00,1.55389,1.55427,1.55356,1.55369
2023-01-11 07:00:00,1.5536699999999999,1.55393,1.55281,1.55289
2023-01-11 07:15:00,1.55293,1.55321,1.5522399999999998,1.55274
2023-01-11 07:30:00,1.5527199999999999,1.5531700000000002,1.5523099999999999,1.55274
2023-01-11 07:45:00,1.5527199999999999,1.55379,1.5525600000000002,1.5537
2023-01-11 08:00:00,1.55372,1.5541800000000001,1.55327,1.55404
2023-01-11 08:15:00,1.55415,1.55467,1.55392,1.5543
2023-01-11 08:30:00,1.55431,1.5553,1.5537100000000001,1.55487
2023-01-11 08:45:00,1.55483,1.55494,1.55445,1.5545900000000001
2023-01-11 09:00:00,1.55467,1.5564,1.55461,1.55546
2023-01-11 09:15:00,1.55546,1.55612,1.55507,1.55572
2023-01-11 09:30:00,1.55571,1.5566200000000001,1.55524,1.55632
2023-01-11 09:45:00,1.55629,1.55722,1.55589,1.55612
2023-01-11 10:00:00,1.55612,1.55671,1.55539,1.55594
2023-01-11 10:15:00,1.55594,1.55734,1.55544,1.55705
2023-01-11 10:30:00,1.55705,1.5571899999999999,1.55565,1.55695
2023-01-11 10:45:00,1.55694,1.5570300000000001,1.5552899999999998,1.55565
2023-01-11 11:00:00,1.5556299999999998,1.55602,1.5539,1.55434
2023-01-11 11:15:00,1.55433,1.5551,1.55395,1.55444
2023-01-11 11:30:00,1.55443,1.55447,1.55286,1.5539100000000001
2023-01-11 11:45:00,1.5539399999999999,1.55499,1.55358,1.55404
2023-01-11 12:00:00,1.55404,1.55465,1.55386,1.5542099999999999
2023-01-11 12:15:00,1.55423,1.55532,1.5541399999999999,1.55494
2023-01-11 12:30:00,1.55494,1.55709,1.55453,1.55698
2023-01-11 12:45:00,1.5569899999999999,1.5577100000000002,1.55678,1.55684
2023-01-11 13:00:00,1.55684,1.55813,1.55675,1.55743
2023-01-11 13:15:00,1.5574,1.5574400000000002,1.5565,1.55725
2023-01-11 13:30:00,1.55725,1.55775,1.55693,1.55701
2023-01-11 13:45:00,1.55701,1.55926,1.5569,1.55925
2023-01-11 14:00:00,1.55925,1.56079,1.5588899999999999,1.5602399999999998
2023-01-11 14:15:00,1.5602399999999998,1.5609600000000001,1.5598800000000002,1.56044
2023-01-11 14:30:00,1.56043,1.5607600000000001,1.5594000000000001,1.55973
2023-01-11 14:45:00,1.55973,1.56021,1.5593599999999999,1.5596999999999999
2023-01-11 15:00:00,1.5596999999999999,1.5600399999999999,1.55872,1.55872
2023-01-11 15:15:00,1.5588,1.55971,1.5582799999999999,1.55968
2023-01-11 15:30:00,1.5596999999999999,1.5604,1.55865,1.5588199999999999
2023-01-11 15:45:00,1.55881,1.55914,1.55802,1.55843
2023-01-11 16:00:00,1.5583900000000002,1.55971,1.5582799999999999,1.55958
2023-01-11 16:15:00,1.5596100000000002,1.56043,1.55901,1.55972
2023-01-11 16:30:00,1.55973,1.5603,1.55894,1.55922
2023-01-11 16:45:00,1.5592700000000002,1.56142,1.55885,1.56131
2023-01-11 17:00:00,1.5613000000000001,1.56258,1.5603500000000001,1.5613299999999999
2023-01-11 17:15:00,1.56131,1.5618400000000001,1.5604,1.56052
2023-01-11 17:30:00,1.56055,1.5625,1.5605099999999998,1.56109
2023-01-11 17:45:00,1.56109,1.56109,1.55782,1.55856
