time,open,high,low,close
2023-01-24 00:00:00,1.9083299999999999,1.90848,1.90592,1.9072
2023-01-24 01:00:00,1.90618,1.90766,1.9049800000000001,1.90735
2023-01-24 02:00:00,1.90743,1.90943,1.9069099999999999,1.9078300000000001
2023-01-24 03:00:00,1.90787,1.90884,1.9058199999999998,1.90712
2023-01-24 04:00:00,1.9071,1.90774,1.90308,1.90319
2023-01-24 05:00:00,1.90316,1.9050500000000001,1.9028100000000001,1.9034200000000001
2023-01-24 06:00:00,1.9034900000000001,1.90629,1.9030200000000002,1.90568
2023-01-24 07:00:00,1.9056600000000001,1.90625,1.9027500000000002,1.90334
2023-01-24 08:00:00,1.9032499999999999,1.90364,1.90194,1.9024100000000002
2023-01-24 09:00:00,1.90215,1.90663,1.9018000000000002,1.90633
2023-01-24 10:00:00,1.9062700000000001,1.90823,1.90486,1.90625
2023-01-24 11:00:00,1.90625,1.90879,1.8985400000000001,1.90107
2023-01-24 12:00:00,1.90095,1.9018199999999998,1.8970500000000001,1.8981
2023-01-24 13:00:00,1.8981,1.90005,1.89659,1.89791
2023-01-24 14:00:00,1.89791,1.9002599999999998,1.89646,1.8967
2023-01-24 15:00:00,1.89672,1.89733,1.89334,1.8963299999999998
2023-01-24 16:00:00,1.8962599999999998,1.89774,1.89289,1.89638
2023-01-24 17:00:00,1.89608,1.8978199999999998,1.89131,1.8936199999999999
2023-01-24 18:00:00,1.89365,1.89697,1.8934199999999999,1.8956300000000001
2023-01-24 19:00:00,1.89567,1.89697,1.8936600000000001,1.8939300000000001
2023-01-24 20:00:00,1.8937300000000001,1.89577,1.89349,1.8955
2023-01-24 21:00:00,1.8954900000000001,1.89642,1.8944999999999999,1.89507
2023-01-24 22:00:00,1.89512,1.89697,1.8947,1.8969399999999998
2023-01-24 23:00:00,1.8968699999999998,1.89846,1.8908,1.8963
2023-01-25 00:00:00,1.89499,1.8992499999999999,1.89385,1.89825
2023-01-25 01:00:00,1.89802,1.9032499999999999,1.89598,1.89842
2023-01-25 02:00:00,1.89849,1.90407,1.89842,1.90233
2023-01-25 03:00:00,1.90239,1.9034,1.8992499999999999,1.9016899999999999
2023-01-25 04:00:00,1.90168,1.90185,1.8992900000000001,1.90012
2023-01-25 05:00:00,1.90008,1.90084,1.89765,1.8998599999999999
2023-01-25 06:00:00,1.89975,1.90034,1.89781,1.89894
2023-01-25 07:00:00,1.89889,1.9010099999999999,1.89817,1.9005800000000002
2023-01-25 08:00:00,1.90053,1.90062,1.89822,1.89858
2023-01-25 09:00:00,1.89858,1.90038,1.89756,1.89903
2023-01-25 10:00:00,1.89892,1.90175,1.89738,1.89856
2023-01-25 11:00:00,1.8984299999999998,1.90158,1.89771,1.89982
2023-01-25 12:00:00,1.89977,1.90056,1.8979,1.90041
2023-01-25 13:00:00,1.90038,1.90265,1.8993,1.8995
2023-01-25 14:00:00,1.89958,1.9032499999999999,1.89829,1.90194
2023-01-25 15:00:00,1.90168,1.90836,1.90168,1.90713
2023-01-25 16:00:00,1.9072200000000001,1.9122,1.9063400000000001,1.9122
2023-01-25 17:00:00,1.9121000000000001,1.9145699999999999,1.9106999999999998,1.9124400000000001
2023-01-25 18:00:00,1.91238,1.9148800000000001,1.91148,1.9146
2023-01-25 19:00:00,1.91462,1.91528,1.91345,1.91475
2023-01-25 20:00:00,1.91475,1.91491,1.9111500000000001,1.91197
2023-01-25 21:00:00,1.91188,1.91385,1.9111,1.91371
2023-01-25 22:00:00,1.91371,1.9139,1.91178,1.91212
2023-01-25 23:00:00,1.9121000000000001,1.91412,1.91186,1.91383
2023-01-26 00:00:00,1.91218,1.91424,1.91175,1.9134799999999998
2023-01-26 01:00:00,1.9138899999999999,1.9152900000000002,1.91191,1.91469
2023-01-26 02:00:00,1.91472,1.91551,1.91326,1.9146999999999998
2023-01-26 03:00:00,1.91469,1.91616,1.9138,1.91404
2023-01-26 04:00:00,1.9140000000000001,1.9143,1.91141,1.9115600000000001
2023-01-26 05:00:00,1.91151,1.91191,1.90947,1.91052
2023-01-26 06:00:00,1.91042,1.91134,1.90981,1.9102999999999999
2023-01-26 07:00:00,1.9102700000000001,1.9112200000000001,1.9085299999999998,1.91066
2023-01-26 08:00:00,1.91069,1.9113799999999999,1.9099,1.9109699999999998
2023-01-26 09:00:00,1.9109500000000001,1.9129399999999999,1.9099,1.911
2023-01-26 10:00:00,1.91072,1.91247,1.90917,1.91013
2023-01-26 11:00:00,1.90994,1.91293,1.9085100000000002,1.91211
2023-01-26 12:00:00,1.91197,1.91258,1.90994,1.91143
2023-01-26 13:00:00,1.91126,1.9130500000000001,1.9098600000000001,1.9123700000000001
2023-01-26 14:00:00,1.9123299999999999,1.9123299999999999,1.9093200000000001,1.91124
2023-01-26 15:00:00,1.91124,1.9128699999999998,1.9083,1.90938
2023-01-26 16:00:00,1.90934,1.91093,1.9059599999999999,1.90988
2023-01-26 17:00:00,1.90988,1.9123,1.9071500000000001,1.91166
2023-01-26 18:00:00,1.9114200000000001,1.91324,1.91085,1.91181
2023-01-26 19:00:00,1.91174,1.91403,1.91018,1.91263
2023-01-26 20:00:00,1.91186,1.91388,1.9118,1.91364
2023-01-26 21:00:00,1.91364,1.9140000000000001,1.91182,1.91259
2023-01-26 22:00:00,1.9127100000000001,1.9127100000000001,1.91166,1.9123
2023-01-26 23:00:00,1.91225,1.91303,1.91134,1.91238
2023-01-27 00:00:00,1.91079,1.9137499999999998,1.9054,1.91135
2023-01-27 01:00:00,1.91125,1.9129,1.9108399999999999,1.91272
2023-01-27 02:00:00,1.91197,1.91261,1.90834,1.90854
2023-01-27 03:00:00,1.90857,1.91008,1.90707,1.9074
2023-01-27 04:00:00,1.9074,1.9083,1.9046699999999999,1.90554
2023-01-27 05:00:00,1.90558,1.9082599999999998,1.90542,1.90808
2023-01-27 06:00:00,1.90808,1.90951,1.90725,1.90825
2023-01-27 07:00:00,1.90823,1.90884,1.9059,1.90624
2023-01-27 08:00:00,1.90622,1.90872,1.90621,1.9066999999999998
2023-01-27 09:00:00,1.90676,1.9085100000000002,1.90676,1.9071
2023-01-27 10:00:00,1.90698,1.90862,1.90603,1.90777
2023-01-27 11:00:00,1.90766,1.90801,1.90454,1.90721
2023-01-27 12:00:00,1.9072,1.90802,1.9053900000000001,1.9072
2023-01-27 13:00:00,1.9072,1.9089,1.9066800000000002,1.90781
2023-01-27 14:00:00,1.90774,1.90918,1.90666,1.90818
2023-01-27 15:00:00,1.9082599999999998,1.90889,1.9051200000000001,1.90726
2023-01-27 16:00:00,1.90728,1.9112900000000002,1.90663,1.90956
2023-01-27 17:00:00,1.9089,1.9106999999999998,1.9069099999999999,1.90927
2023-01-27 18:00:00,1.90918,1.9110200000000002,1.90862,1.90938
2023-01-27 19:00:00,1.90938,1.90998,1.90767,1.9094600000000002
2023-01-27 20:00:00,1.90942,1.91074,1.9090099999999999,1.91013
2023-01-27 21:00:00,1.91006,1.91055,1.9085800000000002,1.90936
2023-01-27 22:00:00,1.90937,1.91006,1.90838,1.9089800000000001
2023-01-27 23:00:00,1.9089399999999999,1.9104999999999999,1.908,1.9092500000000001
2023-01-30 00:00:00,1.90881,1.9110800000000001,1.9083299999999999,1.9105699999999999
2023-01-30 01:00:00,1.91153,1.91153,1.90733,1.91006
2023-01-30 02:00:00,1.91012,1.9103599999999998,1.90669,1.90676
2023-01-30 03:00:00,1.90682,1.90936,1.90506,1.90526
2023-01-30 04:00:00,1.90534,1.90843,1.9052099999999998,1.90809
2023-01-30 05:00:00,1.908,1.9098000000000002,1.90785,1.9094
2023-01-30 06:00:00,1.90933,1.9111099999999999,1.9083700000000001,1.90918
2023-01-30 07:00:00,1.90913,1.91006,1.90816,1.90942
2023-01-30 08:00:00,1.90942,1.9105699999999999,1.90875,1.90875
2023-01-30 09:00:00,1.90875,1.91042,1.9079700000000002,1.9099
2023-01-30 10:00:00,1.91002,1.9123299999999999,1.90834,1.9098199999999999
2023-01-30 11:00:00,1.90978,1.91113,1.9087100000000001,1.90937
2023-01-30 12:00:00,1.9093200000000001,1.9101,1.90662,1.9095
2023-01-30 13:00:00,1.9095,1.9121000000000001,1.9073799999999999,1.91042
2023-01-30 14:00:00,1.9102700000000001,1.91046,1.90748,1.90794
2023-01-30 15:00:00,1.9076499999999998,1.90855,1.90615,1.9074200000000001
2023-01-30 16:00:00,1.90746,1.90927,1.90655,1.9077899999999999
2023-01-30 17:00:00,1.90786,1.90974,1.90656,1.9085100000000002
2023-01-30 18:00:00,1.90862,1.90879,1.90714,1.9074200000000001
2023-01-30 19:00:00,1.90754,1.90834,1.90644,1.9074
2023-01-30 20:00:00,1.90723,1.90789,1.90645,1.90719
2023-01-30 21:00:00,1.90714,1.90979,1.9069500000000001,1.90888
2023-01-30 22:00:00,1.90884,1.90977,1.9079199999999998,1.909
2023-01-30 23:00:00,1.90897,1.90985,1.9082400000000002,1.90879
2023-01-31 00:00:00,1.9079899999999999,1.90995,1.90735,1.90943
2023-01-31 01:00:00,1.90927,1.9104999999999999,1.90861,1.9091399999999998
2023-01-31 02:00:00,1.90918,1.91136,1.9082,1.91105
2023-01-31 03:00:00,1.91098,1.91185,1.90883,1.90991
2023-01-31 04:00:00,1.9099,1.9166400000000001,1.90972,1.9136199999999999
2023-01-31 05:00:00,1.91357,1.91578,1.9127999999999998,1.91304
2023-01-31 06:00:00,1.91296,1.9158300000000001,1.91275,1.91378
2023-01-31 07:00:00,1.91381,1.91432,1.9122,1.91331
2023-01-31 08:00:00,1.9127100000000001,1.91467,1.9121000000000001,1.91247
2023-01-31 09:00:00,1.91234,1.916,1.91202,1.91322
2023-01-31 10:00:00,1.9131399999999998,1.9162,1.90938,1.9153799999999999
2023-01-31 11:00:00,1.9152200000000001,1.9178,1.91406,1.91722
2023-01-31 12:00:00,1.9170500000000001,1.9201000000000001,1.91616,1.9199199999999998
2023-01-31 13:00:00,1.91991,1.91996,1.91584,1.91706
2023-01-31 14:00:00,1.9171,1.91743,1.91421,1.91489
2023-01-31 15:00:00,1.9145699999999999,1.91526,1.90747,1.9087399999999999
2023-01-31 16:00:00,1.9087399999999999,1.91073,1.9072,1.9086699999999999
2023-01-31 17:00:00,1.9089,1.9089,1.9011200000000001,1.90473
2023-01-31 18:00:00,1.9047100000000001,1.90727,1.90391,1.90612
2023-01-31 19:00:00,1.90613,1.90998,1.90604,1.90927
2023-01-31 20:00:00,1.9086699999999999,1.9094,1.90602,1.90626
2023-01-31 21:00:00,1.90619,1.90774,1.90598,1.9069099999999999
2023-01-31 22:00:00,1.90693,1.90831,1.90543,1.9069
2023-01-31 23:00:00,1.907,1.91459,1.90602,1.91248
2023-02-01 00:00:00,1.91079,1.9171200000000002,1.91065,1.9145699999999999
2023-02-01 01:00:00,1.9149699999999998,1.91532,1.91174,1.91182
2023-02-01 02:00:00,1.91184,1.9141599999999999,1.91182,1.91378
2023-02-01 03:00:00,1.9137499999999998,1.91438,1.9123700000000001,1.91349
2023-02-01 04:00:00,1.91354,1.91771,1.91354,1.91707
2023-02-01 05:00:00,1.91706,1.91764,1.91399,1.91408
2023-02-01 06:00:00,1.9140700000000002,1.91464,1.9116499999999998,1.9137499999999998
2023-02-01 07:00:00,1.91372,1.9145400000000001,1.91241,1.91411
2023-02-01 08:00:00,1.91402,1.91438,1.9111500000000001,1.91282
2023-02-01 09:00:00,1.91222,1.91255,1.9099300000000001,1.91059
2023-02-01 10:00:00,1.9106999999999998,1.91167,1.90954,1.91039
2023-02-01 11:00:00,1.9103599999999998,1.91318,1.90991,1.913
2023-02-01 12:00:00,1.91248,1.91394,1.91063,1.9127999999999998
2023-02-01 13:00:00,1.91269,1.9156900000000001,1.91236,1.91248
2023-02-01 14:00:00,1.91236,1.9128500000000002,1.9106800000000002,1.91272
2023-02-01 15:00:00,1.91276,1.9134,1.90994,1.91212
2023-02-01 16:00:00,1.91201,1.9137,1.91113,1.91242
2023-02-01 17:00:00,1.9127,1.9160599999999999,1.91201,1.91336
2023-02-01 18:00:00,1.9133,1.9144,1.9100700000000002,1.91262
2023-02-01 19:00:00,1.91269,1.91424,1.91063,1.91174
2023-02-01 20:00:00,1.91151,1.91245,1.90906,1.91087
2023-02-01 21:00:00,1.9117899999999999,1.91334,1.90439,1.90687
2023-02-01 22:00:00,1.90687,1.90843,1.9037600000000001,1.90441
2023-02-01 23:00:00,1.9044699999999999,1.90561,1.9005,1.90157
2023-02-02 00:00:00,1.90069,1.9039700000000002,1.90068,1.9039700000000002
2023-02-02 01:00:00,1.9039700000000002,1.90405,1.8994900000000001,1.90118
2023-02-02 02:00:00,1.90125,1.90244,1.89885,1.8990399999999998
2023-02-02 03:00:00,1.899,1.90022,1.8971,1.8976899999999999
2023-02-02 04:00:00,1.8976899999999999,1.89852,1.89581,1.8959000000000001
2023-02-02 05:00:00,1.89595,1.89754,1.89578,1.89628
2023-02-02 06:00:00,1.89618,1.89822,1.89553,1.89628
2023-02-02 07:00:00,1.89628,1.8976199999999999,1.89541,1.8971200000000001
2023-02-02 08:00:00,1.8971200000000001,1.89813,1.89686,1.89758
2023-02-02 09:00:00,1.8974199999999999,1.89874,1.89683,1.8969399999999998
2023-02-02 10:00:00,1.8969200000000002,1.8982999999999999,1.89506,1.89629
2023-02-02 11:00:00,1.8963299999999998,1.89847,1.89181,1.89309
2023-02-02 12:00:00,1.89303,1.8935499999999998,1.8911,1.8917199999999998
2023-02-02 13:00:00,1.8917199999999998,1.89286,1.89012,1.8913799999999998
2023-02-02 14:00:00,1.8914900000000001,1.8988399999999999,1.88402,1.88591
2023-02-02 15:00:00,1.88593,1.8890500000000001,1.88558,1.88803
2023-02-02 16:00:00,1.88805,1.89317,1.88588,1.89242
2023-02-02 17:00:00,1.89243,1.89539,1.88721,1.88822
2023-02-02 18:00:00,1.88798,1.89047,1.88734,1.8881999999999999
2023-02-02 19:00:00,1.88826,1.88991,1.88681,1.88884
2023-02-02 20:00:00,1.8883100000000002,1.88949,1.8872200000000001,1.8879899999999998
2023-02-02 21:00:00,1.8879700000000001,1.89067,1.8874900000000001,1.88948
2023-02-02 22:00:00,1.88945,1.89022,1.88839,1.8885999999999998
2023-02-02 23:00:00,1.8885,1.88923,1.88643,1.8875899999999999
2023-02-03 00:00:00,1.8883,1.88961,1.88351,1.88895
2023-02-03 01:00:00,1.88907,1.88914,1.88606,1.88744
2023-02-03 02:00:00,1.88744,1.88834,1.88482,1.8864
2023-02-03 03:00:00,1.88644,1.8869099999999999,1.8853499999999999,1.8869099999999999
2023-02-03 04:00:00,1.8868399999999999,1.8888099999999999,1.8860700000000001,1.88846
2023-02-03 05:00:00,1.88841,1.88895,1.88683,1.88764
2023-02-03 06:00:00,1.88758,1.8885399999999999,1.88639,1.88655
2023-02-03 07:00:00,1.88655,1.8872200000000001,1.8850799999999999,1.88574
2023-02-03 08:00:00,1.88575,1.8864999999999998,1.88551,1.8864999999999998
2023-02-03 09:00:00,1.88632,1.8867500000000001,1.88373,1.88461
2023-02-03 10:00:00,1.88469,1.88811,1.88349,1.88773
2023-02-03 11:00:00,1.88762,1.8927800000000001,1.8873799999999998,1.89235
2023-02-03 12:00:00,1.89194,1.89302,1.88893,1.89154
2023-02-03 13:00:00,1.89158,1.89401,1.89147,1.8930099999999999
2023-02-03 14:00:00,1.89299,1.8938899999999999,1.89086,1.89134
2023-02-03 15:00:00,1.89134,1.89748,1.8896,1.89628
2023-02-03 16:00:00,1.89616,1.90018,1.8945699999999999,1.89754
2023-02-03 17:00:00,1.8972099999999998,1.90052,1.89496,1.8976199999999999
2023-02-03 18:00:00,1.8973499999999999,1.90299,1.89716,1.90298
2023-02-03 19:00:00,1.9030200000000002,1.9033600000000002,1.9008,1.90235
2023-02-03 20:00:00,1.90218,1.90477,1.90201,1.90313
2023-02-03 21:00:00,1.9031,1.90522,1.9026100000000001,1.90455
2023-02-03 22:00:00,1.90452,1.9059599999999999,1.90393,1.90571
2023-02-03 23:00:00,1.9055900000000001,1.9055900000000001,1.90362,1.90473
2023-02-06 00:00:00,1.90561,1.90787,1.9031500000000001,1.90527
2023-02-06 01:00:00,1.9052799999999999,1.90601,1.90208,1.90364
2023-02-06 02:00:00,1.90364,1.9071,1.90364,1.90524
2023-02-06 03:00:00,1.90516,1.90613,1.90353,1.9047399999999999
2023-02-06 04:00:00,1.9047399999999999,1.90647,1.90405,1.9053200000000001
2023-02-06 05:00:00,1.90531,1.9064299999999998,1.90481,1.90567
2023-02-06 06:00:00,1.9056,1.9062000000000001,1.90443,1.9050799999999999
2023-02-06 07:00:00,1.90502,1.9072,1.9041299999999999,1.9051399999999998
2023-02-06 08:00:00,1.90518,1.908,1.90486,1.9076499999999998
2023-02-06 09:00:00,1.90712,1.90781,1.90599,1.9071099999999999
2023-02-06 10:00:00,1.90708,1.90884,1.9055499999999999,1.90842
2023-02-06 11:00:00,1.90834,1.9108399999999999,1.9068399999999999,1.90768
2023-02-06 12:00:00,1.90719,1.91062,1.90717,1.90998
2023-02-06 13:00:00,1.9099,1.91231,1.90909,1.91228
2023-02-06 14:00:00,1.9122,1.91228,1.90956,1.9106999999999998
2023-02-06 15:00:00,1.91074,1.91438,1.9098600000000001,1.91313
2023-02-06 16:00:00,1.91313,1.91686,1.91276,1.9164400000000001
2023-02-06 17:00:00,1.91642,1.91826,1.91269,1.91356
2023-02-06 18:00:00,1.91356,1.91444,1.91076,1.911
2023-02-06 19:00:00,1.91094,1.91258,1.91072,1.91123
2023-02-06 20:00:00,1.91114,1.91261,1.90929,1.9093200000000001
2023-02-06 21:00:00,1.90929,1.90957,1.90832,1.90904
2023-02-06 22:00:00,1.90904,1.90906,1.90721,1.90754
2023-02-06 23:00:00,1.9075,1.9077199999999999,1.9050500000000001,1.90579
2023-02-07 00:00:00,1.90574,1.90788,1.9052099999999998,1.90638
2023-02-07 01:00:00,1.90588,1.9070399999999998,1.90469,1.90598
2023-02-07 02:00:00,1.90598,1.90778,1.90554,1.90583
2023-02-07 03:00:00,1.90581,1.90637,1.90391,1.90594
2023-02-07 04:00:00,1.90586,1.90601,1.9027500000000002,1.90297
2023-02-07 05:00:00,1.90298,1.90705,1.90057,1.90629
2023-02-07 06:00:00,1.90632,1.90705,1.90464,1.9052
2023-02-07 07:00:00,1.9052799999999999,1.9059,1.9048699999999998,1.9050099999999999
2023-02-07 08:00:00,1.90502,1.90603,1.90469,1.9048699999999998
2023-02-07 09:00:00,1.9047100000000001,1.90517,1.90149,1.9023400000000001
2023-02-07 10:00:00,1.9021,1.90359,1.9007,1.90238
2023-02-07 11:00:00,1.9023400000000001,1.9029,1.89693,1.89693
2023-02-07 12:00:00,1.89693,1.89849,1.8965,1.8976199999999999
2023-02-07 13:00:00,1.8976199999999999,1.9009200000000002,1.8965100000000001,1.8998300000000001
2023-02-07 14:00:00,1.89988,1.9012099999999998,1.89839,1.90075
2023-02-07 15:00:00,1.90082,1.9043,1.90007,1.90332
2023-02-07 16:00:00,1.9032900000000001,1.90648,1.90305,1.90618
2023-02-07 17:00:00,1.90606,1.9092500000000001,1.90585,1.90754
2023-02-07 18:00:00,1.90746,1.90758,1.90434,1.9051399999999998
2023-02-07 19:00:00,1.90488,1.9066,1.90007,1.9022000000000001
2023-02-07 20:00:00,1.90186,1.90795,1.90077,1.90781
2023-02-07 21:00:00,1.90777,1.90814,1.9039000000000001,1.90464
2023-02-07 22:00:00,1.90463,1.90619,1.9041700000000001,1.90488
2023-02-07 23:00:00,1.90489,1.9055499999999999,1.90346,1.90389
2023-02-08 00:00:00,1.90314,1.90524,1.90226,1.90407
2023-02-08 01:00:00,1.90324,1.90721,1.90244,1.90645
2023-02-08 02:00:00,1.90651,1.9082400000000002,1.90552,1.9070399999999998
2023-02-08 03:00:00,1.9069500000000001,1.90899,1.9059300000000001,1.90732
2023-02-08 04:00:00,1.90734,1.90831,1.90603,1.90651
2023-02-08 05:00:00,1.90652,1.90707,1.90459,1.90533
2023-02-08 06:00:00,1.90524,1.90561,1.90427,1.9053499999999999
2023-02-08 07:00:00,1.9053,1.90666,1.90461,1.90666
2023-02-08 08:00:00,1.90671,1.90698,1.90421,1.90524
2023-02-08 09:00:00,1.90516,1.9092500000000001,1.9048,1.90835
2023-02-08 10:00:00,1.90827,1.90938,1.90675,1.90701
2023-02-08 11:00:00,1.9068399999999999,1.90902,1.90584,1.90815
2023-02-08 12:00:00,1.9081700000000001,1.90954,1.9075,1.9087100000000001
2023-02-08 13:00:00,1.90869,1.91011,1.90755,1.90917
2023-02-08 14:00:00,1.90903,1.91015,1.90866,1.90964
2023-02-08 15:00:00,1.90965,1.9121700000000001,1.9095499999999999,1.9109699999999998
2023-02-08 16:00:00,1.91098,1.91365,1.91055,1.9127800000000001
2023-02-08 17:00:00,1.9125999999999999,1.91543,1.9102700000000001,1.91509
2023-02-08 18:00:00,1.91513,1.9167100000000001,1.91357,1.9156300000000002
2023-02-08 19:00:00,1.91568,1.9161700000000002,1.91372,1.9137300000000002
2023-02-08 20:00:00,1.9137499999999998,1.9155,1.9132,1.9145699999999999
2023-02-08 21:00:00,1.91452,1.91501,1.9128500000000002,1.91307
2023-02-08 22:00:00,1.91309,1.91422,1.91281,1.91354
2023-02-08 23:00:00,1.9134799999999998,1.91451,1.91236,1.9138199999999999
2023-02-09 00:00:00,1.91218,1.91458,1.91029,1.91333
2023-02-09 01:00:00,1.91286,1.9132500000000001,1.91017,1.91162
2023-02-09 02:00:00,1.9116499999999998,1.91297,1.9104100000000002,1.91242
2023-02-09 03:00:00,1.91243,1.91292,1.9089800000000001,1.9100000000000001
2023-02-09 04:00:00,1.91003,1.9103599999999998,1.90782,1.9088500000000002
2023-02-09 05:00:00,1.90884,1.90903,1.90454,1.90576
2023-02-09 06:00:00,1.9058000000000002,1.90712,1.9053900000000001,1.90544
2023-02-09 07:00:00,1.9053900000000001,1.90577,1.90357,1.90468
2023-02-09 08:00:00,1.9047,1.9059,1.9035,1.90549
2023-02-09 09:00:00,1.90558,1.90579,1.90251,1.9026100000000001
2023-02-09 10:00:00,1.9026100000000001,1.90636,1.90116,1.90558
2023-02-09 11:00:00,1.9055900000000001,1.90818,1.9049800000000001,1.90751
2023-02-09 12:00:00,1.9074499999999999,1.9091,1.90611,1.90737
2023-02-09 13:00:00,1.9073799999999999,1.90904,1.90574,1.9090099999999999
2023-02-09 14:00:00,1.9090500000000001,1.91024,1.90788,1.9098899999999999
2023-02-09 15:00:00,1.90987,1.91099,1.90751,1.9085100000000002
2023-02-09 16:00:00,1.90848,1.91132,1.90848,1.91094
2023-02-09 17:00:00,1.91094,1.91517,1.9106100000000001,1.91496
2023-02-09 18:00:00,1.91491,1.91611,1.9137,1.91378
2023-02-09 19:00:00,1.9138199999999999,1.91523,1.91311,1.9137300000000002
2023-02-09 20:00:00,1.9137,1.9153,1.91338,1.9153
2023-02-09 21:00:00,1.9152900000000002,1.91594,1.91417,1.91548
2023-02-09 22:00:00,1.91548,1.917,1.91533,1.91658
2023-02-09 23:00:00,1.91659,1.91679,1.91438,1.91539
2023-02-10 00:00:00,1.91506,1.91663,1.91392,1.9155600000000002
2023-02-10 01:00:00,1.91562,1.91601,1.91329,1.91505
2023-02-10 02:00:00,1.91509,1.91661,1.9144999999999999,1.91473
2023-02-10 03:00:00,1.91472,1.91708,1.9143400000000002,1.9159199999999998
2023-02-10 04:00:00,1.916,1.91628,1.91418,1.91527
2023-02-10 05:00:00,1.91527,1.91801,1.9150800000000001,1.91768
2023-02-10 06:00:00,1.91769,1.91898,1.91733,1.91778
2023-02-10 07:00:00,1.91785,1.91791,1.91536,1.9160300000000001
2023-02-10 08:00:00,1.9159899999999999,1.91654,1.91482,1.91536
2023-02-10 09:00:00,1.91532,1.9161299999999999,1.91087,1.9135
2023-02-10 10:00:00,1.91345,1.9142000000000001,1.91137,1.91302
2023-02-10 11:00:00,1.91302,1.91415,1.9115799999999998,1.91229
2023-02-10 12:00:00,1.91225,1.91625,1.91066,1.91568
2023-02-10 13:00:00,1.91578,1.91708,1.9148800000000001,1.9157
2023-02-10 14:00:00,1.9156499999999999,1.91574,1.91277,1.91397
2023-02-10 15:00:00,1.91385,1.91449,1.9116499999999998,1.9121000000000001
2023-02-10 16:00:00,1.91196,1.91444,1.91105,1.9127
2023-02-10 17:00:00,1.91369,1.91492,1.91141,1.91186
2023-02-10 18:00:00,1.91187,1.9134600000000002,1.9111799999999999,1.91186
2023-02-10 19:00:00,1.91186,1.9137,1.91146,1.91151
2023-02-10 20:00:00,1.91155,1.91201,1.91059,1.9113
2023-02-10 21:00:00,1.9111799999999999,1.91292,1.91024,1.9115600000000001
2023-02-10 22:00:00,1.91159,1.91225,1.9103599999999998,1.91037
2023-02-10 23:00:00,1.91074,1.9116499999999998,1.90981,1.90981
2023-02-13 00:00:00,1.9092099999999999,1.91071,1.9085299999999998,1.9100700000000002
2023-02-13 01:00:00,1.90983,1.91094,1.90899,1.90924
2023-02-13 02:00:00,1.9092799999999999,1.91184,1.90922,1.91056
