time,open,high,low,close
2020-01-09 20:00:00,1.90606,1.90628,1.90479,1.90497
2020-01-09 21:00:00,1.90497,1.90586,1.90493,1.90567
2020-01-09 22:00:00,1.90567,1.90637,1.90554,1.90579
2020-01-09 23:00:00,1.90579,1.9059300000000001,1.90482,1.90484
2020-01-10 00:00:00,1.90483,1.90669,1.90463,1.90658
2020-01-10 01:00:00,1.90658,1.90713,1.90574,1.90687
2020-01-10 02:00:00,1.90687,1.90717,1.90125,1.90507
2020-01-10 03:00:00,1.90507,1.9056600000000001,1.90339,1.90552
2020-01-10 04:00:00,1.9055,1.90625,1.9036,1.90361
2020-01-10 05:00:00,1.90361,1.90461,1.9020899999999998,1.90222
2020-01-10 06:00:00,1.90217,1.9027500000000002,1.90095,1.90259
2020-01-10 07:00:00,1.90259,1.9030200000000002,1.90059,1.90167
2020-01-10 08:00:00,1.90167,1.90272,1.90093,1.90215
2020-01-10 09:00:00,1.9021599999999999,1.90258,1.89844,1.89866
2020-01-10 10:00:00,1.89866,1.90133,1.8986100000000001,1.90117
2020-01-10 11:00:00,1.90117,1.90327,1.89797,1.9002599999999998
2020-01-10 12:00:00,1.90025,1.90126,1.89815,1.8982700000000001
2020-01-10 13:00:00,1.8982700000000001,1.9001000000000001,1.89785,1.8990200000000002
2020-01-10 14:00:00,1.89906,1.90262,1.89892,1.90231
2020-01-10 15:00:00,1.90225,1.9027699999999999,1.89821,1.8997000000000002
2020-01-10 16:00:00,1.8997000000000002,1.90011,1.89558,1.89635
2020-01-10 17:00:00,1.89635,1.89713,1.8909,1.8912900000000001
2020-01-10 18:00:00,1.89139,1.8938899999999999,1.88937,1.892
2020-01-10 19:00:00,1.89193,1.8929,1.8894199999999999,1.89124
2020-01-10 20:00:00,1.89124,1.89194,1.89059,1.89096
2020-01-10 21:00:00,1.89096,1.89124,1.88929,1.89024
2020-01-10 22:00:00,1.89024,1.8907500000000002,1.88975,1.89035
2020-01-10 23:00:00,1.89026,1.89352,1.89002,1.8934
2020-01-13 00:00:00,1.88965,1.89042,1.88862,1.88947
2020-01-13 01:00:00,1.88949,1.89036,1.88828,1.89024
2020-01-13 02:00:00,1.89024,1.89063,1.88802,1.88807
2020-01-13 03:00:00,1.88807,1.88826,1.88557,1.8861400000000001
2020-01-13 04:00:00,1.8861400000000001,1.8866800000000001,1.88476,1.88484
2020-01-13 05:00:00,1.8848500000000001,1.8851900000000001,1.8834499999999998,1.8849900000000002
2020-01-13 06:00:00,1.8849900000000002,1.88595,1.88456,1.88548
2020-01-13 07:00:00,1.88548,1.88552,1.8829,1.88398
2020-01-13 08:00:00,1.8839700000000001,1.88398,1.88287,1.8833600000000001
2020-01-13 09:00:00,1.8833600000000001,1.8833600000000001,1.87885,1.88009
2020-01-13 10:00:00,1.88009,1.88167,1.87924,1.8812600000000002
2020-01-13 11:00:00,1.8812600000000002,1.88177,1.8767800000000001,1.87851
2020-01-13 12:00:00,1.87851,1.8837000000000002,1.87759,1.88205
2020-01-13 13:00:00,1.88205,1.88219,1.87872,1.87886
2020-01-13 14:00:00,1.87886,1.88032,1.87809,1.88005
2020-01-13 15:00:00,1.88005,1.88165,1.87874,1.87957
2020-01-13 16:00:00,1.87957,1.88455,1.87926,1.88327
2020-01-13 17:00:00,1.88321,1.88321,1.8789099999999999,1.87957
2020-01-13 18:00:00,1.87962,1.88003,1.87724,1.8786
2020-01-13 19:00:00,1.8786,1.88042,1.87755,1.87994
2020-01-13 20:00:00,1.8799299999999999,1.88068,1.87889,1.8805800000000001
2020-01-13 21:00:00,1.88057,1.88243,1.88039,1.88198
2020-01-13 22:00:00,1.88198,1.88276,1.88161,1.88174
2020-01-13 23:00:00,1.8817300000000001,1.88204,1.8808799999999999,1.88107
2020-01-14 00:00:00,1.88107,1.88191,1.8802400000000001,1.88177
2020-01-14 01:00:00,1.88174,1.88293,1.88127,1.88252
2020-01-14 02:00:00,1.88252,1.88272,1.8809200000000001,1.88193
2020-01-14 03:00:00,1.88174,1.88628,1.88152,1.88556
2020-01-14 04:00:00,1.88554,1.88617,1.8843,1.88456
2020-01-14 05:00:00,1.88455,1.88557,1.8826,1.8828399999999998
2020-01-14 06:00:00,1.88276,1.88308,1.88164,1.88281
2020-01-14 07:00:00,1.88281,1.8837000000000002,1.88262,1.8832200000000001
2020-01-14 08:00:00,1.8833,1.8835899999999999,1.8808,1.88083
2020-01-14 09:00:00,1.88075,1.8815300000000001,1.87829,1.87926
2020-01-14 10:00:00,1.87935,1.8820999999999999,1.8765399999999999,1.88161
2020-01-14 11:00:00,1.8815499999999998,1.88181,1.87944,1.8797700000000002
2020-01-14 12:00:00,1.87976,1.8824100000000001,1.8790900000000001,1.8822999999999999
2020-01-14 13:00:00,1.8822999999999999,1.88529,1.8815499999999998,1.88256
2020-01-14 14:00:00,1.88256,1.8834499999999998,1.88061,1.8807399999999999
2020-01-14 15:00:00,1.8807399999999999,1.88277,1.88059,1.88211
2020-01-14 16:00:00,1.88211,1.88319,1.8805100000000001,1.8824999999999998
2020-01-14 17:00:00,1.8824999999999998,1.88618,1.88211,1.8852600000000002
2020-01-14 18:00:00,1.8852799999999998,1.88557,1.88335,1.8850500000000001
2020-01-14 19:00:00,1.8850799999999999,1.8866,1.88484,1.8858000000000001
2020-01-14 20:00:00,1.8858000000000001,1.88823,1.8858000000000001,1.8873600000000001
2020-01-14 21:00:00,1.8873,1.8883100000000002,1.8867699999999998,1.88687
2020-01-14 22:00:00,1.88687,1.8869799999999999,1.88571,1.88574
2020-01-14 23:00:00,1.88574,1.88652,1.88509,1.8853900000000001
2020-01-15 00:00:00,1.8854600000000001,1.88681,1.8849399999999998,1.88656
2020-01-15 01:00:00,1.88667,1.8890500000000001,1.88618,1.88845
2020-01-15 02:00:00,1.88845,1.88948,1.88652,1.88778
2020-01-15 03:00:00,1.88777,1.88829,1.8866399999999999,1.8877199999999998
2020-01-15 04:00:00,1.8877199999999998,1.8888500000000001,1.88678,1.88819
2020-01-15 05:00:00,1.88819,1.88896,1.8877899999999999,1.8884400000000001
2020-01-15 06:00:00,1.8884400000000001,1.8891,1.88781,1.88841
2020-01-15 07:00:00,1.88841,1.88965,1.88832,1.88909
2020-01-15 08:00:00,1.88909,1.88992,1.8878300000000001,1.8891499999999999
2020-01-15 09:00:00,1.88906,1.8901400000000002,1.88761,1.88809
2020-01-15 10:00:00,1.88807,1.89071,1.8871799999999999,1.89001
2020-01-15 11:00:00,1.89006,1.89044,1.88473,1.88608
2020-01-15 12:00:00,1.88608,1.8878599999999999,1.8850799999999999,1.8875899999999999
2020-01-15 13:00:00,1.88755,1.8896,1.88665,1.88748
2020-01-15 14:00:00,1.8874300000000002,1.8879299999999999,1.88489,1.88728
2020-01-15 15:00:00,1.8873,1.8907500000000002,1.88713,1.88916
2020-01-15 16:00:00,1.88922,1.89079,1.8880599999999998,1.89032
2020-01-15 17:00:00,1.89032,1.89036,1.88591,1.88591
2020-01-15 18:00:00,1.88594,1.88686,1.88403,1.88525
2020-01-15 19:00:00,1.88525,1.88618,1.8843,1.88609
2020-01-15 20:00:00,1.88609,1.88706,1.88574,1.8866100000000001
2020-01-15 21:00:00,1.8866,1.8873,1.88631,1.88669
2020-01-15 22:00:00,1.8868,1.88755,1.88636,1.88706
2020-01-15 23:00:00,1.88696,1.88801,1.88669,1.88727
2020-01-16 00:00:00,1.8871799999999999,1.89115,1.88703,1.88931
2020-01-16 01:00:00,1.88931,1.88994,1.88754,1.8876300000000001
2020-01-16 02:00:00,1.8876300000000001,1.88794,1.88541,1.8859599999999999
2020-01-16 03:00:00,1.8859599999999999,1.88784,1.8854899999999999,1.88746
2020-01-16 04:00:00,1.8874300000000002,1.8884699999999999,1.8869,1.88808
2020-01-16 05:00:00,1.88808,1.8900000000000001,1.88791,1.88924
2020-01-16 06:00:00,1.88923,1.8897599999999999,1.88863,1.88911
2020-01-16 07:00:00,1.88911,1.88965,1.8889,1.88903
2020-01-16 08:00:00,1.88904,1.88951,1.88766,1.88843
2020-01-16 09:00:00,1.8883,1.8897300000000001,1.88757,1.88778
2020-01-16 10:00:00,1.88777,1.88911,1.88571,1.8873600000000001
2020-01-16 11:00:00,1.8874300000000002,1.88899,1.8861599999999998,1.8863400000000001
2020-01-16 12:00:00,1.8863400000000001,1.88788,1.8852,1.88733
2020-01-16 13:00:00,1.88733,1.88762,1.88385,1.88558
2020-01-16 14:00:00,1.88558,1.88762,1.88523,1.8857599999999999
2020-01-16 15:00:00,1.8857300000000001,1.8864,1.88371,1.8849
2020-01-16 16:00:00,1.88487,1.8892099999999998,1.88367,1.88888
2020-01-16 17:00:00,1.88884,1.8954900000000001,1.88841,1.8938199999999998
2020-01-16 18:00:00,1.89384,1.8971,1.8932,1.89655
2020-01-16 19:00:00,1.89655,1.8975300000000002,1.8958599999999999,1.8967100000000001
2020-01-16 20:00:00,1.8967,1.89734,1.8953799999999998,1.8955199999999999
2020-01-16 21:00:00,1.8955,1.8959899999999998,1.89474,1.8953600000000002
2020-01-16 22:00:00,1.8953600000000002,1.8955199999999999,1.89408,1.89481
2020-01-16 23:00:00,1.89481,1.89623,1.8942999999999999,1.89541
2020-01-17 00:00:00,1.89541,1.89557,1.89286,1.8954499999999999
2020-01-17 01:00:00,1.8954499999999999,1.8964699999999999,1.8953,1.89531
2020-01-17 02:00:00,1.8953,1.8973,1.89496,1.89594
2020-01-17 03:00:00,1.89594,1.89779,1.89551,1.89578
2020-01-17 04:00:00,1.89578,1.89659,1.8940700000000001,1.89652
2020-01-17 05:00:00,1.8965100000000001,1.89702,1.89588,1.89664
2020-01-17 06:00:00,1.89664,1.89684,1.89557,1.8958
2020-01-17 07:00:00,1.8958,1.8960599999999999,1.8945699999999999,1.89535
2020-01-17 08:00:00,1.89535,1.89786,1.8952499999999999,1.89646
2020-01-17 09:00:00,1.89648,1.89668,1.8928099999999999,1.89363
2020-01-17 10:00:00,1.89363,1.8969399999999998,1.89289,1.8958300000000001
2020-01-17 11:00:00,1.8958300000000001,1.90019,1.88852,1.8897599999999999
2020-01-17 12:00:00,1.8896899999999999,1.89105,1.88893,1.8902700000000001
2020-01-17 13:00:00,1.8902700000000001,1.89157,1.889,1.88934
2020-01-17 14:00:00,1.8893499999999999,1.8948399999999999,1.88902,1.89345
2020-01-17 15:00:00,1.89345,1.89508,1.8923100000000002,1.8938000000000001
2020-01-17 16:00:00,1.8937599999999999,1.8944800000000002,1.8915199999999999,1.89212
2020-01-17 17:00:00,1.8919899999999998,1.89456,1.89146,1.89377
2020-01-17 18:00:00,1.89379,1.8953,1.89334,1.89455
2020-01-17 19:00:00,1.89455,1.89462,1.89296,1.8933200000000001
2020-01-17 20:00:00,1.89327,1.8934600000000001,1.89239,1.89254
2020-01-17 21:00:00,1.89254,1.8930799999999999,1.89202,1.8929
2020-01-17 22:00:00,1.8929,1.8931499999999999,1.89201,1.8925999999999998
2020-01-17 23:00:00,1.89257,1.8933,1.89153,1.89316
2020-01-20 00:00:00,1.8908800000000001,1.8917199999999998,1.88997,1.89042
2020-01-20 01:00:00,1.89045,1.89131,1.88934,1.88982
2020-01-20 02:00:00,1.88982,1.89051,1.88954,1.89017
2020-01-20 03:00:00,1.89017,1.89044,1.88917,1.8891900000000001
2020-01-20 04:00:00,1.8891900000000001,1.88992,1.8883100000000002,1.88982
2020-01-20 05:00:00,1.88982,1.88982,1.88879,1.88917
2020-01-20 06:00:00,1.88917,1.88944,1.88839,1.88862
2020-01-20 07:00:00,1.88862,1.88882,1.88693,1.88693
2020-01-20 08:00:00,1.88693,1.8873,1.88619,1.8866800000000001
2020-01-20 09:00:00,1.8866800000000001,1.8873600000000001,1.8851499999999999,1.88699
2020-01-20 10:00:00,1.88699,1.88868,1.88674,1.88748
2020-01-20 11:00:00,1.88748,1.88957,1.8862700000000001,1.88957
2020-01-20 12:00:00,1.88957,1.89226,1.88899,1.8922400000000001
2020-01-20 13:00:00,1.8922400000000001,1.89349,1.8914,1.89297
2020-01-20 14:00:00,1.8929,1.89347,1.89214,1.8928500000000001
2020-01-20 15:00:00,1.8928500000000001,1.8962599999999998,1.89249,1.89458
2020-01-20 16:00:00,1.89458,1.89472,1.8931200000000001,1.8946100000000001
2020-01-20 17:00:00,1.8946,1.89539,1.89203,1.89259
2020-01-20 18:00:00,1.89257,1.89307,1.89184,1.8921000000000001
2020-01-20 19:00:00,1.8921000000000001,1.89218,1.8913,1.89198
2020-01-20 20:00:00,1.89198,1.89329,1.8914499999999999,1.8915199999999999
2020-01-20 21:00:00,1.89151,1.89245,1.89107,1.89176
2020-01-20 22:00:00,1.89176,1.8921999999999999,1.89137,1.89175
2020-01-20 23:00:00,1.89175,1.89286,1.89114,1.89155
2020-01-21 00:00:00,1.89155,1.89255,1.8911099999999998,1.89235
2020-01-21 01:00:00,1.89235,1.89235,1.8904800000000002,1.89114
2020-01-21 02:00:00,1.89114,1.89133,1.88941,1.89103
2020-01-21 03:00:00,1.8910200000000001,1.89553,1.89065,1.89494
2020-01-21 04:00:00,1.89494,1.8967,1.8943699999999999,1.896
2020-01-21 05:00:00,1.896,1.89646,1.8936,1.89539
2020-01-21 06:00:00,1.8953600000000002,1.89668,1.89505,1.89554
2020-01-21 07:00:00,1.89554,1.8972099999999998,1.89554,1.89654
2020-01-21 08:00:00,1.8965,1.8975300000000002,1.8946399999999999,1.89662
2020-01-21 09:00:00,1.89663,1.8973200000000001,1.89558,1.89662
2020-01-21 10:00:00,1.89664,1.90048,1.8964400000000001,1.89905
2020-01-21 11:00:00,1.89908,1.9039899999999998,1.89829,1.90201
2020-01-21 12:00:00,1.9020000000000001,1.90323,1.90057,1.9007800000000001
2020-01-21 13:00:00,1.90079,1.9036499999999998,1.90066,1.9020899999999998
2020-01-21 14:00:00,1.9020299999999999,1.90253,1.8999700000000002,1.90066
2020-01-21 15:00:00,1.90066,1.90381,1.9005999999999998,1.90357
2020-01-21 16:00:00,1.9035199999999999,1.90369,1.90093,1.9026999999999998
2020-01-21 17:00:00,1.9026999999999998,1.90489,1.9017,1.90346
2020-01-21 18:00:00,1.90344,1.90452,1.90293,1.9036499999999998
2020-01-21 19:00:00,1.90373,1.90484,1.9031,1.90384
2020-01-21 20:00:00,1.90385,1.9066,1.90377,1.9061599999999999
2020-01-21 21:00:00,1.9061599999999999,1.90721,1.9055,1.90631
2020-01-21 22:00:00,1.9062999999999999,1.9064299999999998,1.90499,1.90549
2020-01-21 23:00:00,1.90549,1.9066999999999998,1.90445,1.9056
2020-01-22 00:00:00,1.90568,1.90637,1.9045,1.9063400000000001
2020-01-22 01:00:00,1.9063400000000001,1.9063400000000001,1.90469,1.9051
2020-01-22 02:00:00,1.90504,1.90936,1.905,1.9087100000000001
2020-01-22 03:00:00,1.9087100000000001,1.9107699999999999,1.9080599999999999,1.90972
2020-01-22 04:00:00,1.90972,1.90979,1.9056,1.9056600000000001
2020-01-22 05:00:00,1.9056600000000001,1.9068399999999999,1.90522,1.90544
2020-01-22 06:00:00,1.90544,1.90733,1.90502,1.90721
2020-01-22 07:00:00,1.90723,1.90902,1.90709,1.90827
2020-01-22 08:00:00,1.90827,1.91002,1.90773,1.90942
2020-01-22 09:00:00,1.90942,1.90995,1.90796,1.90872
2020-01-22 10:00:00,1.90872,1.9097300000000001,1.90706,1.90891
2020-01-22 11:00:00,1.90891,1.91022,1.9071,1.9083700000000001
2020-01-22 12:00:00,1.90843,1.9093499999999999,1.90734,1.90775
2020-01-22 13:00:00,1.90775,1.91343,1.90757,1.91238
2020-01-22 14:00:00,1.91236,1.91622,1.91232,1.91555
2020-01-22 15:00:00,1.91547,1.91737,1.91449,1.9172099999999999
2020-01-22 16:00:00,1.91722,1.91957,1.91695,1.91704
2020-01-22 17:00:00,1.91689,1.92231,1.91681,1.92153
2020-01-22 18:00:00,1.92153,1.92171,1.9182000000000001,1.92144
2020-01-22 19:00:00,1.92144,1.92217,1.91952,1.91967
2020-01-22 20:00:00,1.91967,1.91968,1.91831,1.91856
2020-01-22 21:00:00,1.91856,1.91952,1.91804,1.9194499999999999
2020-01-22 22:00:00,1.91941,1.91981,1.9188,1.9195
2020-01-22 23:00:00,1.91962,1.91993,1.91876,1.91926
2020-01-23 00:00:00,1.91903,1.9206699999999999,1.9180700000000002,1.91856
2020-01-23 01:00:00,1.9188,1.9211,1.91846,1.92106
2020-01-23 02:00:00,1.92106,1.92178,1.91112,1.91265
2020-01-23 03:00:00,1.91265,1.9138199999999999,1.9114200000000001,1.91146
2020-01-23 04:00:00,1.91146,1.9118,1.90943,1.91017
2020-01-23 05:00:00,1.91017,1.912,1.90977,1.91132
2020-01-23 06:00:00,1.91139,1.91208,1.91103,1.91154
2020-01-23 07:00:00,1.91154,1.9132099999999999,1.9115199999999999,1.9125
2020-01-23 08:00:00,1.9125,1.91394,1.9119899999999999,1.91365
2020-01-23 09:00:00,1.91361,1.9139300000000001,1.91001,1.91277
2020-01-23 10:00:00,1.91277,1.91307,1.9096199999999999,1.91067
2020-01-23 11:00:00,1.91067,1.91166,1.9093200000000001,1.91109
2020-01-23 12:00:00,1.91109,1.91341,1.90995,1.91123
2020-01-23 13:00:00,1.91124,1.9118300000000001,1.90974,1.9106999999999998
2020-01-23 14:00:00,1.91076,1.91133,1.90891,1.90991
2020-01-23 15:00:00,1.90988,1.91225,1.9094,1.91178
2020-01-23 16:00:00,1.91177,1.91186,1.9092099999999999,1.91124
2020-01-23 17:00:00,1.91124,1.91643,1.9095499999999999,1.91595
2020-01-23 18:00:00,1.916,1.91867,1.91442,1.9173
2020-01-23 19:00:00,1.9173200000000001,1.9178600000000001,1.91602,1.9166400000000001
2020-01-23 20:00:00,1.91663,1.91699,1.91453,1.9158300000000001
2020-01-23 21:00:00,1.9158300000000001,1.9173499999999999,1.91539,1.9171399999999998
2020-01-23 22:00:00,1.91711,1.91745,1.91554,1.9172099999999999
2020-01-23 23:00:00,1.9172,1.9180199999999998,1.91553,1.9157600000000001
2020-01-24 00:00:00,1.91578,1.91749,1.91421,1.91718
2020-01-24 01:00:00,1.91718,1.91869,1.91537,1.9154200000000001
2020-01-24 02:00:00,1.9152200000000001,1.9169800000000001,1.91439,1.91557
2020-01-24 03:00:00,1.91562,1.9172500000000001,1.91492,1.91659
2020-01-24 04:00:00,1.91659,1.91729,1.91591,1.9165299999999998
2020-01-24 05:00:00,1.9165299999999998,1.91707,1.91594,1.91598
2020-01-24 06:00:00,1.91598,1.91642,1.91547,1.91614
2020-01-24 07:00:00,1.91614,1.91713,1.91559,1.91663
2020-01-24 08:00:00,1.91663,1.91988,1.91652,1.91932
2020-01-24 09:00:00,1.91932,1.91932,1.91668,1.9174799999999999
2020-01-24 10:00:00,1.91747,1.9175,1.91369,1.91699
2020-01-24 11:00:00,1.91699,1.9213,1.91338,1.91453
2020-01-24 12:00:00,1.91453,1.9168500000000002,1.91282,1.91345
2020-01-24 13:00:00,1.9134600000000002,1.91392,1.90951,1.91109
2020-01-24 14:00:00,1.91109,1.91299,1.9100000000000001,1.9121000000000001
2020-01-24 15:00:00,1.9121299999999999,1.91462,1.91161,1.9136199999999999
2020-01-24 16:00:00,1.91367,1.9158,1.91289,1.91432
2020-01-24 17:00:00,1.91435,1.9179,1.91326,1.91381
2020-01-24 18:00:00,1.91384,1.91607,1.9128500000000002,1.91537
2020-01-24 19:00:00,1.91537,1.91747,1.91526,1.91639
2020-01-24 20:00:00,1.91638,1.9182000000000001,1.91638,1.91707
2020-01-24 21:00:00,1.91707,1.9179599999999999,1.91642,1.91677
2020-01-24 22:00:00,1.91681,1.91717,1.9154200000000001,1.9163000000000001
2020-01-24 23:00:00,1.9163000000000001,1.91688,1.9143599999999998,1.9143599999999998
2020-01-27 00:00:00,1.91903,1.91907,1.91544,1.91743
2020-01-27 01:00:00,1.91743,1.9203999999999999,1.9172500000000001,1.9201700000000002
2020-01-27 02:00:00,1.9201700000000002,1.9201700000000002,1.91722,1.91764
2020-01-27 03:00:00,1.91764,1.91913,1.9174099999999998,1.91886
2020-01-27 04:00:00,1.91886,1.9196900000000001,1.91824,1.91933
2020-01-27 05:00:00,1.91933,1.91947,1.9171200000000002,1.91787
2020-01-27 06:00:00,1.91787,1.919,1.91736,1.9184
2020-01-27 07:00:00,1.9184,1.91928,1.91818,1.91826
2020-01-27 08:00:00,1.91826,1.9218899999999999,1.91826,1.9214799999999999
2020-01-27 09:00:00,1.9214799999999999,1.92621,1.92082,1.92606
2020-01-27 10:00:00,1.92606,1.9269500000000002,1.92408,1.92617
2020-01-27 11:00:00,1.9261599999999999,1.9342700000000002,1.9253900000000002,1.93227
2020-01-27 12:00:00,1.9322599999999999,1.93361,1.93148,1.9332
2020-01-27 13:00:00,1.9332,1.93367,1.93159,1.9326699999999999
2020-01-27 14:00:00,1.9326699999999999,1.9326699999999999,1.92877,1.9308
2020-01-27 15:00:00,1.9308,1.93256,1.9279,1.9284599999999998
2020-01-27 16:00:00,1.92847,1.9306100000000002,1.92775,1.92888
2020-01-27 17:00:00,1.9289,1.93259,1.92861,1.9313500000000001
2020-01-27 18:00:00,1.93132,1.93282,1.93028,1.9316200000000001
2020-01-27 19:00:00,1.93163,1.93211,1.92951,1.93157
2020-01-27 20:00:00,1.93157,1.93197,1.93007,1.93021
2020-01-27 21:00:00,1.93022,1.93107,1.92895,1.93083
2020-01-27 22:00:00,1.93084,1.93127,1.93032,1.93118
2020-01-27 23:00:00,1.93117,1.93167,1.93078,1.93083
2020-01-28 00:00:00,1.93078,1.9315600000000002,1.9294,1.93049
2020-01-28 01:00:00,1.93049,1.93143,1.92997,1.93112
2020-01-28 02:00:00,1.9311,1.93507,1.9311,1.9347699999999999
2020-01-28 03:00:00,1.9347699999999999,1.93484,1.9319,1.93439
2020-01-28 04:00:00,1.93439,1.93519,1.93236,1.93255
2020-01-28 05:00:00,1.93259,1.93335,1.9316499999999999,1.9317199999999999
2020-01-28 06:00:00,1.9317199999999999,1.9320300000000001,1.9304000000000001,1.9309699999999999
2020-01-28 07:00:00,1.9309699999999999,1.93175,1.92995,1.93022
2020-01-28 08:00:00,1.93021,1.9308100000000001,1.92797,1.9285999999999999
2020-01-28 09:00:00,1.9285999999999999,1.92922,1.92727,1.92782
2020-01-28 10:00:00,1.92777,1.9294799999999999,1.92666,1.92889
2020-01-28 11:00:00,1.92889,1.93109,1.92782,1.9309500000000002
2020-01-28 12:00:00,1.9309500000000002,1.93136,1.92884,1.92934
2020-01-28 13:00:00,1.92934,1.93005,1.92714,1.92718
2020-01-28 14:00:00,1.92721,1.9285999999999999,1.92549,1.9261599999999999
2020-01-28 15:00:00,1.9261599999999999,1.9268100000000001,1.9245999999999999,1.9251200000000002
2020-01-28 16:00:00,1.9251200000000002,1.9259300000000001,1.92278,1.9250699999999998
2020-01-28 17:00:00,1.9250699999999998,1.92543,1.92147,1.9227400000000001
2020-01-28 18:00:00,1.9227699999999999,1.9247,1.92197,1.92434
2020-01-28 19:00:00,1.92435,1.9262899999999998,1.92408,1.92611
2020-01-28 20:00:00,1.9260899999999999,1.92648,1.92522,1.9252799999999999
2020-01-28 21:00:00,1.9252799999999999,1.92668,1.92442,1.9264000000000001
2020-01-28 22:00:00,1.9264000000000001,1.92691,1.92564,1.92651
2020-01-28 23:00:00,1.92652,1.9269500000000002,1.92556,1.9261
2020-01-29 00:00:00,1.9261,1.9273500000000001,1.9245700000000001,1.92644
2020-01-29 01:00:00,1.92649,1.9278300000000002,1.9245700000000001,1.92524
2020-01-29 02:00:00,1.92524,1.9269699999999998,1.92286,1.92355
2020-01-29 03:00:00,1.92355,1.92481,1.92293,1.92447
2020-01-29 04:00:00,1.92447,1.92475,1.92258,1.92258
2020-01-29 05:00:00,1.92258,1.9230800000000001,1.9206699999999999,1.92093
2020-01-29 06:00:00,1.9209399999999999,1.9231500000000001,1.92085,1.92214
2020-01-29 07:00:00,1.92214,1.92401,1.92174,1.92362
2020-01-29 08:00:00,1.92362,1.92449,1.92307,1.9239199999999999
2020-01-29 09:00:00,1.9239199999999999,1.92565,1.9226299999999998,1.92461
2020-01-29 10:00:00,1.92463,1.92716,1.9233,1.9261300000000001
2020-01-29 11:00:00,1.92614,1.92802,1.9254799999999999,1.92693
2020-01-29 12:00:00,1.92693,1.92809,1.92641,1.92747
2020-01-29 13:00:00,1.92741,1.929,1.9271,1.9281899999999998
2020-01-29 14:00:00,1.92814,1.9292099999999999,1.92671,1.92729
2020-01-29 15:00:00,1.92726,1.92781,1.9255200000000001,1.9258199999999999
2020-01-29 16:00:00,1.92581,1.93056,1.92495,1.9298199999999999
2020-01-29 17:00:00,1.9298199999999999,1.93023,1.92707,1.92876
2020-01-29 18:00:00,1.92876,1.92912,1.9271,1.929
2020-01-29 19:00:00,1.92896,1.92936,1.92797,1.9282599999999999
2020-01-29 20:00:00,1.92825,1.92945,1.9272,1.92741
2020-01-29 21:00:00,1.92723,1.92958,1.9257,1.92637
2020-01-29 22:00:00,1.9263599999999999,1.92761,1.92509,1.92759
2020-01-29 23:00:00,1.9275799999999998,1.92821,1.9264999999999999,1.92651
2020-01-30 00:00:00,1.92651,1.92851,1.92452,1.9282
2020-01-30 01:00:00,1.92824,1.92906,1.92728,1.92787
2020-01-30 02:00:00,1.92787,1.93163,1.92787,1.93134
2020-01-30 03:00:00,1.93134,1.93301,1.93032,1.93046
2020-01-30 04:00:00,1.93046,1.9329100000000001,1.92981,1.9325
2020-01-30 05:00:00,1.9324599999999998,1.93329,1.93129,1.9322300000000001
2020-01-30 06:00:00,1.9322300000000001,1.9331399999999999,1.9311500000000001,1.93152
2020-01-30 07:00:00,1.9315099999999998,1.9327299999999998,1.93103,1.93174
2020-01-30 08:00:00,1.93174,1.93211,1.9307400000000001,1.9319199999999999
2020-01-30 09:00:00,1.9319199999999999,1.9335499999999999,1.93119,1.93249
2020-01-30 10:00:00,1.9325,1.9332500000000001,1.92808,1.9294799999999999
2020-01-30 11:00:00,1.9294799999999999,1.9338,1.92913,1.9334
2020-01-30 12:00:00,1.93343,1.93557,1.93228,1.9323299999999999
2020-01-30 13:00:00,1.93232,1.9410699999999999,1.93225,1.9398
2020-01-30 14:00:00,1.9398,1.94895,1.9398,1.9470100000000001
2020-01-30 15:00:00,1.94699,1.95059,1.9461300000000001,1.94936
2020-01-30 16:00:00,1.94935,1.95233,1.94834,1.95003
2020-01-30 17:00:00,1.95005,1.95405,1.94965,1.95367
2020-01-30 18:00:00,1.9536799999999999,1.9547400000000001,1.9497200000000001,1.9516499999999999
2020-01-30 19:00:00,1.9516499999999999,1.9535,1.95069,1.95238
2020-01-30 20:00:00,1.95238,1.9524599999999999,1.95011,1.95026
2020-01-30 21:00:00,1.95023,1.9510800000000001,1.94825,1.94978
2020-01-30 22:00:00,1.94978,1.94983,1.94734,1.94783
2020-01-30 23:00:00,1.94783,1.94825,1.94691,1.94691
2020-01-31 00:00:00,1.94576,1.94856,1.94547,1.94807
2020-01-31 01:00:00,1.94807,1.9511500000000002,1.94777,1.95113
2020-01-31 02:00:00,1.95113,1.95113,1.94867,1.94905
2020-01-31 03:00:00,1.94904,1.9512800000000001,1.94687,1.95025
2020-01-31 04:00:00,1.95025,1.9509699999999999,1.94905,1.95044
2020-01-31 05:00:00,1.95044,1.9514399999999998,1.94974,1.9504700000000001
2020-01-31 06:00:00,1.9504700000000001,1.9506700000000001,1.9481199999999999,1.94824
2020-01-31 07:00:00,1.94824,1.94958,1.94786,1.94861
2020-01-31 08:00:00,1.94861,1.95095,1.94861,1.95061
2020-01-31 09:00:00,1.95061,1.95642,1.95024,1.95635
2020-01-31 10:00:00,1.95635,1.96234,1.95583,1.96198
2020-01-31 11:00:00,1.96198,1.96269,1.96011,1.96089
2020-01-31 12:00:00,1.96089,1.9626000000000001,1.9575200000000001,1.95781
