time,open,high,low,close
2023-05-11 14:15:00,134.251,134.252,134.153,134.217
2023-05-11 14:30:00,134.218,134.247,134.128,134.139
2023-05-11 14:45:00,134.14,134.206,134.086,134.156
2023-05-11 15:00:00,134.156,134.169,134.024,134.086
2023-05-11 15:15:00,134.084,134.634,134.078,134.235
2023-05-11 15:30:00,134.241,134.241,133.754,133.916
2023-05-11 15:45:00,133.917,133.936,133.743,133.838
2023-05-11 16:00:00,133.838,133.908,133.785,133.857
2023-05-11 16:15:00,133.856,134.073,133.856,134.058
2023-05-11 16:30:00,134.059,134.129,133.849,134.126
2023-05-11 16:45:00,134.125,134.322,134.067,134.282
2023-05-11 17:00:00,134.284,134.408,134.203,134.375
2023-05-11 17:15:00,134.375,134.463,134.321,134.456
2023-05-11 17:30:00,134.456,134.478,134.368,134.416
2023-05-11 17:45:00,134.416,134.544,134.393,134.417
2023-05-11 18:00:00,134.417,134.493,134.391,134.422
2023-05-11 18:15:00,134.421,134.426,134.332,134.388
2023-05-11 18:30:00,134.388,134.483,134.343,134.465
2023-05-11 18:45:00,134.464,134.474,134.408,134.461
2023-05-11 19:00:00,134.462,134.489,134.344,134.391
2023-05-11 19:15:00,134.391,134.407,134.331,134.363
2023-05-11 19:30:00,134.362,134.443,134.354,134.43
2023-05-11 19:45:00,134.428,134.447,134.394,134.414
2023-05-11 20:00:00,134.415,134.445,134.334,134.436
2023-05-11 20:15:00,134.436,134.463,134.389,134.409
2023-05-11 20:30:00,134.407,134.426,134.38,134.419
2023-05-11 20:45:00,134.417,134.452,134.343,134.448
2023-05-11 21:00:00,134.449,134.481,134.4,134.462
2023-05-11 21:15:00,134.463,134.497,134.424,134.494
2023-05-11 21:30:00,134.493,134.585,134.469,134.559
2023-05-11 21:45:00,134.558,134.558,134.501,134.511
2023-05-11 22:00:00,134.511,134.537,134.503,134.534
2023-05-11 22:15:00,134.534,134.549,134.513,134.541
2023-05-11 22:30:00,134.539,134.54,134.501,134.535
2023-05-11 22:45:00,134.535,134.571,134.522,134.552
2023-05-11 23:00:00,134.552,134.569,134.525,134.566
2023-05-11 23:15:00,134.561,134.574,134.535,134.552
2023-05-11 23:30:00,134.552,134.572,134.537,134.571
2023-05-11 23:45:00,134.574,134.583,134.55,134.561
2023-05-12 00:00:00,134.547,134.547,134.428,134.466
2023-05-12 00:15:00,134.475,134.497,134.441,134.462
2023-05-12 00:30:00,134.463,134.534,134.463,134.532
2023-05-12 00:45:00,134.532,134.535,134.485,134.485
2023-05-12 01:00:00,134.492,134.552,134.473,134.544
2023-05-12 01:15:00,134.544,134.573,134.518,134.551
2023-05-12 01:30:00,134.552,134.577,134.539,134.559
2023-05-12 01:45:00,134.559,134.574,134.49,134.517
2023-05-12 02:00:00,134.517,134.526,134.446,134.458
2023-05-12 02:15:00,134.459,134.502,134.454,134.493
2023-05-12 02:30:00,134.501,134.532,134.499,134.507
2023-05-12 02:45:00,134.507,134.515,134.481,134.49
2023-05-12 03:00:00,134.488,134.553,134.447,134.495
2023-05-12 03:15:00,134.493,134.538,134.405,134.427
2023-05-12 03:30:00,134.424,134.472,134.4,134.446
2023-05-12 03:45:00,134.446,134.553,134.439,134.523
2023-05-12 04:00:00,134.523,134.604,134.499,134.583
2023-05-12 04:15:00,134.583,134.598,134.498,134.538
2023-05-12 04:30:00,134.538,134.556,134.509,134.517
2023-05-12 04:45:00,134.517,134.546,134.481,134.501
2023-05-12 05:00:00,134.501,134.577,134.489,134.561
2023-05-12 05:15:00,134.561,134.642,134.559,134.583
2023-05-12 05:30:00,134.583,134.628,134.572,134.627
2023-05-12 05:45:00,134.626,134.681,134.611,134.644
2023-05-12 06:00:00,134.644,134.689,134.632,134.633
2023-05-12 06:15:00,134.634,134.634,134.581,134.591
2023-05-12 06:30:00,134.59,134.623,134.571,134.583
2023-05-12 06:45:00,134.584,134.586,134.525,134.548
2023-05-12 07:00:00,134.549,134.567,134.521,134.551
2023-05-12 07:15:00,134.551,134.563,134.536,134.547
2023-05-12 07:30:00,134.547,134.563,134.521,134.537
2023-05-12 07:45:00,134.537,134.585,134.534,134.572
2023-05-12 08:00:00,134.569,134.635,134.569,134.627
2023-05-12 08:15:00,134.627,134.635,134.579,134.584
2023-05-12 08:30:00,134.586,134.674,134.578,134.662
2023-05-12 08:45:00,134.663,134.721,134.639,134.698
2023-05-12 09:00:00,134.7,134.798,134.678,134.784
2023-05-12 09:15:00,134.784,134.803,134.706,134.745
2023-05-12 09:30:00,134.745,134.764,134.703,134.717
2023-05-12 09:45:00,134.717,134.853,134.69,134.797
2023-05-12 10:00:00,134.797,134.879,134.767,134.823
2023-05-12 10:15:00,134.823,134.878,134.788,134.831
2023-05-12 10:30:00,134.833,134.903,134.832,134.868
2023-05-12 10:45:00,134.869,134.906,134.824,134.863
2023-05-12 11:00:00,134.863,134.863,134.697,134.721
2023-05-12 11:15:00,134.723,134.774,134.707,134.725
2023-05-12 11:30:00,134.723,134.782,134.711,134.764
2023-05-12 11:45:00,134.764,134.776,134.742,134.767
2023-05-12 12:00:00,134.768,134.773,134.711,134.735
2023-05-12 12:15:00,134.734,134.736,134.689,134.71
2023-05-12 12:30:00,134.708,134.792,134.707,134.786
2023-05-12 12:45:00,134.787,134.791,134.697,134.699
2023-05-12 13:00:00,134.698,134.745,134.652,134.73
2023-05-12 13:15:00,134.732,134.753,134.69,134.729
2023-05-12 13:30:00,134.728,134.744,134.629,134.647
2023-05-12 13:45:00,134.65,134.687,134.646,134.661
2023-05-12 14:00:00,134.661,134.762,134.661,134.761
2023-05-12 14:15:00,134.762,134.857,134.762,134.851
2023-05-12 14:30:00,134.852,134.883,134.817,134.822
2023-05-12 14:45:00,134.823,134.947,134.82,134.928
2023-05-12 15:00:00,134.928,135.016,134.928,134.971
2023-05-12 15:15:00,134.975,135.048,134.938,134.95
2023-05-12 15:30:00,134.95,134.96,134.883,134.896
2023-05-12 15:45:00,134.896,135.0,134.888,134.979
2023-05-12 16:00:00,134.979,134.989,134.833,134.885
2023-05-12 16:15:00,134.882,134.901,134.795,134.809
2023-05-12 16:30:00,134.81,134.895,134.774,134.888
2023-05-12 16:45:00,134.887,134.888,134.718,134.791
2023-05-12 17:00:00,134.794,135.061,134.727,134.88
2023-05-12 17:15:00,134.881,135.174,134.849,135.143
2023-05-12 17:30:00,135.147,135.29,135.128,135.229
2023-05-12 17:45:00,135.228,135.313,135.205,135.312
2023-05-12 18:00:00,135.311,135.389,135.262,135.386
2023-05-12 18:15:00,135.389,135.418,135.323,135.329
2023-05-12 18:30:00,135.329,135.481,135.319,135.469
2023-05-12 18:45:00,135.469,135.649,135.457,135.63
2023-05-12 19:00:00,135.632,135.661,135.593,135.657
2023-05-12 19:15:00,135.656,135.719,135.613,135.696
2023-05-12 19:30:00,135.697,135.728,135.674,135.698
2023-05-12 19:45:00,135.698,135.752,135.657,135.658
2023-05-12 20:00:00,135.66,135.68,135.632,135.679
2023-05-12 20:15:00,135.68,135.742,135.665,135.72
2023-05-12 20:30:00,135.721,135.748,135.699,135.705
2023-05-12 20:45:00,135.704,135.72,135.641,135.642
2023-05-12 21:00:00,135.641,135.67,135.62,135.639
2023-05-12 21:15:00,135.639,135.702,135.632,135.686
2023-05-12 21:30:00,135.686,135.713,135.667,135.707
2023-05-12 21:45:00,135.707,135.719,135.665,135.69
2023-05-12 22:00:00,135.689,135.695,135.665,135.669
2023-05-12 22:15:00,135.669,135.705,135.66,135.695
2023-05-12 22:30:00,135.696,135.706,135.675,135.684
2023-05-12 22:45:00,135.685,135.707,135.668,135.698
2023-05-12 23:00:00,135.699,135.704,135.671,135.7
2023-05-12 23:15:00,135.701,135.717,135.683,135.693
2023-05-12 23:30:00,135.693,135.734,135.693,135.716
2023-05-12 23:45:00,135.715,135.725,135.696,135.723
2023-05-15 00:00:00,135.628,135.645,135.619,135.645
2023-05-15 00:15:00,135.647,135.682,135.644,135.665
2023-05-15 00:30:00,135.677,135.7,135.669,135.683
2023-05-15 00:45:00,135.69,135.727,135.664,135.694
2023-05-15 01:00:00,135.694,135.819,135.694,135.756
2023-05-15 01:15:00,135.756,135.811,135.755,135.79
2023-05-15 01:30:00,135.788,135.813,135.776,135.787
2023-05-15 01:45:00,135.786,135.79,135.768,135.774
2023-05-15 02:00:00,135.776,135.795,135.762,135.773
2023-05-15 02:15:00,135.773,135.784,135.756,135.773
2023-05-15 02:30:00,135.773,135.887,135.772,135.885
2023-05-15 02:45:00,135.882,135.894,135.811,135.822
2023-05-15 03:00:00,135.823,135.864,135.748,135.853
2023-05-15 03:15:00,135.852,135.981,135.844,135.979
2023-05-15 03:30:00,135.979,136.025,135.922,135.935
2023-05-15 03:45:00,135.936,136.013,135.845,135.871
2023-05-15 04:00:00,135.871,135.897,135.77,135.775
2023-05-15 04:15:00,135.775,135.823,135.724,135.802
2023-05-15 04:30:00,135.802,135.826,135.756,135.803
2023-05-15 04:45:00,135.81,135.852,135.806,135.842
2023-05-15 05:00:00,135.84,135.916,135.836,135.887
2023-05-15 05:15:00,135.89,135.984,135.86,135.97
2023-05-15 05:30:00,135.97,135.98,135.924,135.951
2023-05-15 05:45:00,135.952,135.979,135.947,135.97
2023-05-15 06:00:00,135.971,135.986,135.962,135.978
2023-05-15 06:15:00,135.978,135.997,135.972,135.98
2023-05-15 06:30:00,135.979,136.048,135.97,135.984
2023-05-15 06:45:00,135.984,136.148,135.984,136.132
2023-05-15 07:00:00,136.132,136.24,136.111,136.205
2023-05-15 07:15:00,136.203,136.215,136.147,136.15
2023-05-15 07:30:00,136.15,136.151,136.082,136.1
2023-05-15 07:45:00,136.099,136.134,136.07,136.085
2023-05-15 08:00:00,136.085,136.096,136.054,136.07
2023-05-15 08:15:00,136.072,136.155,136.068,136.149
2023-05-15 08:30:00,136.149,136.192,136.13,136.143
2023-05-15 08:45:00,136.142,136.19,136.13,136.188
2023-05-15 09:00:00,136.189,136.265,136.102,136.114
2023-05-15 09:15:00,136.114,136.155,136.048,136.074
2023-05-15 09:30:00,136.076,136.142,136.056,136.06
2023-05-15 09:45:00,136.06,136.108,136.05,136.053
2023-05-15 10:00:00,136.053,136.053,135.883,135.886
2023-05-15 10:15:00,135.888,135.908,135.822,135.848
2023-05-15 10:30:00,135.847,135.988,135.831,135.886
2023-05-15 10:45:00,135.886,136.001,135.865,135.959
2023-05-15 11:00:00,135.96,136.038,135.959,136.008
2023-05-15 11:15:00,136.008,136.049,135.941,136.043
2023-05-15 11:30:00,136.043,136.139,135.997,136.088
2023-05-15 11:45:00,136.088,136.137,136.082,136.109
2023-05-15 12:00:00,136.109,136.138,136.099,136.12
2023-05-15 12:15:00,136.119,136.246,136.109,136.226
2023-05-15 12:30:00,136.227,136.324,136.226,136.314
2023-05-15 12:45:00,136.316,136.316,136.158,136.181
2023-05-15 13:00:00,136.181,136.3,136.18,136.26
2023-05-15 13:15:00,136.259,136.32,136.186,136.187
2023-05-15 13:30:00,136.186,136.225,136.155,136.156
2023-05-15 13:45:00,136.153,136.19,136.118,136.121
2023-05-15 14:00:00,136.122,136.185,136.115,136.159
2023-05-15 14:15:00,136.159,136.159,136.076,136.086
2023-05-15 14:30:00,136.085,136.166,136.044,136.105
2023-05-15 14:45:00,136.104,136.162,136.047,136.14
2023-05-15 15:00:00,136.14,136.229,136.123,136.217
2023-05-15 15:15:00,136.217,136.238,136.161,136.182
2023-05-15 15:30:00,136.131,136.131,135.711,135.721
2023-05-15 15:45:00,135.719,135.912,135.712,135.893
2023-05-15 16:00:00,135.893,136.041,135.89,136.036
2023-05-15 16:15:00,136.036,136.146,136.035,136.132
2023-05-15 16:30:00,136.133,136.178,136.078,136.143
2023-05-15 16:45:00,136.145,136.167,136.012,136.044
2023-05-15 17:00:00,136.044,136.143,136.02,136.123
2023-05-15 17:15:00,136.124,136.197,136.086,136.133
2023-05-15 17:30:00,136.134,136.192,136.117,136.131
2023-05-15 17:45:00,136.131,136.179,136.114,136.141
2023-05-15 18:00:00,136.141,136.159,136.048,136.051
2023-05-15 18:15:00,136.051,136.1,136.036,136.1
2023-05-15 18:30:00,136.1,136.118,136.014,136.025
2023-05-15 18:45:00,136.026,136.08,136.018,136.08
2023-05-15 19:00:00,136.079,136.104,136.031,136.034
2023-05-15 19:15:00,136.033,136.115,136.01,136.099
2023-05-15 19:30:00,136.099,136.106,136.075,136.082
2023-05-15 19:45:00,136.08,136.119,136.068,136.084
2023-05-15 20:00:00,136.088,136.137,136.071,136.124
2023-05-15 20:15:00,136.126,136.127,136.066,136.074
2023-05-15 20:30:00,136.075,136.088,136.033,136.041
2023-05-15 20:45:00,136.041,136.083,136.037,136.077
2023-05-15 21:00:00,136.074,136.099,136.047,136.056
2023-05-15 21:15:00,136.056,136.075,136.01,136.027
2023-05-15 21:30:00,136.026,136.087,136.026,136.085
2023-05-15 21:45:00,136.082,136.083,136.032,136.079
2023-05-15 22:00:00,136.078,136.083,136.037,136.037
2023-05-15 22:15:00,136.038,136.057,136.025,136.03
2023-05-15 22:30:00,136.031,136.048,136.009,136.028
2023-05-15 22:45:00,136.029,136.055,136.009,136.055
2023-05-15 23:00:00,136.055,136.064,136.027,136.046
2023-05-15 23:15:00,136.046,136.07,136.044,136.065
2023-05-15 23:30:00,136.066,136.086,136.063,136.081
2023-05-15 23:45:00,136.081,136.108,136.079,136.106
2023-05-16 00:00:00,136.091,136.094,136.071,136.081
2023-05-16 00:15:00,136.082,136.098,136.082,136.082
2023-05-16 00:30:00,136.082,136.089,136.072,136.079
2023-05-16 00:45:00,136.082,136.092,136.077,136.083
2023-05-16 01:00:00,136.081,136.088,136.02,136.046
2023-05-16 01:15:00,136.045,136.064,135.997,136.006
2023-05-16 01:30:00,136.006,136.044,136.002,136.043
2023-05-16 01:45:00,136.043,136.045,136.014,136.023
2023-05-16 02:00:00,136.023,136.03,135.983,135.989
2023-05-16 02:15:00,135.99,135.991,135.941,135.961
2023-05-16 02:30:00,135.962,136.035,135.961,136.032
2023-05-16 02:45:00,136.032,136.057,136.02,136.029
2023-05-16 03:00:00,136.029,136.067,135.96,136.065
2023-05-16 03:15:00,136.065,136.101,135.999,136.008
2023-05-16 03:30:00,136.007,136.024,135.919,135.943
2023-05-16 03:45:00,135.943,135.995,135.906,135.926
2023-05-16 04:00:00,135.926,135.996,135.911,135.919
2023-05-16 04:15:00,135.917,135.968,135.907,135.953
2023-05-16 04:30:00,135.953,136.021,135.94,136.002
2023-05-16 04:45:00,136.002,136.097,135.995,136.058
2023-05-16 05:00:00,136.056,136.084,135.923,135.947
2023-05-16 05:15:00,135.947,135.991,135.94,135.984
2023-05-16 05:30:00,135.984,135.985,135.93,135.936
2023-05-16 05:45:00,135.936,135.957,135.936,135.954
2023-05-16 06:00:00,135.953,135.955,135.932,135.936
2023-05-16 06:15:00,135.937,136.018,135.935,136.0
2023-05-16 06:30:00,136.001,136.043,135.987,136.02
2023-05-16 06:45:00,136.02,136.02,135.958,135.967
2023-05-16 07:00:00,135.968,135.976,135.945,135.958
2023-05-16 07:15:00,135.957,135.994,135.957,135.975
2023-05-16 07:30:00,135.975,135.991,135.967,135.982
2023-05-16 07:45:00,135.984,135.995,135.953,135.975
2023-05-16 08:00:00,135.975,136.036,135.974,135.983
2023-05-16 08:15:00,135.984,136.002,135.952,135.964
2023-05-16 08:30:00,135.966,136.009,135.956,135.966
2023-05-16 08:45:00,135.964,135.985,135.88,135.905
2023-05-16 09:00:00,135.903,135.949,135.833,135.946
2023-05-16 09:15:00,135.949,136.035,135.946,135.978
2023-05-16 09:30:00,135.979,135.979,135.877,135.883
2023-05-16 09:45:00,135.883,135.912,135.804,135.838
2023-05-16 10:00:00,135.838,135.84,135.746,135.805
2023-05-16 10:15:00,135.805,135.846,135.75,135.828
2023-05-16 10:30:00,135.83,135.897,135.829,135.876
2023-05-16 10:45:00,135.876,135.876,135.786,135.793
2023-05-16 11:00:00,135.792,135.8,135.72,135.793
2023-05-16 11:15:00,135.793,135.819,135.752,135.792
2023-05-16 11:30:00,135.793,135.86,135.779,135.783
2023-05-16 11:45:00,135.781,135.865,135.781,135.846
2023-05-16 12:00:00,135.847,135.871,135.795,135.807
2023-05-16 12:15:00,135.806,135.815,135.714,135.748
2023-05-16 12:30:00,135.747,135.758,135.686,135.728
2023-05-16 12:45:00,135.728,135.786,135.717,135.767
2023-05-16 13:00:00,135.768,135.815,135.751,135.791
2023-05-16 13:15:00,135.79,135.852,135.785,135.836
2023-05-16 13:30:00,135.836,135.841,135.756,135.773
2023-05-16 13:45:00,135.772,135.821,135.756,135.817
2023-05-16 14:00:00,135.817,135.856,135.79,135.846
2023-05-16 14:15:00,135.846,135.856,135.784,135.855
2023-05-16 14:30:00,135.855,135.862,135.829,135.838
2023-05-16 14:45:00,135.839,135.885,135.831,135.858
2023-05-16 15:00:00,135.858,135.944,135.851,135.925
2023-05-16 15:15:00,135.925,135.966,135.886,135.898
2023-05-16 15:30:00,135.808,136.208,135.67,135.983
2023-05-16 15:45:00,135.983,136.181,135.974,136.101
2023-05-16 16:00:00,136.101,136.177,136.065,136.075
2023-05-16 16:15:00,136.076,136.233,136.072,136.204
2023-05-16 16:30:00,136.206,136.313,136.082,136.267
2023-05-16 16:45:00,136.268,136.287,136.171,136.279
2023-05-16 17:00:00,136.276,136.4,136.266,136.343
2023-05-16 17:15:00,136.342,136.398,136.312,136.368
2023-05-16 17:30:00,136.366,136.489,136.364,136.476
2023-05-16 17:45:00,136.476,136.511,136.433,136.478
2023-05-16 18:00:00,136.477,136.613,136.477,136.58
2023-05-16 18:15:00,136.58,136.583,136.511,136.563
2023-05-16 18:30:00,136.561,136.682,136.556,136.671
2023-05-16 18:45:00,136.671,136.682,136.588,136.618
2023-05-16 19:00:00,136.618,136.655,136.576,136.626
2023-05-16 19:15:00,136.626,136.646,136.594,136.621
2023-05-16 19:30:00,136.624,136.658,136.575,136.581
2023-05-16 19:45:00,136.581,136.612,136.543,136.591
2023-05-16 20:00:00,136.592,136.607,136.511,136.523
2023-05-16 20:15:00,136.523,136.526,136.368,136.371
2023-05-16 20:30:00,136.371,136.388,136.323,136.382
2023-05-16 20:45:00,136.382,136.387,136.325,136.386
2023-05-16 21:00:00,136.385,136.396,136.291,136.295
2023-05-16 21:15:00,136.298,136.346,136.285,136.306
2023-05-16 21:30:00,136.308,136.318,136.276,136.311
2023-05-16 21:45:00,136.312,136.335,136.301,136.323
2023-05-16 22:00:00,136.323,136.323,136.265,136.296
2023-05-16 22:15:00,136.294,136.313,136.283,136.288
2023-05-16 22:30:00,136.288,136.334,136.281,136.324
2023-05-16 22:45:00,136.324,136.344,136.29,136.322
2023-05-16 23:00:00,136.322,136.393,136.271,136.386
2023-05-16 23:15:00,136.386,136.394,136.34,136.377
2023-05-16 23:30:00,136.377,136.395,136.367,136.372
2023-05-16 23:45:00,136.371,136.398,136.37,136.396
2023-05-17 00:00:00,136.367,136.381,136.32,136.377
2023-05-17 00:15:00,136.387,136.391,136.356,136.375
2023-05-17 00:30:00,136.38,136.402,136.352,136.378
2023-05-17 00:45:00,136.38,136.38,136.353,136.365
2023-05-17 01:00:00,136.365,136.383,136.317,136.336
2023-05-17 01:15:00,136.336,136.356,136.309,136.326
2023-05-17 01:30:00,136.326,136.396,136.325,136.388
2023-05-17 01:45:00,136.389,136.403,136.372,136.38
2023-05-17 02:00:00,136.38,136.453,136.379,136.435
2023-05-17 02:15:00,136.435,136.463,136.395,136.397
2023-05-17 02:30:00,136.392,136.443,136.391,136.434
2023-05-17 02:45:00,136.434,136.463,136.409,136.425
2023-05-17 03:00:00,136.425,136.476,136.332,136.35
2023-05-17 03:15:00,136.351,136.369,136.321,136.332
2023-05-17 03:30:00,136.333,136.398,136.302,136.386
2023-05-17 03:45:00,136.384,136.448,136.359,136.433
2023-05-17 04:00:00,136.434,136.452,136.359,136.379
2023-05-17 04:15:00,136.38,136.434,136.365,136.405
2023-05-17 04:30:00,136.404,136.469,136.396,136.469
2023-05-17 04:45:00,136.471,136.471,136.403,136.405
2023-05-17 05:00:00,136.405,136.426,136.392,136.422
2023-05-17 05:15:00,136.422,136.45,136.413,136.441
2023-05-17 05:30:00,136.441,136.523,136.431,136.477
2023-05-17 05:45:00,136.478,136.526,136.469,136.52
2023-05-17 06:00:00,136.521,136.526,136.481,136.496
2023-05-17 06:15:00,136.496,136.504,136.464,136.465
2023-05-17 06:30:00,136.466,136.478,136.413,136.426
2023-05-17 06:45:00,136.426,136.461,136.417,136.459
2023-05-17 07:00:00,136.46,136.543,136.458,136.541
2023-05-17 07:15:00,136.536,136.557,136.503,136.544
2023-05-17 07:30:00,136.545,136.557,136.533,136.544
2023-05-17 07:45:00,136.553,136.583,136.553,136.577
2023-05-17 08:00:00,136.576,136.667,136.57,136.658
2023-05-17 08:15:00,136.658,136.775,136.653,136.751
2023-05-17 08:30:00,136.753,136.79,136.722,136.759
2023-05-17 08:45:00,136.759,136.804,136.74,136.793
2023-05-17 09:00:00,136.792,136.871,136.785,136.835
2023-05-17 09:15:00,136.835,136.839,136.682,136.756
2023-05-17 09:30:00,136.757,136.819,136.715,136.8
2023-05-17 09:45:00,136.799,136.846,136.772,136.812
2023-05-17 10:00:00,136.813,136.862,136.766,136.803
2023-05-17 10:15:00,136.804,136.881,136.759,136.775
2023-05-17 10:30:00,136.775,136.948,136.766,136.946
2023-05-17 10:45:00,136.946,136.996,136.939,136.987
2023-05-17 11:00:00,136.986,137.002,136.922,136.998
2023-05-17 11:15:00,136.998,137.094,136.924,136.941
2023-05-17 11:30:00,136.943,137.01,136.929,136.945
2023-05-17 11:45:00,136.946,137.065,136.941,137.046
2023-05-17 12:00:00,137.046,137.176,137.036,137.118
2023-05-17 12:15:00,137.119,137.126,136.95,136.964
2023-05-17 12:30:00,136.966,137.002,136.918,136.995
2023-05-17 12:45:00,136.997,137.001,136.921,136.962
2023-05-17 13:00:00,136.961,136.966,136.834,136.905
2023-05-17 13:15:00,136.909,136.951,136.857,136.938
2023-05-17 13:30:00,136.938,136.992,136.92,136.975
2023-05-17 13:45:00,136.972,137.0,136.95,136.991
2023-05-17 14:00:00,136.991,137.041,136.954,136.979
2023-05-17 14:15:00,136.98,137.007,136.912,136.923
2023-05-17 14:30:00,136.924,136.942,136.879,136.916
2023-05-17 14:45:00,136.918,137.057,136.916,137.004
2023-05-17 15:00:00,137.004,137.038,136.929,136.964
2023-05-17 15:15:00,136.962,137.019,136.905,137.008
2023-05-17 15:30:00,137.009,137.226,137.007,137.221
2023-05-17 15:45:00,137.22,137.24,137.071,137.146
