time,open,high,low,close
2023-08-11 16:00:00,1.6857199999999999,1.6869399999999999,1.68453,1.6859899999999999
2023-08-11 17:00:00,1.6861899999999999,1.68661,1.6827,1.68408
2023-08-11 18:00:00,1.6841,1.68823,1.68338,1.68796
2023-08-11 19:00:00,1.6873,1.68776,1.68615,1.68642
2023-08-11 20:00:00,1.68641,1.68717,1.68574,1.68692
2023-08-11 21:00:00,1.6869,1.68697,1.68584,1.68654
2023-08-11 22:00:00,1.68651,1.6865299999999999,1.68525,1.68529
2023-08-11 23:00:00,1.6853099999999999,1.6861899999999999,1.6844299999999999,1.68495
2023-08-14 00:00:00,1.68383,1.6856,1.6831,1.6846999999999999
2023-08-14 01:00:00,1.68479,1.68548,1.6838899999999999,1.68414
2023-08-14 02:00:00,1.68414,1.68513,1.6839,1.6848100000000001
2023-08-14 03:00:00,1.68484,1.68855,1.6845599999999998,1.68846
2023-08-14 04:00:00,1.68846,1.6912500000000001,1.6884299999999999,1.6901000000000002
2023-08-14 05:00:00,1.69006,1.6930399999999999,1.6898900000000001,1.6914500000000001
2023-08-14 06:00:00,1.69144,1.69269,1.6903000000000001,1.69045
2023-08-14 07:00:00,1.69045,1.69106,1.68961,1.69011
2023-08-14 08:00:00,1.69015,1.69047,1.68842,1.68879
2023-08-14 09:00:00,1.68884,1.68944,1.68733,1.68792
2023-08-14 10:00:00,1.68787,1.68909,1.68574,1.68586
2023-08-14 11:00:00,1.68589,1.6882899999999998,1.68564,1.6870699999999998
2023-08-14 12:00:00,1.68709,1.68739,1.6852200000000002,1.68543
2023-08-14 13:00:00,1.68543,1.68609,1.6839,1.6843599999999999
2023-08-14 14:00:00,1.68433,1.6850800000000001,1.6829800000000001,1.6843
2023-08-14 15:00:00,1.68431,1.68643,1.68315,1.68327
2023-08-14 16:00:00,1.68327,1.68533,1.68231,1.68397
2023-08-14 17:00:00,1.68399,1.68444,1.67963,1.68204
2023-08-14 18:00:00,1.68204,1.68293,1.68102,1.68129
2023-08-14 19:00:00,1.68126,1.6829800000000001,1.68068,1.68268
2023-08-14 20:00:00,1.6827100000000002,1.68283,1.68098,1.68209
2023-08-14 21:00:00,1.6821000000000002,1.68319,1.68187,1.6830699999999998
2023-08-14 22:00:00,1.68308,1.6831,1.68093,1.68094
2023-08-14 23:00:00,1.68092,1.6816200000000001,1.68068,1.6810100000000001
2023-08-15 00:00:00,1.68099,1.68177,1.67598,1.6808999999999998
2023-08-15 01:00:00,1.68079,1.68152,1.68078,1.6810100000000001
2023-08-15 02:00:00,1.6809500000000002,1.68154,1.6804700000000001,1.6812200000000002
2023-08-15 03:00:00,1.68121,1.68164,1.68053,1.68144
2023-08-15 04:00:00,1.6814200000000001,1.68666,1.68058,1.68129
2023-08-15 05:00:00,1.68127,1.68448,1.67978,1.67998
2023-08-15 06:00:00,1.67998,1.68079,1.67651,1.67729
2023-08-15 07:00:00,1.67726,1.67848,1.6770800000000001,1.6775799999999998
2023-08-15 08:00:00,1.6775600000000002,1.67839,1.67614,1.67773
2023-08-15 09:00:00,1.67775,1.6825700000000001,1.67393,1.68249
2023-08-15 10:00:00,1.68252,1.6889699999999999,1.68197,1.68895
2023-08-15 11:00:00,1.68892,1.68973,1.68708,1.6873399999999998
2023-08-15 12:00:00,1.6873200000000002,1.69011,1.68702,1.68937
2023-08-15 13:00:00,1.6893500000000001,1.69123,1.68894,1.68993
2023-08-15 14:00:00,1.6899,1.69077,1.68815,1.68945
2023-08-15 15:00:00,1.6894900000000002,1.6898,1.6858499999999998,1.68765
2023-08-15 16:00:00,1.68764,1.69017,1.68652,1.68889
2023-08-15 17:00:00,1.68889,1.6899600000000001,1.6849699999999999,1.68527
2023-08-15 18:00:00,1.68527,1.68642,1.6846,1.6854
2023-08-15 19:00:00,1.6854,1.68824,1.68493,1.68773
2023-08-15 20:00:00,1.68773,1.68866,1.68716,1.68824
2023-08-15 21:00:00,1.68828,1.68841,1.68677,1.68727
2023-08-15 22:00:00,1.6872500000000001,1.6896900000000001,1.68662,1.68894
2023-08-15 23:00:00,1.68894,1.68963,1.68869,1.68902
2023-08-16 00:00:00,1.68899,1.69005,1.68634,1.68858
2023-08-16 01:00:00,1.68852,1.68961,1.68852,1.68913
2023-08-16 02:00:00,1.68913,1.6892200000000002,1.68803,1.68851
2023-08-16 03:00:00,1.68851,1.69266,1.68848,1.6926299999999999
2023-08-16 04:00:00,1.6926299999999999,1.69556,1.69198,1.693
2023-08-16 05:00:00,1.6930399999999999,1.6938,1.6906400000000001,1.6915
2023-08-16 06:00:00,1.6915200000000001,1.69173,1.68882,1.69115
2023-08-16 07:00:00,1.6911800000000001,1.69217,1.69052,1.69142
2023-08-16 08:00:00,1.69142,1.69336,1.69059,1.69192
2023-08-16 09:00:00,1.692,1.69307,1.6885400000000002,1.6897
2023-08-16 10:00:00,1.6897199999999999,1.69015,1.68642,1.6869
2023-08-16 11:00:00,1.6868699999999999,1.68864,1.68663,1.68826
2023-08-16 12:00:00,1.6883,1.69068,1.68794,1.69042
2023-08-16 13:00:00,1.69042,1.69147,1.6895099999999998,1.69059
2023-08-16 14:00:00,1.69059,1.69162,1.6893,1.6901000000000002
2023-08-16 15:00:00,1.69007,1.6942,1.68906,1.69371
2023-08-16 16:00:00,1.6936900000000001,1.69391,1.68826,1.68966
2023-08-16 17:00:00,1.68968,1.69223,1.68927,1.68943
2023-08-16 18:00:00,1.6894,1.6933099999999999,1.6892,1.6932399999999999
2023-08-16 19:00:00,1.69327,1.69364,1.69189,1.69226
2023-08-16 20:00:00,1.6922700000000002,1.6936,1.6914799999999999,1.69156
2023-08-16 21:00:00,1.69259,1.6937,1.69099,1.69329
2023-08-16 22:00:00,1.6932800000000001,1.6945700000000001,1.69295,1.69348
2023-08-16 23:00:00,1.69345,1.69406,1.69302,1.69339
2023-08-17 00:00:00,1.6933799999999999,1.694,1.69104,1.6933500000000001
2023-08-17 01:00:00,1.69329,1.69388,1.69303,1.69363
2023-08-17 02:00:00,1.69363,1.69556,1.69363,1.69551
2023-08-17 03:00:00,1.69543,1.69828,1.6951,1.6982300000000001
2023-08-17 04:00:00,1.69825,1.7064,1.69678,1.70258
2023-08-17 05:00:00,1.70258,1.70507,1.70218,1.70373
2023-08-17 06:00:00,1.7037200000000001,1.70405,1.70166,1.70222
2023-08-17 07:00:00,1.70221,1.7023000000000001,1.6995200000000001,1.70014
2023-08-17 08:00:00,1.70012,1.7033800000000001,1.69985,1.70293
2023-08-17 09:00:00,1.70293,1.70323,1.69848,1.6998799999999998
2023-08-17 10:00:00,1.69987,1.7018499999999999,1.69855,1.70125
2023-08-17 11:00:00,1.70123,1.70147,1.6979199999999999,1.69997
2023-08-17 12:00:00,1.69997,1.70075,1.69442,1.69449
2023-08-17 13:00:00,1.6945299999999999,1.69472,1.6916,1.69255
2023-08-17 14:00:00,1.69257,1.69363,1.69181,1.69323
2023-08-17 15:00:00,1.69325,1.6950699999999999,1.69142,1.69414
2023-08-17 16:00:00,1.69414,1.6966999999999999,1.69292,1.69632
2023-08-17 17:00:00,1.6964299999999999,1.6966299999999999,1.69451,1.6958600000000001
2023-08-17 18:00:00,1.69584,1.69628,1.69384,1.69497
2023-08-17 19:00:00,1.6949800000000002,1.6959499999999998,1.6942599999999999,1.6943700000000002
2023-08-17 20:00:00,1.69438,1.69652,1.69415,1.69587
2023-08-17 21:00:00,1.69589,1.69766,1.69565,1.69754
2023-08-17 22:00:00,1.69756,1.69822,1.6968299999999998,1.6980300000000002
2023-08-17 23:00:00,1.69804,1.69833,1.69733,1.69771
2023-08-18 00:00:00,1.69508,1.69787,1.6941000000000002,1.69696
2023-08-18 01:00:00,1.69702,1.69901,1.6965,1.69813
2023-08-18 02:00:00,1.69814,1.69821,1.6968299999999998,1.6974
2023-08-18 03:00:00,1.6974399999999998,1.69788,1.69499,1.6974900000000002
2023-08-18 04:00:00,1.6975099999999999,1.69791,1.6943000000000001,1.69524
2023-08-18 05:00:00,1.69523,1.69745,1.6943899999999998,1.6968999999999999
2023-08-18 06:00:00,1.6968999999999999,1.69994,1.6968999999999999,1.69951
2023-08-18 07:00:00,1.69949,1.70127,1.69888,1.70071
2023-08-18 08:00:00,1.70069,1.7015,1.69858,1.6987
2023-08-18 09:00:00,1.69867,1.6989800000000002,1.69621,1.69696
2023-08-18 10:00:00,1.6969699999999999,1.69946,1.6954500000000001,1.6989999999999998
2023-08-18 11:00:00,1.6989800000000002,1.6996,1.6966299999999999,1.69836
2023-08-18 12:00:00,1.6983700000000002,1.7013099999999999,1.69814,1.6987299999999999
2023-08-18 13:00:00,1.6987100000000002,1.6991100000000001,1.69741,1.69867
2023-08-18 14:00:00,1.69868,1.70154,1.69859,1.7005
2023-08-18 15:00:00,1.7005,1.70123,1.69893,1.69953
2023-08-18 16:00:00,1.6995200000000001,1.6997,1.69624,1.69736
2023-08-18 17:00:00,1.6973799999999999,1.69806,1.69573,1.6962000000000002
2023-08-18 18:00:00,1.69616,1.69706,1.6953,1.6957900000000001
2023-08-18 19:00:00,1.69577,1.6965599999999998,1.6949999999999998,1.69517
2023-08-18 20:00:00,1.6951800000000001,1.69767,1.69499,1.69605
2023-08-18 21:00:00,1.69605,1.69835,1.69587,1.69828
2023-08-18 22:00:00,1.69828,1.69854,1.69709,1.69768
2023-08-18 23:00:00,1.6976900000000001,1.6983000000000001,1.6965400000000002,1.69682
2023-08-21 00:00:00,1.69393,1.69764,1.69393,1.69745
2023-08-21 01:00:00,1.69732,1.69733,1.6963300000000001,1.69665
2023-08-21 02:00:00,1.69666,1.69709,1.6953399999999998,1.69539
2023-08-21 03:00:00,1.69536,1.6975,1.69516,1.69743
2023-08-21 04:00:00,1.69743,1.69983,1.69624,1.6988400000000001
2023-08-21 05:00:00,1.69881,1.69953,1.6960600000000001,1.69767
2023-08-21 06:00:00,1.69767,1.69976,1.69757,1.6997499999999999
2023-08-21 07:00:00,1.69976,1.69983,1.69813,1.69929
2023-08-21 08:00:00,1.69931,1.7001300000000001,1.698,1.7001300000000001
2023-08-21 09:00:00,1.70011,1.7005,1.69886,1.6999300000000002
2023-08-21 10:00:00,1.69994,1.70141,1.6978900000000001,1.70111
2023-08-21 11:00:00,1.70111,1.70229,1.70012,1.70116
2023-08-21 12:00:00,1.7011699999999998,1.70125,1.69838,1.70042
2023-08-21 13:00:00,1.70042,1.70217,1.6995200000000001,1.7017
2023-08-21 14:00:00,1.70173,1.70218,1.6991,1.6997200000000001
2023-08-21 15:00:00,1.69973,1.70039,1.69835,1.6992500000000001
2023-08-21 16:00:00,1.6992500000000001,1.70021,1.69723,1.6986599999999998
2023-08-21 17:00:00,1.69867,1.70288,1.69856,1.70163
2023-08-21 18:00:00,1.70163,1.7039900000000001,1.70145,1.7032699999999998
2023-08-21 19:00:00,1.7032699999999998,1.7034,1.70141,1.70173
2023-08-21 20:00:00,1.70172,1.70175,1.70018,1.7008100000000002
2023-08-21 21:00:00,1.70082,1.70092,1.69847,1.69859
2023-08-21 22:00:00,1.69858,1.69868,1.6971699999999998,1.69809
2023-08-21 23:00:00,1.69813,1.6988400000000001,1.6979199999999999,1.69849
2023-08-22 00:00:00,1.69843,1.69889,1.69597,1.6983000000000001
2023-08-22 01:00:00,1.69833,1.69902,1.6980499999999998,1.6989999999999998
2023-08-22 02:00:00,1.6989999999999998,1.6996,1.69834,1.6992
2023-08-22 03:00:00,1.6992,1.7009699999999999,1.69895,1.7002000000000002
2023-08-22 04:00:00,1.70021,1.7020300000000002,1.69794,1.70105
2023-08-22 05:00:00,1.70105,1.7015500000000001,1.69969,1.70082
2023-08-22 06:00:00,1.70082,1.7010399999999999,1.69788,1.69949
2023-08-22 07:00:00,1.69949,1.70005,1.69916,1.69998
2023-08-22 08:00:00,1.69997,1.70096,1.69856,1.69965
2023-08-22 09:00:00,1.69973,1.7008999999999999,1.69441,1.69677
2023-08-22 10:00:00,1.69677,1.69788,1.69497,1.69549
2023-08-22 11:00:00,1.69547,1.69646,1.69442,1.69469
2023-08-22 12:00:00,1.6947,1.6947999999999999,1.6897,1.6899899999999999
2023-08-22 13:00:00,1.68998,1.69027,1.68819,1.68932
2023-08-22 14:00:00,1.68934,1.69059,1.6875499999999999,1.68774
2023-08-22 15:00:00,1.68771,1.69106,1.68717,1.69043
2023-08-22 16:00:00,1.6904400000000002,1.69217,1.6880899999999999,1.6914
2023-08-22 17:00:00,1.69142,1.69163,1.6866400000000001,1.68852
2023-08-22 18:00:00,1.6885400000000002,1.68939,1.68771,1.6882899999999998
2023-08-22 19:00:00,1.68826,1.68973,1.68818,1.68968
2023-08-22 20:00:00,1.68964,1.69088,1.6893500000000001,1.69036
2023-08-22 21:00:00,1.69038,1.69059,1.68899,1.6896900000000001
2023-08-22 22:00:00,1.6896900000000001,1.68973,1.68825,1.68893
2023-08-22 23:00:00,1.68893,1.68921,1.68817,1.68839
2023-08-23 00:00:00,1.6885,1.6885,1.68689,1.68792
2023-08-23 01:00:00,1.68789,1.68864,1.6877900000000001,1.68817
2023-08-23 02:00:00,1.68797,1.68841,1.6876799999999998,1.68822
2023-08-23 03:00:00,1.68824,1.68918,1.68529,1.68606
2023-08-23 04:00:00,1.68604,1.68628,1.6825,1.68365
2023-08-23 05:00:00,1.68363,1.68505,1.68275,1.6848
2023-08-23 06:00:00,1.6848100000000001,1.6869800000000001,1.68451,1.68648
2023-08-23 07:00:00,1.68652,1.6873399999999998,1.68607,1.68731
2023-08-23 08:00:00,1.68733,1.68756,1.6856200000000001,1.68652
2023-08-23 09:00:00,1.68652,1.68959,1.68554,1.68948
2023-08-23 10:00:00,1.68947,1.68995,1.68256,1.68261
2023-08-23 11:00:00,1.68258,1.68452,1.6824400000000002,1.68255
2023-08-23 12:00:00,1.68255,1.6840000000000002,1.6817,1.68317
2023-08-23 13:00:00,1.68319,1.6858300000000002,1.6824599999999998,1.68459
2023-08-23 14:00:00,1.68459,1.68527,1.6836600000000002,1.68424
2023-08-23 15:00:00,1.6842700000000002,1.68514,1.6834500000000001,1.68449
2023-08-23 16:00:00,1.68446,1.68568,1.67919,1.67963
2023-08-23 17:00:00,1.6795499999999999,1.6803,1.67789,1.6782
2023-08-23 18:00:00,1.6782,1.67946,1.67743,1.67917
2023-08-23 19:00:00,1.67917,1.67973,1.6781000000000001,1.67832
2023-08-23 20:00:00,1.6783000000000001,1.67862,1.67718,1.6779899999999999
2023-08-23 21:00:00,1.67802,1.67897,1.67764,1.6782
2023-08-23 22:00:00,1.67823,1.67893,1.67797,1.6784400000000002
2023-08-23 23:00:00,1.67843,1.67863,1.6757300000000002,1.6761
2023-08-24 00:00:00,1.67642,1.67656,1.67458,1.67638
2023-08-24 01:00:00,1.67645,1.67713,1.6759,1.67658
2023-08-24 02:00:00,1.67659,1.6771099999999999,1.67626,1.67651
2023-08-24 03:00:00,1.6764700000000001,1.67882,1.67608,1.6781700000000002
2023-08-24 04:00:00,1.67816,1.67919,1.67651,1.67888
2023-08-24 05:00:00,1.67888,1.67912,1.67726,1.6773500000000001
2023-08-24 06:00:00,1.67732,1.6783700000000001,1.67545,1.67668
2023-08-24 07:00:00,1.67669,1.67763,1.67614,1.67615
2023-08-24 08:00:00,1.67614,1.67856,1.67583,1.67778
2023-08-24 09:00:00,1.6778,1.6790699999999998,1.67733,1.67888
2023-08-24 10:00:00,1.67888,1.68134,1.67829,1.68126
2023-08-24 11:00:00,1.68125,1.68201,1.67965,1.68189
2023-08-24 12:00:00,1.68189,1.6835200000000001,1.68106,1.68281
2023-08-24 13:00:00,1.6828400000000001,1.6832099999999999,1.68177,1.6823299999999999
2023-08-24 14:00:00,1.68235,1.6846700000000001,1.68168,1.68384
2023-08-24 15:00:00,1.68384,1.68469,1.6821700000000002,1.68262
2023-08-24 16:00:00,1.68266,1.68533,1.68215,1.6826699999999999
2023-08-24 17:00:00,1.6826699999999999,1.6848100000000001,1.68175,1.6841300000000001
2023-08-24 18:00:00,1.6841300000000001,1.6854900000000002,1.68338,1.68489
2023-08-24 19:00:00,1.68491,1.6850399999999999,1.68329,1.68419
2023-08-24 20:00:00,1.68419,1.6843599999999999,1.68344,1.68363
2023-08-24 21:00:00,1.68363,1.68378,1.68263,1.6829800000000001
2023-08-24 22:00:00,1.6829800000000001,1.6846700000000001,1.68283,1.68425
2023-08-24 23:00:00,1.68425,1.68539,1.68417,1.6844299999999999
2023-08-25 00:00:00,1.68316,1.68532,1.68066,1.68418
2023-08-25 01:00:00,1.68381,1.6846700000000001,1.68357,1.6842899999999998
2023-08-25 02:00:00,1.68426,1.68453,1.6832099999999999,1.6839
2023-08-25 03:00:00,1.6838899999999999,1.6841599999999999,1.6823299999999999,1.68254
2023-08-25 04:00:00,1.68255,1.6826699999999999,1.68107,1.6813099999999999
2023-08-25 05:00:00,1.68133,1.68178,1.68021,1.68117
2023-08-25 06:00:00,1.68116,1.68322,1.68092,1.68218
2023-08-25 07:00:00,1.68218,1.68362,1.68125,1.6836
2023-08-25 08:00:00,1.68361,1.68428,1.68031,1.68159
2023-08-25 09:00:00,1.68154,1.6842000000000001,1.68066,1.68092
2023-08-25 10:00:00,1.6808800000000002,1.68096,1.67813,1.67829
2023-08-25 11:00:00,1.67829,1.6796799999999998,1.67752,1.6787999999999998
2023-08-25 12:00:00,1.67879,1.68189,1.6787100000000001,1.68068
2023-08-25 13:00:00,1.68066,1.68123,1.67985,1.68066
2023-08-25 14:00:00,1.68066,1.68186,1.6805400000000001,1.68109
2023-08-25 15:00:00,1.68106,1.68293,1.68064,1.6824599999999998
2023-08-25 16:00:00,1.68242,1.68593,1.68215,1.68275
2023-08-25 17:00:00,1.68276,1.68891,1.68231,1.68699
2023-08-25 18:00:00,1.68701,1.68701,1.68227,1.68544
2023-08-25 19:00:00,1.68544,1.6855799999999999,1.68419,1.68539
2023-08-25 20:00:00,1.6854200000000001,1.68609,1.68426,1.6844000000000001
2023-08-25 21:00:00,1.6844000000000001,1.6846999999999999,1.68247,1.68364
2023-08-25 22:00:00,1.68361,1.6847699999999999,1.68344,1.68459
2023-08-25 23:00:00,1.68459,1.68595,1.68407,1.68546
2023-08-28 00:00:00,1.6854,1.6854,1.68179,1.6842700000000002
2023-08-28 01:00:00,1.6842700000000002,1.6853099999999999,1.68336,1.68437
2023-08-28 02:00:00,1.68433,1.6846999999999999,1.68265,1.68281
2023-08-28 03:00:00,1.68283,1.68337,1.68127,1.68214
2023-08-28 04:00:00,1.6822,1.6822,1.67828,1.6807699999999999
2023-08-28 05:00:00,1.68078,1.6812399999999998,1.67935,1.68041
2023-08-28 06:00:00,1.6804299999999999,1.6817600000000001,1.68033,1.6811
2023-08-28 07:00:00,1.6810800000000001,1.68184,1.6808800000000002,1.68102
2023-08-28 08:00:00,1.68103,1.68177,1.67994,1.68099
2023-08-28 09:00:00,1.68099,1.68401,1.68049,1.68358
2023-08-28 10:00:00,1.68357,1.68783,1.6833399999999998,1.68701
2023-08-28 11:00:00,1.6869800000000001,1.6872500000000001,1.68506,1.6851699999999998
2023-08-28 12:00:00,1.68518,1.68742,1.68509,1.68723
2023-08-28 13:00:00,1.68724,1.6884299999999999,1.6869399999999999,1.68715
2023-08-28 14:00:00,1.68716,1.68717,1.6842000000000001,1.68445
2023-08-28 15:00:00,1.68444,1.68451,1.6822599999999999,1.6832
2023-08-28 16:00:00,1.6832,1.68423,1.68205,1.6824400000000002
2023-08-28 17:00:00,1.68247,1.6836799999999998,1.68179,1.68277
2023-08-28 18:00:00,1.6827999999999999,1.68356,1.68157,1.68232
2023-08-28 19:00:00,1.68231,1.68242,1.6810399999999999,1.6811099999999999
2023-08-28 20:00:00,1.6811099999999999,1.68356,1.68107,1.68309
2023-08-28 21:00:00,1.68312,1.6834799999999999,1.6827800000000002,1.68309
2023-08-28 22:00:00,1.68312,1.6835900000000001,1.68269,1.6829
2023-08-28 23:00:00,1.6829,1.6831,1.6823700000000001,1.68262
2023-08-29 00:00:00,1.68261,1.68344,1.68102,1.68283
2023-08-29 01:00:00,1.68283,1.6834099999999999,1.68174,1.683
2023-08-29 02:00:00,1.683,1.6842000000000001,1.6829800000000001,1.6841
2023-08-29 03:00:00,1.68412,1.68509,1.6833900000000002,1.68438
2023-08-29 04:00:00,1.68439,1.68476,1.68254,1.68381
2023-08-29 05:00:00,1.6838199999999999,1.68384,1.6813500000000001,1.6817199999999999
2023-08-29 06:00:00,1.68173,1.682,1.67919,1.68034
2023-08-29 07:00:00,1.6803599999999999,1.68075,1.67971,1.67981
2023-08-29 08:00:00,1.6798199999999999,1.68045,1.67805,1.6791399999999999
2023-08-29 09:00:00,1.67913,1.6792099999999999,1.67696,1.67741
2023-08-29 10:00:00,1.67741,1.68118,1.67733,1.68113
2023-08-29 11:00:00,1.68117,1.68137,1.6778300000000002,1.6794799999999999
2023-08-29 12:00:00,1.67946,1.67963,1.67591,1.67597
2023-08-29 13:00:00,1.67597,1.68017,1.6752799999999999,1.67999
2023-08-29 14:00:00,1.67997,1.68391,1.67997,1.68358
2023-08-29 15:00:00,1.68358,1.68512,1.68231,1.68512
2023-08-29 16:00:00,1.6850800000000001,1.68548,1.6831800000000001,1.68449
2023-08-29 17:00:00,1.68449,1.68564,1.6794099999999998,1.6810399999999999
2023-08-29 18:00:00,1.6810399999999999,1.6814200000000001,1.67767,1.6799
2023-08-29 19:00:00,1.67988,1.6816499999999999,1.67985,1.6812200000000002
2023-08-29 20:00:00,1.68117,1.68181,1.68005,1.6810399999999999
2023-08-29 21:00:00,1.68105,1.6811099999999999,1.67843,1.67873
2023-08-29 22:00:00,1.67877,1.67954,1.67841,1.6788699999999999
2023-08-29 23:00:00,1.67884,1.67906,1.67855,1.67872
2023-08-30 00:00:00,1.6774499999999999,1.6787100000000001,1.67635,1.67854
2023-08-30 01:00:00,1.67847,1.67969,1.6783299999999999,1.6796
2023-08-30 02:00:00,1.67965,1.67974,1.67766,1.67836
2023-08-30 03:00:00,1.67836,1.67872,1.67702,1.67795
2023-08-30 04:00:00,1.67795,1.68503,1.6778,1.6816900000000001
2023-08-30 05:00:00,1.6816900000000001,1.68173,1.67956,1.68132
2023-08-30 06:00:00,1.68133,1.6814200000000001,1.67933,1.67942
2023-08-30 07:00:00,1.67942,1.67953,1.67788,1.67797
2023-08-30 08:00:00,1.67795,1.67869,1.67584,1.67829
2023-08-30 09:00:00,1.6782599999999999,1.6807400000000001,1.67824,1.68039
2023-08-30 10:00:00,1.68042,1.68218,1.68003,1.68042
2023-08-30 11:00:00,1.68042,1.6829800000000001,1.67897,1.68241
2023-08-30 12:00:00,1.6824400000000002,1.68459,1.6821899999999999,1.68425
2023-08-30 13:00:00,1.6842700000000002,1.68442,1.68245,1.68301
2023-08-30 14:00:00,1.68301,1.68338,1.68105,1.68193
2023-08-30 15:00:00,1.6819600000000001,1.6837,1.6763,1.67779
2023-08-30 16:00:00,1.6778,1.68028,1.6773099999999999,1.67937
2023-08-30 17:00:00,1.67936,1.68483,1.67835,1.68269
2023-08-30 18:00:00,1.6827,1.6838199999999999,1.6818300000000002,1.68241
2023-08-30 19:00:00,1.68239,1.68541,1.6822,1.68514
2023-08-30 20:00:00,1.68514,1.6864400000000002,1.68439,1.68618
2023-08-30 21:00:00,1.68617,1.68743,1.6851,1.68513
2023-08-30 22:00:00,1.68513,1.68624,1.68492,1.6859600000000001
2023-08-30 23:00:00,1.68597,1.68685,1.68573,1.68682
2023-08-31 00:00:00,1.6867999999999999,1.6878,1.6835900000000001,1.6869100000000001
2023-08-31 01:00:00,1.68728,1.68784,1.68699,1.68715
2023-08-31 02:00:00,1.6871399999999999,1.68738,1.68654,1.68686
2023-08-31 03:00:00,1.6868400000000001,1.687,1.6852,1.6856
2023-08-31 04:00:00,1.6856,1.6857,1.68083,1.68247
2023-08-31 05:00:00,1.6825,1.68333,1.68181,1.68245
2023-08-31 06:00:00,1.6824599999999998,1.68398,1.68235,1.68392
2023-08-31 07:00:00,1.6839300000000001,1.6846999999999999,1.68376,1.68417
2023-08-31 08:00:00,1.68417,1.6850399999999999,1.68342,1.68347
2023-08-31 09:00:00,1.6834500000000001,1.68439,1.68214,1.6839499999999998
2023-08-31 10:00:00,1.68398,1.68401,1.67984,1.68018
2023-08-31 11:00:00,1.68018,1.6827,1.6799300000000001,1.68055
2023-08-31 12:00:00,1.6806100000000002,1.68163,1.6788699999999999,1.68091
2023-08-31 13:00:00,1.68091,1.68145,1.6797499999999999,1.68109
2023-08-31 14:00:00,1.6811099999999999,1.68191,1.67832,1.67874
2023-08-31 15:00:00,1.67873,1.67929,1.67439,1.67474
2023-08-31 16:00:00,1.67474,1.67874,1.6739199999999999,1.67488
2023-08-31 17:00:00,1.6749,1.67789,1.67435,1.67587
2023-08-31 18:00:00,1.6759300000000001,1.67737,1.67499,1.6761
2023-08-31 19:00:00,1.67611,1.67633,1.6749800000000001,1.6750699999999998
2023-08-31 20:00:00,1.67509,1.67567,1.67432,1.67492
2023-08-31 21:00:00,1.67495,1.6750699999999998,1.67355,1.67485
2023-08-31 22:00:00,1.67484,1.67484,1.6732,1.67362
2023-08-31 23:00:00,1.67363,1.67374,1.6718899999999999,1.67194
