time,open,high,low,close
2023-05-03 03:00:00,84.947,84.968,84.814,84.928
2023-05-03 04:00:00,84.929,85.046,84.864,84.9
2023-05-03 05:00:00,84.9,84.955,84.838,84.879
2023-05-03 06:00:00,84.878,84.921,84.824,84.843
2023-05-03 07:00:00,84.843,84.87,84.788,84.806
2023-05-03 08:00:00,84.806,84.828,84.707,84.724
2023-05-03 09:00:00,84.723,84.772,84.657,84.734
2023-05-03 10:00:00,84.734,84.772,84.523,84.644
2023-05-03 11:00:00,84.644,84.694,84.48,84.572
2023-05-03 12:00:00,84.573,84.643,84.439,84.451
2023-05-03 13:00:00,84.452,84.49,84.347,84.406
2023-05-03 14:00:00,84.407,84.548,84.388,84.409
2023-05-03 15:00:00,84.405,84.599,84.192,84.216
2023-05-03 16:00:00,84.217,84.316,84.144,84.308
2023-05-03 17:00:00,84.31,84.354,84.193,84.227
2023-05-03 18:00:00,84.225,84.403,84.205,84.38
2023-05-03 19:00:00,84.38,84.513,84.319,84.506
2023-05-03 20:00:00,84.507,84.543,84.429,84.429
2023-05-03 21:00:00,84.493,84.675,84.355,84.496
2023-05-03 22:00:00,84.498,84.547,84.012,84.086
2023-05-03 23:00:00,84.086,84.246,83.997,83.997
2023-05-04 00:00:00,83.938,83.938,83.79,83.812
2023-05-04 01:00:00,83.812,83.856,83.423,83.629
2023-05-04 02:00:00,83.629,83.63,83.507,83.535
2023-05-04 03:00:00,83.535,83.687,83.493,83.687
2023-05-04 04:00:00,83.684,84.007,83.656,83.912
2023-05-04 05:00:00,83.911,83.997,83.858,83.982
2023-05-04 06:00:00,83.983,84.017,83.953,83.985
2023-05-04 07:00:00,83.985,84.128,83.903,84.102
2023-05-04 08:00:00,84.101,84.122,83.977,84.0
2023-05-04 09:00:00,84.001,84.029,83.726,83.918
2023-05-04 10:00:00,83.919,84.135,83.894,84.055
2023-05-04 11:00:00,84.059,84.089,83.889,83.9
2023-05-04 12:00:00,83.9,84.117,83.885,84.09
2023-05-04 13:00:00,84.087,84.188,83.977,84.143
2023-05-04 14:00:00,84.144,84.33,84.121,84.272
2023-05-04 15:00:00,84.275,84.425,84.17,84.376
2023-05-04 16:00:00,84.377,84.466,83.981,84.178
2023-05-04 17:00:00,84.179,84.189,83.882,83.951
2023-05-04 18:00:00,83.951,84.178,83.929,84.029
2023-05-04 19:00:00,84.028,84.225,83.995,84.201
2023-05-04 20:00:00,84.201,84.389,84.172,84.353
2023-05-04 21:00:00,84.354,84.375,84.252,84.328
2023-05-04 22:00:00,84.323,84.392,84.241,84.254
2023-05-04 23:00:00,84.254,84.369,84.172,84.327
2023-05-05 00:00:00,84.304,84.311,84.148,84.267
2023-05-05 01:00:00,84.267,84.409,84.257,84.409
2023-05-05 02:00:00,84.41,84.455,84.374,84.388
2023-05-05 03:00:00,84.388,84.474,84.345,84.414
2023-05-05 04:00:00,84.415,84.571,84.385,84.501
2023-05-05 05:00:00,84.501,84.563,84.453,84.535
2023-05-05 06:00:00,84.535,84.606,84.487,84.591
2023-05-05 07:00:00,84.591,84.614,84.5,84.521
2023-05-05 08:00:00,84.522,84.563,84.466,84.493
2023-05-05 09:00:00,84.49,84.657,84.435,84.606
2023-05-05 10:00:00,84.604,84.62,84.373,84.399
2023-05-05 11:00:00,84.401,84.488,84.315,84.453
2023-05-05 12:00:00,84.451,84.534,84.387,84.486
2023-05-05 13:00:00,84.483,84.592,84.466,84.531
2023-05-05 14:00:00,84.532,84.596,84.466,84.483
2023-05-05 15:00:00,84.483,84.74,84.434,84.643
2023-05-05 16:00:00,84.64,84.904,84.534,84.81
2023-05-05 17:00:00,84.811,84.875,84.611,84.839
2023-05-05 18:00:00,84.837,84.951,84.834,84.922
2023-05-05 19:00:00,84.922,84.95,84.867,84.882
2023-05-05 20:00:00,84.883,84.93,84.846,84.863
2023-05-05 21:00:00,84.863,84.978,84.863,84.946
2023-05-05 22:00:00,84.945,84.945,84.817,84.85
2023-05-05 23:00:00,84.854,84.885,84.822,84.845
2023-05-08 00:00:00,84.72,84.876,84.72,84.833
2023-05-08 01:00:00,84.841,85.104,84.829,85.092
2023-05-08 02:00:00,85.088,85.247,85.055,85.149
2023-05-08 03:00:00,85.149,85.183,84.962,84.979
2023-05-08 04:00:00,84.978,85.104,84.928,84.981
2023-05-08 05:00:00,84.978,85.013,84.896,84.976
2023-05-08 06:00:00,84.976,85.051,84.976,85.03
2023-05-08 07:00:00,85.029,85.092,85.005,85.07
2023-05-08 08:00:00,85.07,85.143,85.034,85.042
2023-05-08 09:00:00,85.04,85.296,84.985,85.274
2023-05-08 10:00:00,85.274,85.443,85.268,85.339
2023-05-08 11:00:00,85.34,85.415,85.32,85.342
2023-05-08 12:00:00,85.339,85.505,85.302,85.481
2023-05-08 13:00:00,85.48,85.693,85.464,85.685
2023-05-08 14:00:00,85.685,85.793,85.656,85.748
2023-05-08 15:00:00,85.748,85.794,85.68,85.747
2023-05-08 16:00:00,85.744,85.858,85.71,85.799
2023-05-08 17:00:00,85.799,85.833,85.63,85.664
2023-05-08 18:00:00,85.664,85.693,85.596,85.603
2023-05-08 19:00:00,85.604,85.629,85.504,85.557
2023-05-08 20:00:00,85.558,85.643,85.494,85.64
2023-05-08 21:00:00,85.638,85.825,85.547,85.795
2023-05-08 22:00:00,85.779,85.793,85.704,85.732
2023-05-08 23:00:00,85.731,85.742,85.685,85.716
2023-05-09 00:00:00,85.681,85.706,85.581,85.67
2023-05-09 01:00:00,85.67,85.718,85.637,85.683
2023-05-09 02:00:00,85.683,85.717,85.588,85.597
2023-05-09 03:00:00,85.596,85.776,85.591,85.699
2023-05-09 04:00:00,85.699,85.707,85.416,85.493
2023-05-09 05:00:00,85.492,85.572,85.492,85.521
2023-05-09 06:00:00,85.52,85.575,85.462,85.535
2023-05-09 07:00:00,85.538,85.627,85.522,85.588
2023-05-09 08:00:00,85.589,85.631,85.482,85.506
2023-05-09 09:00:00,85.502,85.51,85.304,85.364
2023-05-09 10:00:00,85.365,85.433,85.316,85.331
2023-05-09 11:00:00,85.333,85.515,85.331,85.493
2023-05-09 12:00:00,85.493,85.598,85.411,85.411
2023-05-09 13:00:00,85.411,85.486,85.381,85.409
2023-05-09 14:00:00,85.411,85.506,85.366,85.373
2023-05-09 15:00:00,85.377,85.533,85.376,85.468
2023-05-09 16:00:00,85.467,85.561,85.441,85.498
2023-05-09 17:00:00,85.503,85.52,85.386,85.434
2023-05-09 18:00:00,85.434,85.463,85.379,85.423
2023-05-09 19:00:00,85.422,85.549,85.407,85.54
2023-05-09 20:00:00,85.539,85.596,85.492,85.595
2023-05-09 21:00:00,85.596,85.648,85.58,85.63
2023-05-09 22:00:00,85.622,85.658,85.596,85.628
2023-05-09 23:00:00,85.621,85.664,85.607,85.655
2023-05-10 00:00:00,85.633,85.67,85.437,85.606
2023-05-10 01:00:00,85.605,85.698,85.589,85.692
2023-05-10 02:00:00,85.692,85.782,85.674,85.745
2023-05-10 03:00:00,85.742,85.817,85.628,85.642
2023-05-10 04:00:00,85.642,85.714,85.616,85.657
2023-05-10 05:00:00,85.657,85.784,85.628,85.747
2023-05-10 06:00:00,85.747,85.8,85.739,85.796
2023-05-10 07:00:00,85.794,85.799,85.684,85.748
2023-05-10 08:00:00,85.747,85.83,85.734,85.82
2023-05-10 09:00:00,85.824,85.908,85.738,85.791
2023-05-10 10:00:00,85.792,85.875,85.678,85.689
2023-05-10 11:00:00,85.69,85.701,85.56,85.626
2023-05-10 12:00:00,85.627,85.688,85.606,85.634
2023-05-10 13:00:00,85.634,85.671,85.551,85.576
2023-05-10 14:00:00,85.578,85.667,85.557,85.649
2023-05-10 15:00:00,85.649,85.799,85.434,85.737
2023-05-10 16:00:00,85.734,85.788,85.344,85.469
2023-05-10 17:00:00,85.469,85.607,85.319,85.41
2023-05-10 18:00:00,85.411,85.528,85.408,85.467
2023-05-10 19:00:00,85.467,85.485,85.371,85.394
2023-05-10 20:00:00,85.394,85.407,85.062,85.211
2023-05-10 21:00:00,85.21,85.442,85.21,85.384
2023-05-10 22:00:00,85.372,85.532,85.344,85.466
2023-05-10 23:00:00,85.466,85.526,85.447,85.502
2023-05-11 00:00:00,85.475,85.513,84.87,85.475
2023-05-11 01:00:00,85.458,85.559,85.442,85.468
2023-05-11 02:00:00,85.468,85.468,85.369,85.409
2023-05-11 03:00:00,85.41,85.566,85.386,85.502
2023-05-11 04:00:00,85.501,85.623,85.409,85.433
2023-05-11 05:00:00,85.432,85.506,85.387,85.5
2023-05-11 06:00:00,85.502,85.504,85.406,85.462
2023-05-11 07:00:00,85.462,85.564,85.419,85.54
2023-05-11 08:00:00,85.546,85.586,85.515,85.563
2023-05-11 09:00:00,85.561,85.569,85.24,85.243
2023-05-11 10:00:00,85.247,85.348,85.182,85.273
2023-05-11 11:00:00,85.274,85.535,85.198,85.505
2023-05-11 12:00:00,85.508,85.582,85.393,85.44
2023-05-11 13:00:00,85.437,85.45,85.308,85.315
2023-05-11 14:00:00,85.314,85.387,85.04,85.064
2023-05-11 15:00:00,85.062,85.426,84.894,84.945
2023-05-11 16:00:00,84.946,84.946,84.615,84.704
2023-05-11 17:00:00,84.705,84.835,84.488,84.767
2023-05-11 18:00:00,84.768,84.782,84.585,84.654
2023-05-11 19:00:00,84.654,84.738,84.589,84.699
2023-05-11 20:00:00,84.699,84.716,84.563,84.607
2023-05-11 21:00:00,84.608,84.742,84.594,84.717
2023-05-11 22:00:00,84.716,84.792,84.677,84.78
2023-05-11 23:00:00,84.781,84.781,84.707,84.739
2023-05-12 00:00:00,84.688,84.747,84.534,84.701
2023-05-12 01:00:00,84.716,84.755,84.7,84.72
2023-05-12 02:00:00,84.72,84.72,84.635,84.636
2023-05-12 03:00:00,84.629,84.739,84.618,84.698
2023-05-12 04:00:00,84.697,84.745,84.445,84.469
2023-05-12 05:00:00,84.466,84.608,84.449,84.545
2023-05-12 06:00:00,84.546,84.564,84.187,84.267
2023-05-12 07:00:00,84.269,84.309,84.221,84.284
2023-05-12 08:00:00,84.282,84.325,84.188,84.241
2023-05-12 09:00:00,84.24,84.369,84.174,84.328
2023-05-12 10:00:00,84.323,84.463,84.213,84.227
2023-05-12 11:00:00,84.227,84.25,84.028,84.135
2023-05-12 12:00:00,84.135,84.151,83.946,83.95
2023-05-12 13:00:00,83.949,84.008,83.9,83.936
2023-05-12 14:00:00,83.934,84.059,83.925,84.005
2023-05-12 15:00:00,84.004,84.071,83.936,84.06
2023-05-12 16:00:00,84.059,84.114,83.851,83.956
2023-05-12 17:00:00,83.974,84.016,83.724,83.859
2023-05-12 18:00:00,83.86,83.975,83.758,83.972
2023-05-12 19:00:00,83.974,84.037,83.893,84.002
2023-05-12 20:00:00,84.003,84.083,83.939,83.942
2023-05-12 21:00:00,83.941,83.989,83.892,83.982
2023-05-12 22:00:00,83.983,84.073,83.958,84.067
2023-05-12 23:00:00,84.067,84.072,83.98,84.034
2023-05-15 00:00:00,83.908,84.079,83.908,84.074
2023-05-15 01:00:00,84.074,84.145,84.049,84.122
2023-05-15 02:00:00,84.125,84.152,84.067,84.145
2023-05-15 03:00:00,84.142,84.239,84.077,84.172
2023-05-15 04:00:00,84.173,84.264,84.103,84.257
2023-05-15 05:00:00,84.257,84.336,84.189,84.315
2023-05-15 06:00:00,84.315,84.465,84.305,84.445
2023-05-15 07:00:00,84.444,84.559,84.433,84.526
2023-05-15 08:00:00,84.527,84.676,84.502,84.647
2023-05-15 09:00:00,84.647,84.716,84.587,84.692
2023-05-15 10:00:00,84.691,84.697,84.454,84.654
2023-05-15 11:00:00,84.653,84.714,84.586,84.652
2023-05-15 12:00:00,84.651,84.715,84.604,84.646
2023-05-15 13:00:00,84.646,84.686,84.596,84.626
2023-05-15 14:00:00,84.627,84.665,84.571,84.647
2023-05-15 15:00:00,84.647,84.7,84.41,84.513
2023-05-15 16:00:00,84.515,84.683,84.48,84.578
2023-05-15 17:00:00,84.576,84.637,84.496,84.627
2023-05-15 18:00:00,84.626,84.713,84.608,84.71
2023-05-15 19:00:00,84.711,84.844,84.697,84.821
2023-05-15 20:00:00,84.822,84.918,84.794,84.876
2023-05-15 21:00:00,84.876,84.898,84.829,84.873
2023-05-15 22:00:00,84.86,84.871,84.826,84.843
2023-05-15 23:00:00,84.847,84.945,84.832,84.905
2023-05-16 00:00:00,84.884,84.919,84.646,84.894
2023-05-16 01:00:00,84.878,84.938,84.875,84.924
2023-05-16 02:00:00,84.924,84.949,84.895,84.933
2023-05-16 03:00:00,84.933,85.07,84.917,85.012
2023-05-16 04:00:00,85.017,85.073,84.931,85.07
2023-05-16 05:00:00,85.071,85.072,84.842,84.939
2023-05-16 06:00:00,84.94,85.062,84.935,84.995
2023-05-16 07:00:00,84.995,85.015,84.945,84.994
2023-05-16 08:00:00,84.995,84.998,84.738,84.747
2023-05-16 09:00:00,84.744,84.756,84.626,84.679
2023-05-16 10:00:00,84.679,84.97,84.646,84.844
2023-05-16 11:00:00,84.844,84.945,84.776,84.888
2023-05-16 12:00:00,84.89,84.987,84.802,84.919
2023-05-16 13:00:00,84.92,85.009,84.866,84.898
2023-05-16 14:00:00,84.9,84.936,84.787,84.811
2023-05-16 15:00:00,84.812,85.005,84.699,84.991
2023-05-16 16:00:00,84.99,85.22,84.905,85.062
2023-05-16 17:00:00,85.062,85.156,84.977,85.096
2023-05-16 18:00:00,85.096,85.197,85.019,85.185
2023-05-16 19:00:00,85.185,85.211,85.064,85.072
2023-05-16 20:00:00,85.072,85.082,84.909,84.944
2023-05-16 21:00:00,84.945,84.953,84.86,84.918
2023-05-16 22:00:00,84.918,84.963,84.86,84.88
2023-05-16 23:00:00,84.875,84.98,84.856,84.963
2023-05-17 00:00:00,84.941,84.983,84.868,84.938
2023-05-17 01:00:00,84.942,84.974,84.898,84.963
2023-05-17 02:00:00,84.962,85.113,84.93,85.078
2023-05-17 03:00:00,85.077,85.151,85.02,85.096
2023-05-17 04:00:00,85.096,85.197,85.061,85.178
2023-05-17 05:00:00,85.178,85.339,85.157,85.33
2023-05-17 06:00:00,85.33,85.331,85.186,85.223
2023-05-17 07:00:00,85.221,85.29,85.214,85.251
2023-05-17 08:00:00,85.251,85.312,85.209,85.269
2023-05-17 09:00:00,85.272,85.335,85.177,85.297
2023-05-17 10:00:00,85.294,85.549,85.262,85.362
2023-05-17 11:00:00,85.361,85.57,85.357,85.486
2023-05-17 12:00:00,85.486,85.593,85.48,85.585
2023-05-17 13:00:00,85.586,85.631,85.477,85.617
2023-05-17 14:00:00,85.619,85.794,85.583,85.71
2023-05-17 15:00:00,85.712,85.857,85.631,85.854
2023-05-17 16:00:00,85.854,86.018,85.797,85.832
2023-05-17 17:00:00,85.832,85.882,85.683,85.714
2023-05-17 18:00:00,85.715,85.995,85.692,85.908
2023-05-17 19:00:00,85.909,86.131,85.906,86.104
2023-05-17 20:00:00,86.103,86.173,86.077,86.144
2023-05-17 21:00:00,86.143,86.146,86.048,86.054
2023-05-17 22:00:00,86.028,86.078,86.005,86.045
2023-05-17 23:00:00,86.04,86.048,85.943,85.943
2023-05-18 00:00:00,85.972,86.061,85.801,85.894
2023-05-18 01:00:00,85.891,85.994,85.849,85.864
2023-05-18 02:00:00,85.863,85.974,85.852,85.935
2023-05-18 03:00:00,85.929,86.136,85.899,85.959
2023-05-18 04:00:00,85.957,85.966,85.691,85.795
2023-05-18 05:00:00,85.796,86.102,85.79,86.095
2023-05-18 06:00:00,86.096,86.149,86.03,86.119
2023-05-18 07:00:00,86.119,86.131,86.056,86.126
2023-05-18 08:00:00,86.128,86.195,85.922,85.962
2023-05-18 09:00:00,85.962,86.158,85.937,86.015
2023-05-18 10:00:00,86.014,86.262,86.005,86.134
2023-05-18 11:00:00,86.134,86.154,85.954,85.962
2023-05-18 12:00:00,85.96,86.048,85.938,85.977
2023-05-18 13:00:00,85.974,86.022,85.919,85.995
2023-05-18 14:00:00,85.995,86.075,85.976,86.001
2023-05-18 15:00:00,86.002,86.179,85.989,86.055
2023-05-18 16:00:00,86.055,86.08,85.88,85.967
2023-05-18 17:00:00,85.967,86.077,85.901,86.056
2023-05-18 18:00:00,86.055,86.142,85.968,86.104
2023-05-18 19:00:00,86.101,86.115,85.972,86.03
2023-05-18 20:00:00,86.032,86.135,86.001,86.062
2023-05-18 21:00:00,86.062,86.184,86.049,86.165
2023-05-18 22:00:00,86.161,86.328,86.148,86.301
2023-05-18 23:00:00,86.3,86.351,86.278,86.335
2023-05-19 00:00:00,86.299,86.371,86.116,86.329
2023-05-19 01:00:00,86.323,86.53,86.306,86.478
2023-05-19 02:00:00,86.477,86.565,86.392,86.441
2023-05-19 03:00:00,86.44,86.518,86.217,86.365
2023-05-19 04:00:00,86.365,86.436,86.302,86.362
2023-05-19 05:00:00,86.362,86.456,86.319,86.449
2023-05-19 06:00:00,86.451,86.481,86.397,86.423
2023-05-19 07:00:00,86.423,86.423,86.341,86.37
2023-05-19 08:00:00,86.369,86.387,86.28,86.297
2023-05-19 09:00:00,86.298,86.436,86.282,86.429
2023-05-19 10:00:00,86.43,86.529,86.412,86.474
2023-05-19 11:00:00,86.474,86.686,86.449,86.647
2023-05-19 12:00:00,86.648,86.803,86.622,86.668
2023-05-19 13:00:00,86.675,86.788,86.646,86.764
2023-05-19 14:00:00,86.763,86.951,86.76,86.909
2023-05-19 15:00:00,86.909,87.066,86.886,87.036
2023-05-19 16:00:00,87.035,87.087,86.927,86.976
2023-05-19 17:00:00,86.977,87.068,86.923,86.947
2023-05-19 18:00:00,86.945,86.964,86.392,86.538
2023-05-19 19:00:00,86.539,86.766,86.51,86.693
2023-05-19 20:00:00,86.695,86.772,86.618,86.622
2023-05-19 21:00:00,86.624,86.761,86.593,86.753
2023-05-19 22:00:00,86.748,86.748,86.626,86.627
2023-05-19 23:00:00,86.628,86.672,86.525,86.553
2023-05-22 00:00:00,86.388,86.568,86.368,86.539
2023-05-22 01:00:00,86.551,86.554,86.355,86.363
2023-05-22 02:00:00,86.365,86.528,86.341,86.514
2023-05-22 03:00:00,86.511,86.629,86.467,86.531
2023-05-22 04:00:00,86.531,86.595,86.278,86.321
2023-05-22 05:00:00,86.321,86.459,86.287,86.391
2023-05-22 06:00:00,86.391,86.563,86.369,86.552
2023-05-22 07:00:00,86.553,86.623,86.534,86.598
2023-05-22 08:00:00,86.597,86.666,86.567,86.63
2023-05-22 09:00:00,86.636,86.668,86.462,86.479
2023-05-22 10:00:00,86.478,86.513,86.358,86.384
2023-05-22 11:00:00,86.383,86.654,86.357,86.561
2023-05-22 12:00:00,86.561,86.643,86.533,86.618
2023-05-22 13:00:00,86.618,86.748,86.618,86.705
2023-05-22 14:00:00,86.707,86.855,86.671,86.842
2023-05-22 15:00:00,86.842,86.994,86.82,86.947
2023-05-22 16:00:00,86.948,87.076,86.86,87.019
2023-05-22 17:00:00,87.015,87.054,86.698,86.962
2023-05-22 18:00:00,86.963,86.997,86.887,86.977
2023-05-22 19:00:00,86.976,87.017,86.921,87.007
2023-05-22 20:00:00,87.005,87.05,86.851,87.013
2023-05-22 21:00:00,87.014,87.138,86.997,87.129
2023-05-22 22:00:00,87.122,87.124,87.004,87.049
2023-05-22 23:00:00,87.053,87.112,87.049,87.112
2023-05-23 00:00:00,87.097,87.13,86.919,87.101
2023-05-23 01:00:00,87.101,87.142,87.077,87.077
2023-05-23 02:00:00,87.077,87.236,87.064,87.158
2023-05-23 03:00:00,87.156,87.307,87.148,87.229
2023-05-23 04:00:00,87.231,87.282,87.167,87.234
2023-05-23 05:00:00,87.23,87.282,87.129,87.209
2023-05-23 06:00:00,87.208,87.231,87.036,87.15
2023-05-23 07:00:00,87.149,87.149,86.95,86.993
2023-05-23 08:00:00,86.994,87.029,86.917,86.972
2023-05-23 09:00:00,86.971,87.052,86.843,86.879
2023-05-23 10:00:00,86.88,86.927,86.665,86.677
2023-05-23 11:00:00,86.676,86.751,86.574,86.723
2023-05-23 12:00:00,86.723,86.765,86.508,86.512
2023-05-23 13:00:00,86.512,86.644,86.488,86.604
2023-05-23 14:00:00,86.605,86.647,86.471,86.477
2023-05-23 15:00:00,86.476,86.607,86.465,86.589
2023-05-23 16:00:00,86.589,86.631,86.402,86.578
2023-05-23 17:00:00,86.576,86.762,86.566,86.686
2023-05-23 18:00:00,86.683,86.845,86.657,86.823
2023-05-23 19:00:00,86.825,86.828,86.675,86.696
2023-05-23 20:00:00,86.697,86.766,86.576,86.64
2023-05-23 21:00:00,86.641,86.67,86.477,86.529
2023-05-23 22:00:00,86.516,86.582,86.47,86.578
2023-05-23 23:00:00,86.578,86.615,86.542,86.57
2023-05-24 00:00:00,86.535,86.585,86.314,86.538
2023-05-24 01:00:00,86.579,86.641,86.555,86.571
2023-05-24 02:00:00,86.569,86.639,86.533,86.621
2023-05-24 03:00:00,86.62,86.684,86.568,86.583
2023-05-24 04:00:00,86.585,86.614,86.45,86.603
2023-05-24 05:00:00,86.464,86.464,85.424,85.565
2023-05-24 06:00:00,85.563,85.612,85.4,85.434
2023-05-24 07:00:00,85.434,85.465,85.331,85.364
2023-05-24 08:00:00,85.365,85.41,85.206,85.218
2023-05-24 09:00:00,85.221,85.34,85.076,85.245
2023-05-24 10:00:00,85.243,85.262,84.962,85.06
2023-05-24 11:00:00,85.062,85.132,84.981,85.084
2023-05-24 12:00:00,85.084,85.13,84.967,84.977
2023-05-24 13:00:00,84.976,84.976,84.694,84.762
2023-05-24 14:00:00,84.761,84.93,84.753,84.917
2023-05-24 15:00:00,84.916,85.06,84.895,84.976
2023-05-24 16:00:00,84.977,85.144,84.925,84.956
2023-05-24 17:00:00,84.947,84.977,84.816,84.908
2023-05-24 18:00:00,84.91,85.086,84.888,84.961
2023-05-24 19:00:00,84.964,85.069,84.924,85.038
2023-05-24 20:00:00,85.039,85.077,84.954,84.971
2023-05-24 21:00:00,84.962,85.011,84.79,84.793
2023-05-24 22:00:00,84.773,84.993,84.735,84.987
2023-05-24 23:00:00,84.987,85.182,84.986,85.182
2023-05-25 00:00:00,85.174,85.174,84.901,85.11
2023-05-25 01:00:00,85.106,85.21,84.804,85.094
2023-05-25 02:00:00,85.094,85.115,85.025,85.025
2023-05-25 03:00:00,85.027,85.053,84.902,84.977
2023-05-25 04:00:00,84.978,85.049,84.921,85.006
2023-05-25 05:00:00,85.005,85.167,84.963,85.052
2023-05-25 06:00:00,85.052,85.17,85.005,85.005
2023-05-25 07:00:00,85.008,85.034,84.871,84.898
2023-05-25 08:00:00,84.893,84.968,84.866,84.903
2023-05-25 09:00:00,84.901,85.088,84.79,85.013
2023-05-25 10:00:00,85.011,85.011,84.742,84.839
2023-05-25 11:00:00,84.84,84.969,84.833,84.876
2023-05-25 12:00:00,84.875,84.916,84.809,84.841
2023-05-25 13:00:00,84.842,84.874,84.791,84.82
2023-05-25 14:00:00,84.821,84.838,84.694,84.817
2023-05-25 15:00:00,84.816,84.828,84.616,84.733
2023-05-25 16:00:00,84.729,84.782,84.476,84.53
2023-05-25 17:00:00,84.527,84.644,84.446,84.634
2023-05-25 18:00:00,84.635,84.697,84.509,84.578
2023-05-25 19:00:00,84.577,84.645,84.571,84.581
2023-05-25 20:00:00,84.582,84.792,84.55,84.788
2023-05-25 21:00:00,84.789,84.851,84.678,84.71
2023-05-25 22:00:00,84.708,84.936,84.708,84.936
2023-05-25 23:00:00,84.936,84.952,84.864,84.88
2023-05-26 00:00:00,84.874,84.939,84.605,84.918
2023-05-26 01:00:00,84.9,84.948,84.812,84.845
2023-05-26 02:00:00,84.845,84.847,84.716,84.756
2023-05-26 03:00:00,84.756,84.82,84.655,84.774
2023-05-26 04:00:00,84.773,84.972,84.746,84.951
2023-05-26 05:00:00,84.95,84.98,84.811,84.851
2023-05-26 06:00:00,84.849,84.87,84.741,84.811
2023-05-26 07:00:00,84.812,84.888,84.781,84.838
2023-05-26 08:00:00,84.837,84.854,84.769,84.793
2023-05-26 09:00:00,84.793,84.95,84.735,84.864
2023-05-26 10:00:00,84.866,84.962,84.639,84.651
2023-05-26 11:00:00,84.65,84.887,84.65,84.835
2023-05-26 12:00:00,84.835,84.968,84.834,84.945
2023-05-26 13:00:00,84.946,85.101,84.911,85.075
2023-05-26 14:00:00,85.076,85.208,85.072,85.143
2023-05-26 15:00:00,85.143,85.16,85.015,85.063
2023-05-26 16:00:00,85.064,85.076,84.885,84.918
2023-05-26 17:00:00,84.918,85.025,84.755,84.863
2023-05-26 18:00:00,84.862,84.944,84.838,84.935
2023-05-26 19:00:00,84.934,85.035,84.929,84.99
2023-05-26 20:00:00,84.989,85.032,84.974,85.015
2023-05-26 21:00:00,85.013,85.074,84.989,85.043
2023-05-26 22:00:00,85.039,85.068,84.946,84.949
2023-05-26 23:00:00,84.95,85.039,84.943,85.007
2023-05-29 00:00:00,84.899,85.079,84.804,85.06
2023-05-29 01:00:00,85.055,85.222,85.045,85.112
2023-05-29 02:00:00,85.115,85.329,85.112,85.31
2023-05-29 03:00:00,85.305,85.338,85.182,85.288
2023-05-29 04:00:00,85.289,85.314,85.114,85.178
2023-05-29 05:00:00,85.177,85.209,85.078,85.091
2023-05-29 06:00:00,85.09,85.11,84.999,85.003
2023-05-29 07:00:00,85.004,85.099,84.994,85.082
2023-05-29 08:00:00,85.082,85.201,85.054,85.149
2023-05-29 09:00:00,85.149,85.179,85.072,85.11
2023-05-29 10:00:00,85.111,85.152,85.019,85.068
2023-05-29 11:00:00,85.068,85.095,85.03,85.049
2023-05-29 12:00:00,85.048,85.092,84.93,84.963
2023-05-29 13:00:00,84.962,84.98,84.921,84.979
2023-05-29 14:00:00,84.977,85.061,84.955,85.033
2023-05-29 15:00:00,85.03,85.05,84.927,84.954
2023-05-29 16:00:00,84.954,84.961,84.827,84.879
2023-05-29 17:00:00,84.878,84.97,84.863,84.953
2023-05-29 18:00:00,84.951,85.012,84.929,84.97
2023-05-29 19:00:00,84.969,85.0,84.951,84.989
2023-05-29 20:00:00,84.991,84.997,84.973,84.991
2023-05-29 21:00:00,84.991,85.016,84.979,85.016
2023-05-29 22:00:00,85.012,85.038,84.976,85.037
2023-05-29 23:00:00,85.037,85.052,84.99,85.014
2023-05-30 00:00:00,84.968,85.048,84.9,84.957
2023-05-30 01:00:00,84.948,85.062,84.93,85.045
2023-05-30 02:00:00,85.044,85.044,84.865,84.893
2023-05-30 03:00:00,84.894,85.074,84.836,84.886
2023-05-30 04:00:00,84.885,84.913,84.763,84.807
2023-05-30 05:00:00,84.81,84.843,84.753,84.759
2023-05-30 06:00:00,84.759,84.778,84.549,84.634
2023-05-30 07:00:00,84.632,84.845,84.617,84.768
2023-05-30 08:00:00,84.766,84.817,84.665,84.807
2023-05-30 09:00:00,84.804,84.96,84.665,84.738
2023-05-30 10:00:00,84.723,84.852,84.674,84.821
