time,open,high,low,close
2023-01-24 03:00:00,1.6541700000000001,1.65488,1.65362,1.65412
2023-01-24 04:00:00,1.65412,1.65536,1.65394,1.6547399999999999
2023-01-24 05:00:00,1.6547399999999999,1.65511,1.65409,1.65409
2023-01-24 06:00:00,1.65409,1.65526,1.65394,1.6548500000000002
2023-01-24 07:00:00,1.65484,1.6554,1.65455,1.65473
2023-01-24 08:00:00,1.6547399999999999,1.65621,1.65442,1.65553
2023-01-24 09:00:00,1.65543,1.65712,1.65402,1.65686
2023-01-24 10:00:00,1.65685,1.65789,1.65529,1.65575
2023-01-24 11:00:00,1.65577,1.6562999999999999,1.64574,1.64826
2023-01-24 12:00:00,1.64825,1.64905,1.64476,1.64603
2023-01-24 13:00:00,1.64608,1.64673,1.6444100000000001,1.6447500000000002
2023-01-24 14:00:00,1.64476,1.6453600000000002,1.64085,1.64108
2023-01-24 15:00:00,1.6411,1.64564,1.64059,1.64487
2023-01-24 16:00:00,1.64479,1.64602,1.64256,1.64458
2023-01-24 17:00:00,1.64458,1.6466699999999999,1.64345,1.64547
2023-01-24 18:00:00,1.64546,1.6484299999999998,1.64456,1.64715
2023-01-24 19:00:00,1.64715,1.64851,1.6461999999999999,1.6468
2023-01-24 20:00:00,1.6468099999999999,1.6486,1.6464699999999999,1.64785
2023-01-24 21:00:00,1.64785,1.6486399999999999,1.6473200000000001,1.64847
2023-01-24 22:00:00,1.64852,1.64947,1.6480700000000001,1.64943
2023-01-24 23:00:00,1.64943,1.64968,1.64849,1.64908
2023-01-25 00:00:00,1.64806,1.6490399999999998,1.64711,1.64768
2023-01-25 01:00:00,1.64806,1.64961,1.64686,1.6489
2023-01-25 02:00:00,1.64889,1.64894,1.64642,1.64727
2023-01-25 03:00:00,1.64727,1.64785,1.64614,1.6470799999999999
2023-01-25 04:00:00,1.64704,1.64727,1.6458,1.64596
2023-01-25 05:00:00,1.64596,1.64596,1.645,1.6455199999999999
2023-01-25 06:00:00,1.6455199999999999,1.64612,1.64527,1.64574
2023-01-25 07:00:00,1.6457899999999999,1.6459000000000001,1.64512,1.64571
2023-01-25 08:00:00,1.6457000000000002,1.64652,1.6452499999999999,1.64569
2023-01-25 09:00:00,1.6454900000000001,1.6467,1.6443699999999999,1.64634
2023-01-25 10:00:00,1.64636,1.6486100000000001,1.6452499999999999,1.64627
2023-01-25 11:00:00,1.64627,1.64791,1.64571,1.64659
2023-01-25 12:00:00,1.6465800000000002,1.6469,1.64388,1.6458300000000001
2023-01-25 13:00:00,1.6458300000000001,1.64713,1.64442,1.64534
2023-01-25 14:00:00,1.64535,1.6484999999999999,1.6452200000000001,1.64812
2023-01-25 15:00:00,1.64809,1.6489099999999999,1.64548,1.6461999999999999
2023-01-25 16:00:00,1.64622,1.65272,1.6454900000000001,1.65176
2023-01-25 17:00:00,1.65484,1.66144,1.65306,1.6572900000000002
2023-01-25 18:00:00,1.65724,1.65988,1.65553,1.65937
2023-01-25 19:00:00,1.65937,1.66089,1.65854,1.66038
2023-01-25 20:00:00,1.66038,1.6611,1.65877,1.6598199999999999
2023-01-25 21:00:00,1.6596899999999999,1.6598000000000002,1.65889,1.65934
2023-01-25 22:00:00,1.65933,1.65954,1.6580599999999999,1.6593
2023-01-25 23:00:00,1.65929,1.66116,1.65907,1.66058
2023-01-26 00:00:00,1.65929,1.66048,1.65781,1.65922
2023-01-26 01:00:00,1.65915,1.66191,1.65892,1.66053
2023-01-26 02:00:00,1.66053,1.6626400000000001,1.6600899999999998,1.6616900000000001
2023-01-26 03:00:00,1.66173,1.6632099999999999,1.6609099999999999,1.66258
2023-01-26 04:00:00,1.66255,1.66273,1.66046,1.66117
2023-01-26 05:00:00,1.6612,1.66182,1.66098,1.66124
2023-01-26 06:00:00,1.66124,1.6616300000000002,1.66086,1.66109
2023-01-26 07:00:00,1.66112,1.6611799999999999,1.66037,1.66075
2023-01-26 08:00:00,1.66078,1.6620599999999999,1.6605699999999999,1.6615799999999998
2023-01-26 09:00:00,1.66161,1.66182,1.65945,1.66146
2023-01-26 10:00:00,1.66137,1.66218,1.65881,1.6602000000000001
2023-01-26 11:00:00,1.66021,1.66056,1.65848,1.65971
2023-01-26 12:00:00,1.65971,1.66008,1.65812,1.6590500000000001
2023-01-26 13:00:00,1.65906,1.66013,1.6579000000000002,1.65836
2023-01-26 14:00:00,1.65834,1.65875,1.65659,1.6569
2023-01-26 15:00:00,1.6569099999999999,1.6585,1.65378,1.65503
2023-01-26 16:00:00,1.65499,1.6558199999999998,1.6503299999999999,1.6520000000000001
2023-01-26 17:00:00,1.65194,1.65381,1.6505800000000002,1.65152
2023-01-26 18:00:00,1.65152,1.65335,1.6495,1.6509200000000002
2023-01-26 19:00:00,1.6509,1.65401,1.65016,1.65301
2023-01-26 20:00:00,1.65301,1.6556199999999999,1.65301,1.6553
2023-01-26 21:00:00,1.6553,1.6553,1.6535,1.6545299999999998
2023-01-26 22:00:00,1.6545999999999998,1.6548,1.65355,1.6539700000000002
2023-01-26 23:00:00,1.6539700000000002,1.6541000000000001,1.65286,1.65319
2023-01-27 00:00:00,1.6524299999999998,1.6532499999999999,1.6488800000000001,1.65225
2023-01-27 01:00:00,1.65231,1.65454,1.6520899999999998,1.65301
2023-01-27 02:00:00,1.65301,1.65378,1.65242,1.65306
2023-01-27 03:00:00,1.65306,1.6531799999999999,1.65181,1.6522000000000001
2023-01-27 04:00:00,1.65212,1.65309,1.65191,1.65202
2023-01-27 05:00:00,1.65199,1.65262,1.65184,1.65229
2023-01-27 06:00:00,1.65218,1.65237,1.65114,1.65114
2023-01-27 07:00:00,1.65111,1.65141,1.6505100000000001,1.65086
2023-01-27 08:00:00,1.65086,1.65122,1.64959,1.6502
2023-01-27 09:00:00,1.65018,1.6511,1.64959,1.6502599999999998
2023-01-27 10:00:00,1.65028,1.65083,1.6492200000000001,1.6502
2023-01-27 11:00:00,1.6502,1.65075,1.64727,1.64733
2023-01-27 12:00:00,1.64733,1.64898,1.6471,1.64781
2023-01-27 13:00:00,1.64777,1.64879,1.6465100000000001,1.6472
2023-01-27 14:00:00,1.6471900000000002,1.64794,1.64641,1.64743
2023-01-27 15:00:00,1.64744,1.64954,1.64657,1.64846
2023-01-27 16:00:00,1.6484,1.6510799999999999,1.6467,1.64996
2023-01-27 17:00:00,1.6500599999999999,1.6503100000000002,1.64541,1.6472799999999999
2023-01-27 18:00:00,1.64731,1.6493,1.64715,1.6478199999999998
2023-01-27 19:00:00,1.64783,1.64958,1.64745,1.6485400000000001
2023-01-27 20:00:00,1.64855,1.6489,1.64698,1.64845
2023-01-27 21:00:00,1.64846,1.65055,1.64836,1.6487699999999998
2023-01-27 22:00:00,1.64879,1.64944,1.64822,1.6493799999999998
2023-01-27 23:00:00,1.6493600000000002,1.6507,1.64932,1.65007
2023-01-30 00:00:00,1.6493600000000002,1.64939,1.64754,1.6489500000000001
2023-01-30 01:00:00,1.64897,1.64985,1.64862,1.64959
2023-01-30 02:00:00,1.64954,1.65023,1.64856,1.64931
2023-01-30 03:00:00,1.6492499999999999,1.64935,1.64819,1.64912
2023-01-30 04:00:00,1.64916,1.6504699999999999,1.64885,1.65034
2023-01-30 05:00:00,1.6503700000000001,1.65133,1.6498300000000001,1.65104
2023-01-30 06:00:00,1.65107,1.65232,1.65107,1.6519300000000001
2023-01-30 07:00:00,1.6519599999999999,1.6525400000000001,1.65137,1.65235
2023-01-30 08:00:00,1.65232,1.65285,1.65186,1.65218
2023-01-30 09:00:00,1.65213,1.65297,1.65041,1.6516
2023-01-30 10:00:00,1.65156,1.65348,1.65065,1.6509
2023-01-30 11:00:00,1.65089,1.65266,1.65068,1.6519
2023-01-30 12:00:00,1.65187,1.65398,1.65145,1.65273
2023-01-30 13:00:00,1.6527500000000002,1.65289,1.65034,1.6507100000000001
2023-01-30 14:00:00,1.65073,1.6519599999999999,1.6499700000000002,1.65103
2023-01-30 15:00:00,1.65103,1.65224,1.65065,1.65124
2023-01-30 16:00:00,1.65133,1.65244,1.65042,1.65206
2023-01-30 17:00:00,1.6521,1.6535199999999999,1.6492200000000001,1.6517
2023-01-30 18:00:00,1.6516600000000001,1.6524,1.6505800000000002,1.65164
2023-01-30 19:00:00,1.65165,1.6527699999999999,1.65099,1.65149
2023-01-30 20:00:00,1.65147,1.6520700000000001,1.65111,1.65158
2023-01-30 21:00:00,1.65158,1.65262,1.651,1.6521599999999999
2023-01-30 22:00:00,1.6522000000000001,1.65366,1.65176,1.65333
2023-01-30 23:00:00,1.6533099999999998,1.6537600000000001,1.6524299999999998,1.65324
2023-01-31 00:00:00,1.6526399999999999,1.6536,1.6508500000000002,1.65265
2023-01-31 01:00:00,1.65271,1.65374,1.6518000000000002,1.65283
2023-01-31 02:00:00,1.6529,1.6547100000000001,1.65266,1.65443
2023-01-31 03:00:00,1.65439,1.65507,1.6540300000000001,1.65507
2023-01-31 04:00:00,1.6551,1.65613,1.65482,1.65565
2023-01-31 05:00:00,1.65565,1.6563400000000001,1.6550099999999999,1.6551900000000002
2023-01-31 06:00:00,1.65516,1.6555,1.65402,1.65479
2023-01-31 07:00:00,1.65479,1.65613,1.65454,1.65564
2023-01-31 08:00:00,1.65561,1.65651,1.65534,1.65594
2023-01-31 09:00:00,1.65598,1.65807,1.6556600000000001,1.65619
2023-01-31 10:00:00,1.65613,1.6568800000000001,1.6537899999999999,1.65591
2023-01-31 11:00:00,1.6559300000000001,1.6583700000000001,1.65579,1.65733
2023-01-31 12:00:00,1.65732,1.65872,1.65608,1.65836
2023-01-31 13:00:00,1.65836,1.6587399999999999,1.65656,1.65834
2023-01-31 14:00:00,1.65839,1.6587800000000001,1.65443,1.65463
2023-01-31 15:00:00,1.65462,1.6552799999999999,1.6516,1.65221
2023-01-31 16:00:00,1.65222,1.6528100000000001,1.6497000000000002,1.65186
2023-01-31 17:00:00,1.65181,1.65181,1.6406100000000001,1.6421000000000001
2023-01-31 18:00:00,1.6421000000000001,1.64344,1.64121,1.6429
2023-01-31 19:00:00,1.64289,1.6433499999999999,1.64104,1.6419700000000002
2023-01-31 20:00:00,1.64195,1.64228,1.6401599999999998,1.64044
2023-01-31 21:00:00,1.64042,1.6413600000000002,1.6392600000000002,1.63968
2023-01-31 22:00:00,1.6396600000000001,1.6404100000000001,1.63856,1.64013
2023-01-31 23:00:00,1.6401400000000002,1.6403400000000001,1.63827,1.6389
2023-02-01 00:00:00,1.63843,1.63956,1.63782,1.6385
2023-02-01 01:00:00,1.6385,1.63872,1.63724,1.63782
2023-02-01 02:00:00,1.6378,1.63819,1.6366399999999999,1.6377899999999999
2023-02-01 03:00:00,1.63782,1.63869,1.63701,1.63823
2023-02-01 04:00:00,1.63823,1.63963,1.63805,1.63952
2023-02-01 05:00:00,1.63952,1.63979,1.6388500000000001,1.6388500000000001
2023-02-01 06:00:00,1.63887,1.6393,1.6386699999999998,1.6389399999999998
2023-02-01 07:00:00,1.6389399999999998,1.64079,1.63877,1.64076
2023-02-01 08:00:00,1.64076,1.64093,1.6401599999999998,1.64076
2023-02-01 09:00:00,1.6407699999999998,1.6407699999999998,1.6393499999999999,1.63978
2023-02-01 10:00:00,1.6398000000000001,1.64009,1.6372499999999999,1.6373600000000001
2023-02-01 11:00:00,1.63735,1.63909,1.63712,1.63898
2023-02-01 12:00:00,1.639,1.64053,1.63823,1.64005
2023-02-01 13:00:00,1.64006,1.64194,1.6398700000000002,1.63997
2023-02-01 14:00:00,1.63994,1.6407,1.63873,1.6407
2023-02-01 15:00:00,1.64071,1.64264,1.6398700000000002,1.64246
2023-02-01 16:00:00,1.6424699999999999,1.64272,1.64056,1.64073
2023-02-01 17:00:00,1.64105,1.64284,1.63907,1.6421000000000001
2023-02-01 18:00:00,1.6421000000000001,1.64234,1.6391200000000001,1.6409799999999999
2023-02-01 19:00:00,1.641,1.64256,1.64046,1.64167
2023-02-01 20:00:00,1.64167,1.64364,1.64104,1.6414900000000001
2023-02-01 21:00:00,1.64276,1.64764,1.64028,1.6451500000000001
2023-02-01 22:00:00,1.64513,1.64641,1.6427,1.64418
2023-02-01 23:00:00,1.64418,1.64478,1.6436,1.64452
2023-02-02 00:00:00,1.64383,1.64428,1.64222,1.6436199999999999
2023-02-02 01:00:00,1.64365,1.64523,1.6431200000000001,1.64419
2023-02-02 02:00:00,1.64419,1.64596,1.64392,1.6456
2023-02-02 03:00:00,1.6456300000000001,1.64575,1.64334,1.64411
2023-02-02 04:00:00,1.64411,1.64584,1.64379,1.64544
2023-02-02 05:00:00,1.64547,1.6458599999999999,1.6449500000000001,1.6450399999999998
2023-02-02 06:00:00,1.64501,1.64564,1.6447699999999998,1.6448399999999999
2023-02-02 07:00:00,1.6448399999999999,1.6463299999999998,1.64442,1.64615
2023-02-02 08:00:00,1.64605,1.6465999999999998,1.64539,1.6459000000000001
2023-02-02 09:00:00,1.64587,1.64638,1.64402,1.64421
2023-02-02 10:00:00,1.64419,1.64533,1.64117,1.6421700000000001
2023-02-02 11:00:00,1.64216,1.64279,1.6381999999999999,1.63923
2023-02-02 12:00:00,1.63925,1.63948,1.6364100000000001,1.6372499999999999
2023-02-02 13:00:00,1.63724,1.63835,1.63633,1.63726
2023-02-02 14:00:00,1.6399,1.64481,1.6316000000000002,1.63373
2023-02-02 15:00:00,1.63376,1.6373,1.63326,1.6351200000000001
2023-02-02 16:00:00,1.63518,1.63822,1.63441,1.63552
2023-02-02 17:00:00,1.63552,1.63807,1.63316,1.63532
2023-02-02 18:00:00,1.63533,1.6362999999999999,1.63144,1.63246
2023-02-02 19:00:00,1.63246,1.6333,1.6297199999999998,1.63055
2023-02-02 20:00:00,1.6306,1.63148,1.62886,1.6299700000000001
2023-02-02 21:00:00,1.62996,1.63109,1.62934,1.62984
2023-02-02 22:00:00,1.62982,1.6306699999999998,1.62908,1.62924
2023-02-02 23:00:00,1.62924,1.62948,1.62713,1.62766
2023-02-03 00:00:00,1.62745,1.62852,1.62702,1.62758
2023-02-03 01:00:00,1.62745,1.6285699999999999,1.62695,1.62744
2023-02-03 02:00:00,1.62741,1.6276199999999998,1.62595,1.62707
2023-02-03 03:00:00,1.62694,1.62806,1.62684,1.62801
2023-02-03 04:00:00,1.62798,1.62829,1.62736,1.6277300000000001
2023-02-03 05:00:00,1.6277,1.62809,1.6270099999999998,1.6278000000000001
2023-02-03 06:00:00,1.6278000000000001,1.6280700000000001,1.62713,1.6272600000000002
2023-02-03 07:00:00,1.62724,1.62798,1.62704,1.62766
2023-02-03 08:00:00,1.6276199999999998,1.62888,1.62723,1.62886
2023-02-03 09:00:00,1.6287500000000001,1.62877,1.62542,1.6270799999999999
2023-02-03 10:00:00,1.62706,1.63023,1.6263,1.63012
2023-02-03 11:00:00,1.63014,1.63503,1.62989,1.6344400000000001
2023-02-03 12:00:00,1.6344400000000001,1.63699,1.63312,1.6357599999999999
2023-02-03 13:00:00,1.63575,1.63694,1.63466,1.63662
2023-02-03 14:00:00,1.6366100000000001,1.6385100000000001,1.63558,1.6357300000000001
2023-02-03 15:00:00,1.63571,1.6377199999999998,1.62392,1.62633
2023-02-03 16:00:00,1.62629,1.62705,1.62408,1.62568
2023-02-03 17:00:00,1.62431,1.62431,1.617,1.6181
2023-02-03 18:00:00,1.6181,1.6189200000000001,1.61566,1.61697
2023-02-03 19:00:00,1.61697,1.6179299999999999,1.61633,1.61717
2023-02-03 20:00:00,1.61717,1.61733,1.615,1.6151
2023-02-03 21:00:00,1.6151,1.6157,1.61369,1.61422
2023-02-03 22:00:00,1.61426,1.61606,1.61422,1.61489
2023-02-03 23:00:00,1.61489,1.6162,1.61466,1.6152600000000001
2023-02-06 00:00:00,1.6134,1.6168,1.61258,1.61524
2023-02-06 01:00:00,1.61524,1.61638,1.6137000000000001,1.61415
2023-02-06 02:00:00,1.61417,1.61484,1.6125,1.6132499999999999
2023-02-06 03:00:00,1.61322,1.61496,1.6130900000000001,1.6144500000000002
2023-02-06 04:00:00,1.6144500000000002,1.6164800000000001,1.61417,1.61571
2023-02-06 05:00:00,1.61571,1.61658,1.61555,1.61586
2023-02-06 06:00:00,1.61584,1.61653,1.61578,1.61618
2023-02-06 07:00:00,1.61618,1.61703,1.61605,1.6168200000000001
2023-02-06 08:00:00,1.61683,1.6178,1.6167099999999999,1.61764
2023-02-06 09:00:00,1.61762,1.61768,1.61511,1.6164800000000001
2023-02-06 10:00:00,1.61651,1.61849,1.6159400000000002,1.61703
2023-02-06 11:00:00,1.61703,1.62036,1.6167799999999999,1.61719
2023-02-06 12:00:00,1.61719,1.6175899999999999,1.616,1.61649
2023-02-06 13:00:00,1.61643,1.61945,1.61639,1.6187399999999998
2023-02-06 14:00:00,1.6187399999999998,1.62039,1.61717,1.61932
2023-02-06 15:00:00,1.61929,1.61988,1.61785,1.61806
2023-02-06 16:00:00,1.61806,1.62171,1.6176599999999999,1.62101
2023-02-06 17:00:00,1.6210200000000001,1.6211,1.6158299999999999,1.61634
2023-02-06 18:00:00,1.61632,1.61726,1.61365,1.61407
2023-02-06 19:00:00,1.61405,1.61593,1.6137899999999998,1.61502
2023-02-06 20:00:00,1.61502,1.61627,1.61479,1.61574
2023-02-06 21:00:00,1.61573,1.61699,1.61531,1.61643
2023-02-06 22:00:00,1.61642,1.61742,1.61601,1.61619
2023-02-06 23:00:00,1.61619,1.61677,1.6158000000000001,1.61598
2023-02-07 00:00:00,1.61551,1.6167799999999999,1.61531,1.6160299999999999
2023-02-07 01:00:00,1.6160299999999999,1.6168200000000001,1.61514,1.6165699999999998
2023-02-07 02:00:00,1.6165699999999998,1.61726,1.61602,1.6170900000000001
2023-02-07 03:00:00,1.6171,1.61805,1.61692,1.6179299999999999
2023-02-07 04:00:00,1.6179299999999999,1.6179299999999999,1.61631,1.6163699999999999
2023-02-07 05:00:00,1.6164,1.61699,1.6148799999999999,1.6165500000000002
2023-02-07 06:00:00,1.61656,1.6172900000000001,1.61625,1.6169099999999998
2023-02-07 07:00:00,1.6169099999999998,1.6174,1.61642,1.6170200000000001
2023-02-07 08:00:00,1.61701,1.61758,1.6156199999999998,1.61577
2023-02-07 09:00:00,1.61572,1.6159,1.61378,1.6144500000000002
2023-02-07 10:00:00,1.6144500000000002,1.6145399999999999,1.61067,1.61357
2023-02-07 11:00:00,1.61354,1.61463,1.61005,1.61008
2023-02-07 12:00:00,1.61008,1.61071,1.60872,1.60978
2023-02-07 13:00:00,1.60978,1.61009,1.60811,1.6092
2023-02-07 14:00:00,1.60924,1.61042,1.60781,1.6089799999999999
2023-02-07 15:00:00,1.60899,1.61181,1.6078700000000001,1.6109499999999999
2023-02-07 16:00:00,1.61094,1.61261,1.6102699999999999,1.61123
2023-02-07 17:00:00,1.61123,1.6161400000000001,1.61101,1.6155300000000001
2023-02-07 18:00:00,1.6155,1.6155300000000001,1.6128900000000002,1.6143
2023-02-07 19:00:00,1.6143,1.61898,1.61274,1.6181
2023-02-07 20:00:00,1.6181,1.61812,1.6128200000000001,1.61462
2023-02-07 21:00:00,1.6146099999999999,1.6160999999999999,1.61382,1.61391
2023-02-07 22:00:00,1.61388,1.6141999999999999,1.6133,1.61372
2023-02-07 23:00:00,1.61372,1.61463,1.61337,1.61385
2023-02-08 00:00:00,1.6128,1.61395,1.6118000000000001,1.61197
2023-02-08 01:00:00,1.61186,1.6150099999999998,1.61185,1.61402
2023-02-08 02:00:00,1.6140400000000001,1.61527,1.6139999999999999,1.61478
2023-02-08 03:00:00,1.61477,1.61524,1.61406,1.61428
2023-02-08 04:00:00,1.61428,1.61487,1.6137299999999999,1.61433
2023-02-08 05:00:00,1.61432,1.6145399999999999,1.6139000000000001,1.61444
2023-02-08 06:00:00,1.61443,1.6145100000000001,1.6139999999999999,1.6144500000000002
2023-02-08 07:00:00,1.61439,1.61439,1.61358,1.61425
2023-02-08 08:00:00,1.61425,1.61433,1.61274,1.61301
2023-02-08 09:00:00,1.61301,1.6187,1.61243,1.61801
2023-02-08 10:00:00,1.61799,1.61826,1.61516,1.6154899999999999
2023-02-08 11:00:00,1.6154899999999999,1.61891,1.6153499999999998,1.61834
2023-02-08 12:00:00,1.61835,1.61835,1.61643,1.61749
2023-02-08 13:00:00,1.6175000000000002,1.6185399999999999,1.61677,1.61751
2023-02-08 14:00:00,1.61749,1.6205,1.61738,1.61981
2023-02-08 15:00:00,1.61982,1.62121,1.619,1.6202299999999998
2023-02-08 16:00:00,1.6202100000000002,1.62178,1.6188500000000001,1.6192
2023-02-08 17:00:00,1.6192,1.6221999999999999,1.61792,1.62184
2023-02-08 18:00:00,1.6218599999999999,1.62409,1.62062,1.6238000000000001
2023-02-08 19:00:00,1.62379,1.62476,1.62243,1.62287
2023-02-08 20:00:00,1.62286,1.62385,1.62195,1.6237
2023-02-08 21:00:00,1.6237,1.6239400000000002,1.62192,1.6221299999999998
2023-02-08 22:00:00,1.62214,1.62302,1.6213199999999999,1.62282
2023-02-08 23:00:00,1.62282,1.62334,1.62236,1.62266
2023-02-09 00:00:00,1.62103,1.62293,1.6195300000000001,1.6221999999999999
2023-02-09 01:00:00,1.62221,1.62321,1.62123,1.62291
2023-02-09 02:00:00,1.62291,1.62323,1.62222,1.62245
2023-02-09 03:00:00,1.62245,1.62415,1.62232,1.62398
2023-02-09 04:00:00,1.62397,1.62428,1.62341,1.62401
2023-02-09 05:00:00,1.62402,1.62416,1.62298,1.62334
2023-02-09 06:00:00,1.6233499999999998,1.62386,1.62313,1.62375
2023-02-09 07:00:00,1.6237300000000001,1.62412,1.62276,1.62381
2023-02-09 08:00:00,1.62382,1.6254,1.62361,1.62496
2023-02-09 09:00:00,1.6249799999999999,1.62535,1.6223100000000001,1.62271
2023-02-09 10:00:00,1.6227,1.6265,1.6225,1.6254300000000002
2023-02-09 11:00:00,1.62542,1.6275300000000001,1.62531,1.62736
2023-02-09 12:00:00,1.62736,1.62899,1.6261700000000001,1.62786
2023-02-09 13:00:00,1.62785,1.6286,1.62645,1.6285699999999999
2023-02-09 14:00:00,1.62859,1.6297700000000002,1.62819,1.62899
2023-02-09 15:00:00,1.62899,1.63109,1.62866,1.63107
2023-02-09 16:00:00,1.63109,1.63267,1.6295199999999999,1.63215
2023-02-09 17:00:00,1.63215,1.63411,1.6305800000000001,1.63259
2023-02-09 18:00:00,1.63258,1.6337199999999998,1.63093,1.6323400000000001
2023-02-09 19:00:00,1.63236,1.63338,1.63175,1.6326399999999999
2023-02-09 20:00:00,1.6326399999999999,1.63269,1.63015,1.631
2023-02-09 21:00:00,1.6310099999999998,1.6313,1.62931,1.63007
2023-02-09 22:00:00,1.63005,1.63113,1.62975,1.63097
2023-02-09 23:00:00,1.6309200000000001,1.63109,1.6301,1.6308
2023-02-10 00:00:00,1.6301999999999999,1.6306,1.62903,1.6300599999999998
2023-02-10 01:00:00,1.63003,1.63061,1.62912,1.6292900000000001
2023-02-10 02:00:00,1.6292900000000001,1.6298,1.6291099999999998,1.62948
2023-02-10 03:00:00,1.62948,1.6295899999999999,1.62865,1.62917
2023-02-10 04:00:00,1.62917,1.62917,1.62795,1.62819
2023-02-10 05:00:00,1.62819,1.6291099999999998,1.6279,1.6287099999999999
2023-02-10 06:00:00,1.6287,1.62919,1.62851,1.62873
2023-02-10 07:00:00,1.62873,1.62906,1.62846,1.6285500000000002
2023-02-10 08:00:00,1.6285500000000002,1.62917,1.62819,1.62839
2023-02-10 09:00:00,1.6284,1.62958,1.62622,1.62955
2023-02-10 10:00:00,1.62955,1.63093,1.62511,1.6280999999999999
2023-02-10 11:00:00,1.62806,1.62849,1.62515,1.62582
2023-02-10 12:00:00,1.6258,1.62822,1.62404,1.62778
2023-02-10 13:00:00,1.6277599999999999,1.62874,1.6276000000000002,1.6284800000000001
2023-02-10 14:00:00,1.6284800000000001,1.6291799999999999,1.6248399999999998,1.62549
2023-02-10 15:00:00,1.6255,1.62669,1.61801,1.62006
2023-02-10 16:00:00,1.62006,1.62052,1.61738,1.6183
2023-02-10 17:00:00,1.6182400000000001,1.6185100000000001,1.61205,1.6124800000000001
2023-02-10 18:00:00,1.6124800000000001,1.61381,1.61128,1.6114600000000001
2023-02-10 19:00:00,1.6114600000000001,1.61285,1.60975,1.60979
2023-02-10 20:00:00,1.60979,1.61129,1.60979,1.6107200000000002
2023-02-10 21:00:00,1.6107,1.61071,1.60791,1.60791
2023-02-10 22:00:00,1.6078999999999999,1.60913,1.60771,1.6085500000000001
2023-02-10 23:00:00,1.60856,1.6095199999999998,1.60823,1.6089
2023-02-13 00:00:00,1.60971,1.60999,1.6081699999999999,1.60853
2023-02-13 01:00:00,1.6085,1.6099,1.60839,1.60969
2023-02-13 02:00:00,1.60969,1.60991,1.60839,1.60914
2023-02-13 03:00:00,1.60915,1.61025,1.609,1.60982
2023-02-13 04:00:00,1.60982,1.61102,1.60956,1.6108
2023-02-13 05:00:00,1.6108099999999999,1.61118,1.61033,1.61053
2023-02-13 06:00:00,1.61052,1.6113,1.6104500000000002,1.61109
2023-02-13 07:00:00,1.6110799999999998,1.61144,1.61052,1.61075
2023-02-13 08:00:00,1.61075,1.6120999999999999,1.6104699999999998,1.61111
2023-02-13 09:00:00,1.61111,1.6125500000000001,1.61028,1.61202
2023-02-13 10:00:00,1.6120299999999999,1.61206,1.60888,1.6089099999999998
