time,open,high,low,close
2020-05-20 22:00:00,118.074,118.15,118.049,118.091
2020-05-20 23:00:00,118.094,118.097,118.029,118.038
2020-05-21 00:00:00,118.041,118.098,117.931,118.081
2020-05-21 01:00:00,118.078,118.179,118.059,118.152
2020-05-21 02:00:00,118.152,118.166,118.077,118.132
2020-05-21 03:00:00,118.133,118.204,118.091,118.163
2020-05-21 04:00:00,118.161,118.166,117.985,118.008
2020-05-21 05:00:00,118.008,118.025,117.925,118.013
2020-05-21 06:00:00,118.014,118.035,117.934,117.987
2020-05-21 07:00:00,117.987,118.015,117.95,117.962
2020-05-21 08:00:00,117.964,117.993,117.925,117.947
2020-05-21 09:00:00,117.947,118.189,117.94,118.15
2020-05-21 10:00:00,118.154,118.368,118.113,118.193
2020-05-21 11:00:00,118.192,118.279,118.095,118.243
2020-05-21 12:00:00,118.243,118.313,118.142,118.149
2020-05-21 13:00:00,118.149,118.407,118.129,118.332
2020-05-21 14:00:00,118.332,118.529,118.321,118.397
2020-05-21 15:00:00,118.397,118.51,118.293,118.44
2020-05-21 16:00:00,118.44,118.44,118.191,118.35
2020-05-21 17:00:00,118.348,118.382,117.925,117.952
2020-05-21 18:00:00,117.951,118.012,117.878,117.943
2020-05-21 19:00:00,117.942,118.004,117.848,117.93
2020-05-21 20:00:00,117.931,118.077,117.923,117.977
2020-05-21 21:00:00,117.977,118.002,117.853,117.869
2020-05-21 22:00:00,117.867,117.931,117.748,117.772
2020-05-21 23:00:00,117.773,117.834,117.727,117.805
2020-05-22 00:00:00,117.765,117.886,117.663,117.862
2020-05-22 01:00:00,117.862,117.878,117.797,117.829
2020-05-22 02:00:00,117.831,117.873,117.8,117.857
2020-05-22 03:00:00,117.857,117.975,117.814,117.931
2020-05-22 04:00:00,117.931,117.932,117.736,117.773
2020-05-22 05:00:00,117.773,117.773,117.652,117.722
2020-05-22 06:00:00,117.719,117.737,117.527,117.611
2020-05-22 07:00:00,117.609,117.61,117.398,117.416
2020-05-22 08:00:00,117.416,117.448,117.302,117.433
2020-05-22 09:00:00,117.433,117.464,117.309,117.333
2020-05-22 10:00:00,117.333,117.337,117.133,117.164
2020-05-22 11:00:00,117.163,117.299,117.122,117.209
2020-05-22 12:00:00,117.208,117.247,117.027,117.068
2020-05-22 13:00:00,117.067,117.192,117.05,117.165
2020-05-22 14:00:00,117.166,117.265,117.135,117.233
2020-05-22 15:00:00,117.236,117.304,117.184,117.242
2020-05-22 16:00:00,117.242,117.306,117.199,117.27
2020-05-22 17:00:00,117.268,117.315,116.994,117.039
2020-05-22 18:00:00,117.036,117.151,117.032,117.114
2020-05-22 19:00:00,117.112,117.158,117.073,117.119
2020-05-22 20:00:00,117.118,117.207,117.111,117.185
2020-05-22 21:00:00,117.186,117.262,117.182,117.234
2020-05-22 22:00:00,117.234,117.33,117.231,117.323
2020-05-22 23:00:00,117.316,117.336,117.289,117.314
2020-05-25 00:00:00,117.12,117.281,117.12,117.228
2020-05-25 01:00:00,117.228,117.441,117.197,117.429
2020-05-25 02:00:00,117.431,117.555,117.398,117.528
2020-05-25 03:00:00,117.528,117.543,117.365,117.377
2020-05-25 04:00:00,117.377,117.397,117.241,117.265
2020-05-25 05:00:00,117.265,117.314,117.235,117.254
2020-05-25 06:00:00,117.254,117.316,117.254,117.304
2020-05-25 07:00:00,117.305,117.314,117.238,117.253
2020-05-25 08:00:00,117.254,117.302,117.237,117.276
2020-05-25 09:00:00,117.276,117.298,117.093,117.157
2020-05-25 10:00:00,117.159,117.214,117.082,117.189
2020-05-25 11:00:00,117.184,117.338,117.166,117.314
2020-05-25 12:00:00,117.314,117.456,117.311,117.432
2020-05-25 13:00:00,117.432,117.448,117.375,117.391
2020-05-25 14:00:00,117.391,117.525,117.332,117.518
2020-05-25 15:00:00,117.519,117.525,117.414,117.423
2020-05-25 16:00:00,117.423,117.491,117.304,117.347
2020-05-25 17:00:00,117.346,117.367,117.281,117.306
2020-05-25 18:00:00,117.307,117.384,117.304,117.343
2020-05-25 19:00:00,117.342,117.362,117.307,117.318
2020-05-25 20:00:00,117.32,117.387,117.306,117.382
2020-05-25 21:00:00,117.382,117.389,117.353,117.384
2020-05-25 22:00:00,117.384,117.408,117.339,117.373
2020-05-25 23:00:00,117.376,117.395,117.298,117.305
2020-05-26 00:00:00,117.279,117.424,117.273,117.367
2020-05-26 01:00:00,117.365,117.39,117.321,117.376
2020-05-26 02:00:00,117.376,117.418,117.365,117.396
2020-05-26 03:00:00,117.396,117.564,117.38,117.552
2020-05-26 04:00:00,117.55,117.749,117.534,117.72
2020-05-26 05:00:00,117.72,117.726,117.637,117.687
2020-05-26 06:00:00,117.687,117.762,117.642,117.721
2020-05-26 07:00:00,117.721,117.787,117.667,117.74
2020-05-26 08:00:00,117.74,117.794,117.7,117.788
2020-05-26 09:00:00,117.787,117.919,117.76,117.777
2020-05-26 10:00:00,117.778,117.969,117.714,117.899
2020-05-26 11:00:00,117.899,118.079,117.883,118.05
2020-05-26 12:00:00,118.053,118.242,118.004,118.04
2020-05-26 13:00:00,118.041,118.056,117.889,117.915
2020-05-26 14:00:00,117.913,118.032,117.781,117.984
2020-05-26 15:00:00,117.985,117.988,117.818,117.874
2020-05-26 16:00:00,117.875,118.174,117.872,118.155
2020-05-26 17:00:00,118.156,118.231,118.053,118.196
2020-05-26 18:00:00,118.197,118.334,118.063,118.066
2020-05-26 19:00:00,118.067,118.106,117.972,118.065
2020-05-26 20:00:00,118.066,118.142,118.009,118.126
2020-05-26 21:00:00,118.126,118.225,118.126,118.215
2020-05-26 22:00:00,118.217,118.228,118.004,118.022
2020-05-26 23:00:00,118.025,118.13,118.019,118.047
2020-05-27 00:00:00,118.031,118.162,118.017,118.03
2020-05-27 01:00:00,118.037,118.074,118.023,118.055
2020-05-27 02:00:00,118.054,118.093,117.997,118.012
2020-05-27 03:00:00,118.012,118.022,117.807,117.964
2020-05-27 04:00:00,117.961,118.087,117.881,117.896
2020-05-27 05:00:00,117.896,117.916,117.711,117.821
2020-05-27 06:00:00,117.822,117.884,117.788,117.864
2020-05-27 07:00:00,117.864,117.887,117.713,117.727
2020-05-27 08:00:00,117.725,117.839,117.701,117.826
2020-05-27 09:00:00,117.826,117.939,117.768,117.842
2020-05-27 10:00:00,117.842,117.924,117.74,117.9
2020-05-27 11:00:00,117.9,118.08,117.88,117.897
2020-05-27 12:00:00,117.897,118.763,117.723,118.697
2020-05-27 13:00:00,118.695,118.801,118.555,118.664
2020-05-27 14:00:00,118.664,118.908,118.655,118.778
2020-05-27 15:00:00,118.778,118.861,118.409,118.657
2020-05-27 16:00:00,118.657,118.77,118.327,118.41
2020-05-27 17:00:00,118.41,118.711,118.293,118.336
2020-05-27 18:00:00,118.334,118.398,118.134,118.23
2020-05-27 19:00:00,118.233,118.328,118.193,118.243
2020-05-27 20:00:00,118.241,118.359,118.147,118.353
2020-05-27 21:00:00,118.353,118.384,118.277,118.365
2020-05-27 22:00:00,118.365,118.536,118.336,118.507
2020-05-27 23:00:00,118.508,118.633,118.473,118.485
2020-05-28 00:00:00,118.479,118.604,118.448,118.56
2020-05-28 01:00:00,118.56,118.679,118.542,118.672
2020-05-28 02:00:00,118.674,118.771,118.653,118.765
2020-05-28 03:00:00,118.767,118.954,118.715,118.903
2020-05-28 04:00:00,118.903,118.93,118.734,118.852
2020-05-28 05:00:00,118.87,118.926,118.798,118.829
2020-05-28 06:00:00,118.83,118.849,118.648,118.69
2020-05-28 07:00:00,118.689,118.733,118.61,118.685
2020-05-28 08:00:00,118.685,118.824,118.653,118.761
2020-05-28 09:00:00,118.762,118.96,118.714,118.803
2020-05-28 10:00:00,118.802,118.813,118.577,118.647
2020-05-28 11:00:00,118.647,118.692,118.515,118.595
2020-05-28 12:00:00,118.594,118.691,118.479,118.598
2020-05-28 13:00:00,118.598,118.635,118.484,118.61
2020-05-28 14:00:00,118.61,118.704,118.529,118.596
2020-05-28 15:00:00,118.593,118.875,118.582,118.77
2020-05-28 16:00:00,118.77,118.95,118.758,118.933
2020-05-28 17:00:00,118.931,119.086,118.843,118.973
2020-05-28 18:00:00,118.972,119.186,118.946,119.183
2020-05-28 19:00:00,119.183,119.314,119.146,119.265
2020-05-28 20:00:00,119.265,119.376,119.251,119.291
2020-05-28 21:00:00,119.29,119.391,119.287,119.362
2020-05-28 22:00:00,119.363,119.384,119.097,119.146
2020-05-28 23:00:00,119.146,119.243,119.135,119.205
2020-05-29 00:00:00,119.166,119.241,119.121,119.22
2020-05-29 01:00:00,119.224,119.321,119.209,119.237
2020-05-29 02:00:00,119.236,119.286,119.21,119.238
2020-05-29 03:00:00,119.246,119.274,119.004,119.052
2020-05-29 04:00:00,119.051,119.114,118.979,119.093
2020-05-29 05:00:00,119.094,119.112,119.011,119.084
2020-05-29 06:00:00,119.084,119.107,119.028,119.091
2020-05-29 07:00:00,119.091,119.13,118.877,118.915
2020-05-29 08:00:00,118.915,119.03,118.845,118.89
2020-05-29 09:00:00,118.89,119.011,118.884,118.924
2020-05-29 10:00:00,118.927,119.136,118.895,119.047
2020-05-29 11:00:00,119.041,119.253,118.933,119.194
2020-05-29 12:00:00,119.199,119.408,119.166,119.337
2020-05-29 13:00:00,119.337,119.408,119.242,119.332
2020-05-29 14:00:00,119.332,119.468,119.282,119.31
2020-05-29 15:00:00,119.311,119.415,119.266,119.278
2020-05-29 16:00:00,119.277,119.631,119.169,119.58
2020-05-29 17:00:00,119.581,119.898,119.515,119.766
2020-05-29 18:00:00,119.769,119.874,119.583,119.694
2020-05-29 19:00:00,119.691,119.745,119.543,119.638
2020-05-29 20:00:00,119.641,119.651,119.525,119.617
2020-05-29 21:00:00,119.616,119.729,119.477,119.658
2020-05-29 22:00:00,119.659,119.707,119.513,119.692
2020-05-29 23:00:00,119.694,119.788,119.641,119.719
2020-06-01 00:00:00,119.739,119.793,119.659,119.7
2020-06-01 01:00:00,119.7,119.775,119.58,119.716
2020-06-01 02:00:00,119.72,119.766,119.652,119.722
2020-06-01 03:00:00,119.724,119.971,119.667,119.854
2020-06-01 04:00:00,119.854,119.972,119.746,119.896
2020-06-01 05:00:00,119.896,119.952,119.864,119.922
2020-06-01 06:00:00,119.922,119.935,119.814,119.823
2020-06-01 07:00:00,119.823,119.898,119.711,119.712
2020-06-01 08:00:00,119.714,119.833,119.69,119.804
2020-06-01 09:00:00,119.804,119.911,119.771,119.862
2020-06-01 10:00:00,119.866,119.953,119.735,119.874
2020-06-01 11:00:00,119.877,119.877,119.421,119.645
2020-06-01 12:00:00,119.647,119.68,119.517,119.58
2020-06-01 13:00:00,119.582,119.693,119.573,119.636
2020-06-01 14:00:00,119.636,119.808,119.634,119.707
2020-06-01 15:00:00,119.71,119.765,119.547,119.664
2020-06-01 16:00:00,119.664,119.818,119.628,119.766
2020-06-01 17:00:00,119.769,119.903,119.662,119.788
2020-06-01 18:00:00,119.787,119.81,119.594,119.646
2020-06-01 19:00:00,119.646,119.735,119.62,119.729
2020-06-01 20:00:00,119.729,119.791,119.691,119.758
2020-06-01 21:00:00,119.761,119.812,119.706,119.789
2020-06-01 22:00:00,119.788,119.807,119.739,119.788
2020-06-01 23:00:00,119.789,119.812,119.753,119.787
2020-06-02 00:00:00,119.779,119.866,119.72,119.838
2020-06-02 01:00:00,119.844,119.844,119.724,119.731
2020-06-02 02:00:00,119.736,119.742,119.628,119.662
2020-06-02 03:00:00,119.662,119.827,119.621,119.743
2020-06-02 04:00:00,119.746,119.805,119.708,119.789
2020-06-02 05:00:00,119.789,119.818,119.699,119.792
2020-06-02 06:00:00,119.792,119.874,119.788,119.858
2020-06-02 07:00:00,119.859,119.874,119.807,119.821
2020-06-02 08:00:00,119.82,119.98,119.819,119.904
2020-06-02 09:00:00,119.907,120.011,119.792,119.835
2020-06-02 10:00:00,119.838,120.051,119.831,119.935
2020-06-02 11:00:00,119.939,120.4,119.887,120.382
2020-06-02 12:00:00,120.382,120.549,120.326,120.423
2020-06-02 13:00:00,120.424,120.45,120.301,120.361
2020-06-02 14:00:00,120.361,120.535,120.282,120.515
2020-06-02 15:00:00,120.52,121.092,120.517,120.923
2020-06-02 16:00:00,120.923,121.221,120.923,121.214
2020-06-02 17:00:00,121.211,121.629,121.156,121.421
2020-06-02 18:00:00,121.424,121.428,121.232,121.253
2020-06-02 19:00:00,121.254,121.556,121.238,121.447
2020-06-02 20:00:00,121.448,121.56,121.399,121.494
2020-06-02 21:00:00,121.497,121.499,121.386,121.448
2020-06-02 22:00:00,121.451,121.473,121.305,121.373
2020-06-02 23:00:00,121.374,121.389,121.325,121.367
2020-06-03 00:00:00,121.363,121.402,121.304,121.358
2020-06-03 01:00:00,121.356,121.383,121.318,121.358
2020-06-03 02:00:00,121.358,121.741,121.357,121.724
2020-06-03 03:00:00,121.723,121.802,121.608,121.664
2020-06-03 04:00:00,121.664,121.702,121.306,121.346
2020-06-03 05:00:00,121.346,121.532,121.265,121.519
2020-06-03 06:00:00,121.518,121.747,121.508,121.693
2020-06-03 07:00:00,121.693,121.724,121.562,121.571
2020-06-03 08:00:00,121.571,121.67,121.539,121.658
2020-06-03 09:00:00,121.658,121.903,121.646,121.822
2020-06-03 10:00:00,121.814,122.04,121.759,121.966
2020-06-03 11:00:00,121.965,122.01,121.649,121.961
2020-06-03 12:00:00,121.96,122.093,121.911,122.007
2020-06-03 13:00:00,122.004,122.025,121.752,121.754
2020-06-03 14:00:00,121.751,121.823,121.373,121.554
2020-06-03 15:00:00,121.559,121.736,121.46,121.596
2020-06-03 16:00:00,121.593,121.913,121.526,121.865
2020-06-03 17:00:00,121.878,122.128,121.87,122.029
2020-06-03 18:00:00,122.032,122.516,122.027,122.449
2020-06-03 19:00:00,122.448,122.5,122.338,122.373
2020-06-03 20:00:00,122.372,122.433,122.315,122.39
2020-06-03 21:00:00,122.39,122.44,122.368,122.416
2020-06-03 22:00:00,122.419,122.623,122.403,122.432
2020-06-03 23:00:00,122.436,122.443,122.313,122.315
2020-06-04 00:00:00,122.313,122.406,122.26,122.355
2020-06-04 01:00:00,122.354,122.412,122.31,122.405
2020-06-04 02:00:00,122.405,122.497,122.382,122.464
2020-06-04 03:00:00,122.464,122.467,122.07,122.208
2020-06-04 04:00:00,122.208,122.267,122.146,122.208
2020-06-04 05:00:00,122.209,122.243,122.052,122.054
2020-06-04 06:00:00,122.052,122.183,122.046,122.161
2020-06-04 07:00:00,122.161,122.311,122.16,122.269
2020-06-04 08:00:00,122.268,122.409,122.257,122.285
2020-06-04 09:00:00,122.29,122.399,122.184,122.255
2020-06-04 10:00:00,122.255,122.278,122.106,122.174
2020-06-04 11:00:00,122.172,122.29,122.143,122.216
2020-06-04 12:00:00,122.216,122.221,121.961,122.019
2020-06-04 13:00:00,122.019,122.147,121.961,122.047
2020-06-04 14:00:00,122.047,122.776,121.845,122.687
2020-06-04 15:00:00,122.688,122.734,121.85,122.172
2020-06-04 16:00:00,122.169,122.598,122.091,122.484
2020-06-04 17:00:00,122.483,123.742,122.47,123.644
2020-06-04 18:00:00,123.647,123.916,123.307,123.408
2020-06-04 19:00:00,123.407,123.475,123.29,123.445
2020-06-04 20:00:00,123.445,123.731,123.437,123.723
2020-06-04 21:00:00,123.724,123.969,123.724,123.849
2020-06-04 22:00:00,123.845,123.862,123.65,123.695
2020-06-04 23:00:00,123.696,123.746,123.644,123.732
2020-06-05 00:00:00,123.708,123.745,123.49,123.687
2020-06-05 01:00:00,123.687,123.84,123.676,123.758
2020-06-05 02:00:00,123.758,123.867,123.725,123.726
2020-06-05 03:00:00,123.726,123.911,123.571,123.585
2020-06-05 04:00:00,123.585,123.683,123.571,123.605
2020-06-05 05:00:00,123.605,123.67,123.54,123.648
2020-06-05 06:00:00,123.648,123.846,123.644,123.832
2020-06-05 07:00:00,123.831,123.919,123.772,123.847
2020-06-05 08:00:00,123.843,124.317,123.825,124.23
2020-06-05 09:00:00,124.233,124.43,124.158,124.353
2020-06-05 10:00:00,124.353,124.403,124.075,124.121
2020-06-05 11:00:00,124.121,124.226,123.655,123.795
2020-06-05 12:00:00,123.797,123.9,123.636,123.849
2020-06-05 13:00:00,123.85,123.852,123.636,123.766
2020-06-05 14:00:00,123.77,123.889,123.748,123.819
2020-06-05 15:00:00,123.822,123.991,123.621,123.774
2020-06-05 16:00:00,123.774,124.113,123.678,123.918
2020-06-05 17:00:00,123.922,124.258,123.895,124.14
2020-06-05 18:00:00,124.137,124.164,123.859,123.893
2020-06-05 19:00:00,123.893,123.934,123.791,123.914
2020-06-05 20:00:00,123.912,123.912,123.77,123.846
2020-06-05 21:00:00,123.847,123.891,123.755,123.786
2020-06-05 22:00:00,123.786,123.847,123.774,123.804
2020-06-05 23:00:00,123.807,123.826,123.624,123.696
2020-06-08 00:00:00,123.782,123.886,123.701,123.81
2020-06-08 01:00:00,123.81,123.999,123.782,123.84
2020-06-08 02:00:00,123.841,124.117,123.81,124.045
2020-06-08 03:00:00,124.046,124.047,123.644,123.666
2020-06-08 04:00:00,123.666,123.728,123.491,123.605
2020-06-08 05:00:00,123.605,123.696,123.577,123.667
2020-06-08 06:00:00,123.668,123.693,123.611,123.637
2020-06-08 07:00:00,123.638,123.645,123.483,123.551
2020-06-08 08:00:00,123.549,123.683,123.471,123.66
2020-06-08 09:00:00,123.66,123.672,123.515,123.624
2020-06-08 10:00:00,123.624,123.906,123.552,123.724
2020-06-08 11:00:00,123.724,123.928,123.691,123.726
2020-06-08 12:00:00,123.726,123.796,123.575,123.612
2020-06-08 13:00:00,123.612,123.625,123.266,123.282
2020-06-08 14:00:00,123.283,123.43,123.265,123.382
2020-06-08 15:00:00,123.38,123.516,123.341,123.361
2020-06-08 16:00:00,123.364,123.485,123.15,123.198
2020-06-08 17:00:00,123.198,123.201,122.518,122.686
2020-06-08 18:00:00,122.692,122.885,122.445,122.445
2020-06-08 19:00:00,122.441,122.53,122.218,122.247
2020-06-08 20:00:00,122.247,122.441,122.241,122.437
2020-06-08 21:00:00,122.439,122.467,122.378,122.447
2020-06-08 22:00:00,122.448,122.501,122.392,122.45
2020-06-08 23:00:00,122.447,122.455,122.368,122.44
2020-06-09 00:00:00,122.438,122.477,122.292,122.403
2020-06-09 01:00:00,122.402,122.603,122.34,122.577
2020-06-09 02:00:00,122.577,122.586,122.445,122.557
2020-06-09 03:00:00,122.557,122.572,122.086,122.122
2020-06-09 04:00:00,122.122,122.142,121.805,122.135
2020-06-09 05:00:00,122.133,122.145,122.013,122.096
2020-06-09 06:00:00,122.098,122.11,121.965,122.019
2020-06-09 07:00:00,122.019,122.019,121.821,121.843
2020-06-09 08:00:00,121.842,122.001,121.842,121.993
2020-06-09 09:00:00,121.991,122.064,121.612,121.708
2020-06-09 10:00:00,121.702,121.901,121.327,121.591
2020-06-09 11:00:00,121.591,121.684,121.345,121.491
2020-06-09 12:00:00,121.491,121.676,121.365,121.561
2020-06-09 13:00:00,121.56,121.931,121.484,121.91
2020-06-09 14:00:00,121.909,122.108,121.761,121.996
2020-06-09 15:00:00,121.994,122.203,121.859,121.936
2020-06-09 16:00:00,121.935,122.508,121.881,122.226
2020-06-09 17:00:00,122.233,122.439,122.111,122.302
2020-06-09 18:00:00,122.302,122.414,122.111,122.167
2020-06-09 19:00:00,122.165,122.26,122.144,122.181
2020-06-09 20:00:00,122.18,122.233,122.135,122.189
2020-06-09 21:00:00,122.187,122.236,122.135,122.236
2020-06-09 22:00:00,122.236,122.238,122.165,122.166
2020-06-09 23:00:00,122.167,122.186,122.105,122.175
2020-06-10 00:00:00,122.2,122.205,122.113,122.139
2020-06-10 01:00:00,122.133,122.258,122.082,122.253
2020-06-10 02:00:00,122.254,122.267,122.132,122.153
2020-06-10 03:00:00,122.155,122.361,122.155,122.215
2020-06-10 04:00:00,122.215,122.224,122.146,122.203
2020-06-10 05:00:00,122.203,122.211,122.12,122.126
2020-06-10 06:00:00,122.127,122.164,122.075,122.142
2020-06-10 07:00:00,122.142,122.148,121.977,121.986
2020-06-10 08:00:00,121.986,122.231,121.977,122.111
2020-06-10 09:00:00,122.111,122.16,121.872,121.873
2020-06-10 10:00:00,121.873,121.988,121.793,121.942
2020-06-10 11:00:00,121.942,122.096,121.903,122.008
2020-06-10 12:00:00,122.007,122.035,121.881,121.959
2020-06-10 13:00:00,121.959,122.133,121.827,122.017
2020-06-10 14:00:00,122.015,122.253,121.987,122.236
2020-06-10 15:00:00,122.236,122.28,121.996,122.151
2020-06-10 16:00:00,122.151,122.186,121.865,121.916
2020-06-10 17:00:00,121.917,122.005,121.652,121.742
2020-06-10 18:00:00,121.746,121.799,121.585,121.769
2020-06-10 19:00:00,121.771,121.867,121.699,121.71
2020-06-10 20:00:00,121.716,121.931,121.691,121.888
2020-06-10 21:00:00,121.878,122.285,121.657,122.038
2020-06-10 22:00:00,122.036,122.28,121.848,122.004
2020-06-10 23:00:00,122.01,122.037,121.8,121.812
2020-06-11 00:00:00,121.658,121.875,121.598,121.848
2020-06-11 01:00:00,121.847,121.901,121.636,121.653
2020-06-11 02:00:00,121.652,121.759,121.565,121.622
2020-06-11 03:00:00,121.626,121.87,121.621,121.829
2020-06-11 04:00:00,121.829,121.883,121.757,121.785
2020-06-11 05:00:00,121.785,121.889,121.762,121.776
2020-06-11 06:00:00,121.775,121.807,121.46,121.498
2020-06-11 07:00:00,121.498,121.616,121.275,121.545
2020-06-11 08:00:00,121.546,121.599,121.393,121.547
2020-06-11 09:00:00,121.547,121.672,121.479,121.57
2020-06-11 10:00:00,121.571,121.646,121.331,121.518
2020-06-11 11:00:00,121.518,121.781,121.467,121.673
2020-06-11 12:00:00,121.673,121.84,121.566,121.741
2020-06-11 13:00:00,121.743,121.777,121.65,121.722
2020-06-11 14:00:00,121.726,121.762,121.568,121.598
2020-06-11 15:00:00,121.598,121.616,121.237,121.354
2020-06-11 16:00:00,121.355,121.633,121.309,121.537
2020-06-11 17:00:00,121.539,121.604,121.333,121.391
2020-06-11 18:00:00,121.39,121.498,121.21,121.38
2020-06-11 19:00:00,121.38,121.431,121.198,121.2
2020-06-11 20:00:00,121.195,121.227,120.789,120.924
2020-06-11 21:00:00,120.923,121.008,120.689,120.697
2020-06-11 22:00:00,120.696,120.861,120.696,120.784
2020-06-11 23:00:00,120.784,120.816,120.649,120.726
2020-06-12 00:00:00,120.712,120.748,120.599,120.645
2020-06-12 01:00:00,120.641,120.668,120.429,120.653
2020-06-12 02:00:00,120.653,120.691,120.479,120.562
2020-06-12 03:00:00,120.566,120.616,120.328,120.349
