time,open,high,low,close
2021-06-02 01:00:00,0.86297,0.86332,0.86296,0.86309
2021-06-02 02:00:00,0.86309,0.86329,0.86301,0.86307
2021-06-02 03:00:00,0.86307,0.86338,0.863,0.86311
2021-06-02 04:00:00,0.8632,0.86355,0.86311,0.86329
2021-06-02 05:00:00,0.8633,0.86342,0.86305,0.86321
2021-06-02 06:00:00,0.8632,0.86336,0.86311,0.86319
2021-06-02 07:00:00,0.86317,0.8635,0.86308,0.86347
2021-06-02 08:00:00,0.86347,0.86354,0.86306,0.86314
2021-06-02 09:00:00,0.86313,0.86349,0.86259,0.86298
2021-06-02 10:00:00,0.86298,0.86394,0.86259,0.86281
2021-06-02 11:00:00,0.86281,0.8629,0.86168,0.86171
2021-06-02 12:00:00,0.86172,0.86229,0.86087,0.86116
2021-06-02 13:00:00,0.86116,0.86197,0.86064,0.86187
2021-06-02 14:00:00,0.86186,0.86209,0.86119,0.86135
2021-06-02 15:00:00,0.86137,0.86147,0.86,0.86014
2021-06-02 16:00:00,0.86014,0.86172,0.86008,0.86131
2021-06-02 17:00:00,0.8613,0.86188,0.86028,0.86172
2021-06-02 18:00:00,0.86172,0.86187,0.86117,0.86148
2021-06-02 19:00:00,0.86148,0.86212,0.86147,0.86155
2021-06-02 20:00:00,0.86155,0.86177,0.86125,0.86125
2021-06-02 21:00:00,0.86125,0.86205,0.86125,0.86177
2021-06-02 22:00:00,0.86178,0.86179,0.86144,0.86167
2021-06-02 23:00:00,0.86167,0.86191,0.86136,0.86157
2021-06-03 00:00:00,0.86153,0.86172,0.86108,0.86151
2021-06-03 01:00:00,0.86151,0.86174,0.86151,0.86164
2021-06-03 02:00:00,0.86165,0.86187,0.86153,0.86153
2021-06-03 03:00:00,0.86153,0.86155,0.86126,0.8613
2021-06-03 04:00:00,0.86131,0.86166,0.86125,0.86127
2021-06-03 05:00:00,0.86127,0.86138,0.86105,0.86135
2021-06-03 06:00:00,0.86135,0.86156,0.86128,0.86146
2021-06-03 07:00:00,0.86144,0.86167,0.86141,0.86154
2021-06-03 08:00:00,0.86154,0.8619,0.86154,0.8617
2021-06-03 09:00:00,0.8617,0.86177,0.86084,0.86105
2021-06-03 10:00:00,0.86106,0.86133,0.86045,0.86105
2021-06-03 11:00:00,0.86105,0.86107,0.8593,0.85959
2021-06-03 12:00:00,0.8596,0.85985,0.85916,0.85933
2021-06-03 13:00:00,0.85931,0.85976,0.8589,0.85954
2021-06-03 14:00:00,0.85955,0.85977,0.85892,0.85908
2021-06-03 15:00:00,0.85907,0.85959,0.85858,0.85883
2021-06-03 16:00:00,0.85884,0.86073,0.85877,0.86063
2021-06-03 17:00:00,0.86063,0.86073,0.85974,0.85993
2021-06-03 18:00:00,0.85992,0.86025,0.85941,0.85967
2021-06-03 19:00:00,0.85967,0.85998,0.85939,0.85964
2021-06-03 20:00:00,0.85965,0.86039,0.85965,0.86028
2021-06-03 21:00:00,0.86027,0.8603,0.8599,0.86018
2021-06-03 22:00:00,0.86019,0.86028,0.85983,0.85984
2021-06-03 23:00:00,0.85984,0.85994,0.8594,0.85945
2021-06-04 00:00:00,0.85942,0.85987,0.85939,0.85971
2021-06-04 01:00:00,0.85973,0.85989,0.85967,0.85979
2021-06-04 02:00:00,0.85979,0.85981,0.8596,0.85975
2021-06-04 03:00:00,0.85975,0.85996,0.85938,0.85979
2021-06-04 04:00:00,0.85978,0.86004,0.85947,0.85974
2021-06-04 05:00:00,0.85974,0.86002,0.85935,0.85936
2021-06-04 06:00:00,0.85935,0.85949,0.85916,0.85936
2021-06-04 07:00:00,0.85936,0.85971,0.85929,0.85941
2021-06-04 08:00:00,0.85941,0.85969,0.85909,0.85941
2021-06-04 09:00:00,0.85941,0.8596,0.85853,0.85864
2021-06-04 10:00:00,0.85866,0.85919,0.85809,0.85813
2021-06-04 11:00:00,0.85813,0.85825,0.85715,0.85733
2021-06-04 12:00:00,0.85732,0.85773,0.85727,0.85764
2021-06-04 13:00:00,0.85764,0.85792,0.85723,0.85757
2021-06-04 14:00:00,0.85757,0.85793,0.85725,0.85725
2021-06-04 15:00:00,0.85727,0.85835,0.85647,0.85814
2021-06-04 16:00:00,0.85814,0.85873,0.8574,0.85851
2021-06-04 17:00:00,0.85851,0.85862,0.85758,0.85828
2021-06-04 18:00:00,0.85827,0.85918,0.85808,0.85879
2021-06-04 19:00:00,0.85881,0.85899,0.85855,0.85859
2021-06-04 20:00:00,0.85859,0.85897,0.85858,0.85884
2021-06-04 21:00:00,0.85884,0.85925,0.85873,0.859
2021-06-04 22:00:00,0.859,0.85924,0.85884,0.85894
2021-06-04 23:00:00,0.85894,0.85915,0.85861,0.85877
2021-06-07 00:00:00,0.85854,0.85916,0.85759,0.85882
2021-06-07 01:00:00,0.85893,0.85914,0.85865,0.8591
2021-06-07 02:00:00,0.85909,0.85909,0.85889,0.85891
2021-06-07 03:00:00,0.85892,0.85922,0.8588,0.85918
2021-06-07 04:00:00,0.85918,0.85986,0.859,0.85985
2021-06-07 05:00:00,0.85985,0.86022,0.85977,0.86012
2021-06-07 06:00:00,0.86012,0.86028,0.86004,0.86026
2021-06-07 07:00:00,0.86026,0.86047,0.86001,0.86013
2021-06-07 08:00:00,0.86014,0.86022,0.85986,0.86019
2021-06-07 09:00:00,0.8602,0.86125,0.86015,0.8607
2021-06-07 10:00:00,0.86068,0.8609,0.85982,0.8608
2021-06-07 11:00:00,0.86081,0.86108,0.85989,0.85997
2021-06-07 12:00:00,0.85997,0.86026,0.85964,0.85972
2021-06-07 13:00:00,0.85971,0.86019,0.85908,0.85912
2021-06-07 14:00:00,0.85912,0.85913,0.85821,0.85826
2021-06-07 15:00:00,0.85825,0.85858,0.85779,0.85808
2021-06-07 16:00:00,0.85809,0.85973,0.85786,0.85962
2021-06-07 17:00:00,0.85962,0.86032,0.85918,0.86019
2021-06-07 18:00:00,0.86023,0.86058,0.86011,0.86042
2021-06-07 19:00:00,0.86042,0.86051,0.85979,0.85998
2021-06-07 20:00:00,0.85998,0.85998,0.85944,0.85963
2021-06-07 21:00:00,0.85963,0.85977,0.85945,0.85972
2021-06-07 22:00:00,0.85971,0.85992,0.85968,0.85976
2021-06-07 23:00:00,0.85977,0.85989,0.8596,0.85965
2021-06-08 00:00:00,0.85914,0.85966,0.85892,0.85954
2021-06-08 01:00:00,0.85955,0.85985,0.85951,0.85976
2021-06-08 02:00:00,0.85975,0.85994,0.85972,0.85993
2021-06-08 03:00:00,0.85993,0.86004,0.85961,0.85988
2021-06-08 04:00:00,0.85988,0.86008,0.85975,0.86001
2021-06-08 05:00:00,0.86,0.86014,0.85981,0.86013
2021-06-08 06:00:00,0.86012,0.86023,0.86001,0.86006
2021-06-08 07:00:00,0.86006,0.86032,0.85996,0.86026
2021-06-08 08:00:00,0.86024,0.86069,0.86019,0.86051
2021-06-08 09:00:00,0.86052,0.86061,0.85999,0.8603
2021-06-08 10:00:00,0.8603,0.86118,0.85998,0.86091
2021-06-08 11:00:00,0.86092,0.8613,0.86061,0.86093
2021-06-08 12:00:00,0.86093,0.86113,0.86038,0.86113
2021-06-08 13:00:00,0.86112,0.86155,0.8608,0.86099
2021-06-08 14:00:00,0.86101,0.86113,0.86047,0.86084
2021-06-08 15:00:00,0.86084,0.86115,0.86054,0.86078
2021-06-08 16:00:00,0.86078,0.86271,0.86045,0.86254
2021-06-08 17:00:00,0.86254,0.86257,0.86097,0.86124
2021-06-08 18:00:00,0.86125,0.86129,0.86061,0.86094
2021-06-08 19:00:00,0.86096,0.86112,0.86057,0.86075
2021-06-08 20:00:00,0.86075,0.86082,0.86032,0.86035
2021-06-08 21:00:00,0.86035,0.86061,0.85992,0.85994
2021-06-08 22:00:00,0.85995,0.86006,0.85969,0.85993
2021-06-08 23:00:00,0.85993,0.86039,0.85945,0.85945
2021-06-09 00:00:00,0.8594,0.86035,0.85921,0.86017
2021-06-09 01:00:00,0.86017,0.86034,0.86007,0.86019
2021-06-09 02:00:00,0.86019,0.8603,0.86006,0.86026
2021-06-09 03:00:00,0.86026,0.86042,0.85975,0.85977
2021-06-09 04:00:00,0.85976,0.8601,0.85958,0.86005
2021-06-09 05:00:00,0.86003,0.86029,0.86001,0.86008
2021-06-09 06:00:00,0.86008,0.86023,0.85995,0.86021
2021-06-09 07:00:00,0.86021,0.86062,0.85995,0.86062
2021-06-09 08:00:00,0.86062,0.86062,0.8601,0.86018
2021-06-09 09:00:00,0.8602,0.86048,0.85899,0.85924
2021-06-09 10:00:00,0.85923,0.85976,0.85889,0.85955
2021-06-09 11:00:00,0.85956,0.85976,0.859,0.85917
2021-06-09 12:00:00,0.85918,0.86014,0.85913,0.85998
2021-06-09 13:00:00,0.85998,0.86026,0.8596,0.86021
2021-06-09 14:00:00,0.86023,0.86069,0.86011,0.86035
2021-06-09 15:00:00,0.86036,0.86289,0.86022,0.86272
2021-06-09 16:00:00,0.86273,0.8638,0.86249,0.86369
2021-06-09 17:00:00,0.86368,0.86372,0.86248,0.86257
2021-06-09 18:00:00,0.86255,0.86335,0.86244,0.86264
2021-06-09 19:00:00,0.86264,0.86285,0.86246,0.86268
2021-06-09 20:00:00,0.86268,0.8628,0.86242,0.86274
2021-06-09 21:00:00,0.86273,0.86305,0.86272,0.86277
2021-06-09 22:00:00,0.86278,0.863,0.86275,0.863
2021-06-09 23:00:00,0.863,0.863,0.86237,0.86237
2021-06-10 00:00:00,0.86241,0.86279,0.86225,0.86251
2021-06-10 01:00:00,0.86251,0.863,0.86247,0.86291
2021-06-10 02:00:00,0.86291,0.86303,0.86287,0.863
2021-06-10 03:00:00,0.86301,0.8631,0.86257,0.86262
2021-06-10 04:00:00,0.86262,0.86264,0.86188,0.86194
2021-06-10 05:00:00,0.86193,0.86217,0.86186,0.86204
2021-06-10 06:00:00,0.86202,0.86215,0.8618,0.86192
2021-06-10 07:00:00,0.86192,0.86232,0.86192,0.86221
2021-06-10 08:00:00,0.86221,0.86239,0.86207,0.86213
2021-06-10 09:00:00,0.86215,0.86261,0.86199,0.86224
2021-06-10 10:00:00,0.86224,0.86398,0.86224,0.86307
2021-06-10 11:00:00,0.86308,0.86425,0.86296,0.86359
2021-06-10 12:00:00,0.8636,0.86368,0.86285,0.86295
2021-06-10 13:00:00,0.86295,0.8634,0.86264,0.86321
2021-06-10 14:00:00,0.86321,0.86385,0.86268,0.86349
2021-06-10 15:00:00,0.8635,0.8635,0.86125,0.86133
2021-06-10 16:00:00,0.86133,0.86154,0.85963,0.86074
2021-06-10 17:00:00,0.86075,0.86077,0.85997,0.8606
2021-06-10 18:00:00,0.8606,0.86075,0.85932,0.85938
2021-06-10 19:00:00,0.85938,0.8597,0.85915,0.85958
2021-06-10 20:00:00,0.85958,0.85961,0.8591,0.85914
2021-06-10 21:00:00,0.85914,0.85942,0.85891,0.85892
2021-06-10 22:00:00,0.85892,0.8591,0.85881,0.859
2021-06-10 23:00:00,0.85899,0.85917,0.85843,0.85843
2021-06-11 00:00:00,0.85853,0.85917,0.85848,0.85853
2021-06-11 01:00:00,0.85853,0.85889,0.85851,0.85885
2021-06-11 02:00:00,0.85882,0.85908,0.85875,0.85899
2021-06-11 03:00:00,0.85899,0.85935,0.85889,0.8593
2021-06-11 04:00:00,0.85931,0.85967,0.85912,0.85958
2021-06-11 05:00:00,0.85958,0.8599,0.85957,0.85977
2021-06-11 06:00:00,0.85977,0.85983,0.85951,0.85952
2021-06-11 07:00:00,0.85952,0.85957,0.85923,0.85933
2021-06-11 08:00:00,0.85934,0.85994,0.85924,0.85994
2021-06-11 09:00:00,0.85991,0.86015,0.8595,0.85963
2021-06-11 10:00:00,0.85963,0.86062,0.8594,0.8599
2021-06-11 11:00:00,0.8599,0.85993,0.85901,0.85935
2021-06-11 12:00:00,0.85934,0.85942,0.85866,0.8589
2021-06-11 13:00:00,0.8589,0.85933,0.85806,0.85816
2021-06-11 14:00:00,0.85816,0.85824,0.85703,0.85731
2021-06-11 15:00:00,0.8573,0.85781,0.85682,0.85772
2021-06-11 16:00:00,0.85771,0.85823,0.8571,0.85815
2021-06-11 17:00:00,0.85815,0.85829,0.85708,0.85742
2021-06-11 18:00:00,0.85741,0.85785,0.857,0.85736
2021-06-11 19:00:00,0.85736,0.85771,0.85736,0.85755
2021-06-11 20:00:00,0.85755,0.85809,0.85745,0.8579
2021-06-11 21:00:00,0.8579,0.85822,0.85771,0.85792
2021-06-11 22:00:00,0.85791,0.8582,0.85773,0.85783
2021-06-11 23:00:00,0.8578,0.85789,0.85748,0.85771
2021-06-14 00:00:00,0.85824,0.85844,0.85737,0.85778
2021-06-14 01:00:00,0.85778,0.8583,0.85724,0.85793
2021-06-14 02:00:00,0.85793,0.85798,0.85765,0.85772
2021-06-14 03:00:00,0.85771,0.85778,0.85748,0.85765
2021-06-14 04:00:00,0.85765,0.85769,0.85741,0.85755
2021-06-14 05:00:00,0.85754,0.85757,0.85726,0.85734
2021-06-14 06:00:00,0.85733,0.85753,0.85724,0.85747
2021-06-14 07:00:00,0.85747,0.85769,0.85722,0.85767
2021-06-14 08:00:00,0.85766,0.85785,0.85756,0.85777
2021-06-14 09:00:00,0.85774,0.85802,0.85748,0.85795
2021-06-14 10:00:00,0.85795,0.85978,0.85781,0.85926
2021-06-14 11:00:00,0.85926,0.86055,0.85916,0.85975
2021-06-14 12:00:00,0.85977,0.86043,0.85936,0.85962
2021-06-14 13:00:00,0.85962,0.85995,0.85902,0.85916
2021-06-14 14:00:00,0.85917,0.85965,0.8589,0.85917
2021-06-14 15:00:00,0.85917,0.85928,0.8584,0.859
2021-06-14 16:00:00,0.859,0.85933,0.85835,0.85884
2021-06-14 17:00:00,0.85884,0.85938,0.85859,0.85886
2021-06-14 18:00:00,0.85884,0.85933,0.85862,0.85899
2021-06-14 19:00:00,0.85899,0.85905,0.85857,0.85893
2021-06-14 20:00:00,0.85894,0.85916,0.85869,0.85892
2021-06-14 21:00:00,0.8589,0.85907,0.85879,0.85897
2021-06-14 22:00:00,0.85897,0.85917,0.85881,0.85909
2021-06-14 23:00:00,0.85909,0.85926,0.85882,0.85882
2021-06-15 00:00:00,0.85855,0.85913,0.8576,0.85898
2021-06-15 01:00:00,0.85907,0.8591,0.859,0.85903
2021-06-15 02:00:00,0.85903,0.85919,0.85896,0.85907
2021-06-15 03:00:00,0.85906,0.85906,0.85856,0.85884
2021-06-15 04:00:00,0.85884,0.85936,0.8587,0.85931
2021-06-15 05:00:00,0.85931,0.85958,0.85913,0.85917
2021-06-15 06:00:00,0.85917,0.8592,0.8589,0.85909
2021-06-15 07:00:00,0.8591,0.85919,0.859,0.85908
2021-06-15 08:00:00,0.8591,0.85929,0.85851,0.85871
2021-06-15 09:00:00,0.85871,0.85999,0.8583,0.8597
2021-06-15 10:00:00,0.8597,0.86063,0.85966,0.86026
2021-06-15 11:00:00,0.86025,0.8612,0.86012,0.86109
2021-06-15 12:00:00,0.86106,0.86154,0.86062,0.86125
2021-06-15 13:00:00,0.86125,0.86126,0.86025,0.86029
2021-06-15 14:00:00,0.8603,0.86282,0.86025,0.8622
2021-06-15 15:00:00,0.86219,0.8622,0.86073,0.86093
2021-06-15 16:00:00,0.86093,0.86144,0.86026,0.86136
2021-06-15 17:00:00,0.86137,0.86147,0.86023,0.86081
2021-06-15 18:00:00,0.86086,0.86138,0.8605,0.86118
2021-06-15 19:00:00,0.86119,0.86132,0.86073,0.86118
2021-06-15 20:00:00,0.86118,0.86128,0.86093,0.86099
2021-06-15 21:00:00,0.86099,0.86123,0.86075,0.86099
2021-06-15 22:00:00,0.86099,0.86125,0.86095,0.86121
2021-06-15 23:00:00,0.86121,0.8613,0.86061,0.86089
2021-06-16 00:00:00,0.86098,0.86119,0.86038,0.86094
2021-06-16 01:00:00,0.8609,0.86126,0.86086,0.86114
2021-06-16 02:00:00,0.86114,0.86119,0.86099,0.86101
2021-06-16 03:00:00,0.86102,0.86113,0.86087,0.86104
2021-06-16 04:00:00,0.86105,0.86113,0.86077,0.86094
2021-06-16 05:00:00,0.86094,0.86098,0.86063,0.8608
2021-06-16 06:00:00,0.86081,0.86105,0.86074,0.86081
2021-06-16 07:00:00,0.8608,0.86087,0.86069,0.86087
2021-06-16 08:00:00,0.86087,0.86106,0.86068,0.86093
2021-06-16 09:00:00,0.86089,0.86098,0.85911,0.85942
2021-06-16 10:00:00,0.85938,0.85962,0.8584,0.85935
2021-06-16 11:00:00,0.85935,0.85998,0.8592,0.85994
2021-06-16 12:00:00,0.85993,0.86021,0.85876,0.85909
2021-06-16 13:00:00,0.8591,0.8591,0.85828,0.85828
2021-06-16 14:00:00,0.85827,0.85868,0.85812,0.85838
2021-06-16 15:00:00,0.85838,0.85883,0.85802,0.85877
2021-06-16 17:00:00,0.85935,0.85965,0.85906,0.85917
2021-06-16 18:00:00,0.85917,0.85947,0.85868,0.85889
2021-06-16 19:00:00,0.85888,0.85928,0.85842,0.85922
2021-06-16 20:00:00,0.85923,0.85939,0.85862,0.85869
2021-06-16 21:00:00,0.85868,0.85887,0.8575,0.85824
2021-06-16 22:00:00,0.85823,0.85836,0.8573,0.85763
2021-06-16 23:00:00,0.85762,0.85822,0.85716,0.85717
2021-06-17 00:00:00,0.85721,0.85752,0.85682,0.85729
2021-06-17 01:00:00,0.85729,0.85755,0.85704,0.85732
2021-06-17 02:00:00,0.85734,0.85746,0.85711,0.85743
2021-06-17 03:00:00,0.85743,0.858,0.85733,0.85775
2021-06-17 04:00:00,0.85774,0.85788,0.85729,0.85756
2021-06-17 05:00:00,0.85756,0.8576,0.85719,0.85721
2021-06-17 06:00:00,0.85721,0.85743,0.8571,0.85715
2021-06-17 07:00:00,0.85716,0.85731,0.85702,0.85725
2021-06-17 08:00:00,0.85725,0.85734,0.85684,0.85687
2021-06-17 09:00:00,0.85686,0.85732,0.8563,0.85659
2021-06-17 10:00:00,0.85659,0.85663,0.8546,0.85544
2021-06-17 11:00:00,0.85543,0.85545,0.85418,0.8548
2021-06-17 12:00:00,0.85479,0.85525,0.85448,0.85516
2021-06-17 13:00:00,0.85517,0.85623,0.85511,0.85567
2021-06-17 14:00:00,0.85569,0.85581,0.85495,0.85577
2021-06-17 15:00:00,0.85576,0.85694,0.85512,0.85661
2021-06-17 16:00:00,0.85664,0.857,0.85559,0.85567
2021-06-17 17:00:00,0.85567,0.85615,0.85446,0.85588
2021-06-17 18:00:00,0.85589,0.85614,0.85513,0.85589
2021-06-17 19:00:00,0.85589,0.85607,0.85544,0.85601
2021-06-17 20:00:00,0.85602,0.85647,0.85576,0.85576
2021-06-17 21:00:00,0.85577,0.85581,0.85547,0.85575
2021-06-17 22:00:00,0.85491,0.85523,0.85478,0.85504
2021-06-17 23:00:00,0.85505,0.85515,0.85455,0.85455
2021-06-18 00:00:00,0.85504,0.85521,0.85424,0.85462
2021-06-18 01:00:00,0.85462,0.85517,0.85459,0.85487
2021-06-18 02:00:00,0.85487,0.85496,0.85455,0.85471
2021-06-18 03:00:00,0.85471,0.85477,0.8543,0.85454
2021-06-18 04:00:00,0.85453,0.85478,0.85439,0.85458
2021-06-18 05:00:00,0.85459,0.85547,0.85455,0.85539
2021-06-18 06:00:00,0.85538,0.85607,0.85536,0.85601
2021-06-18 07:00:00,0.85601,0.85641,0.85576,0.85641
2021-06-18 08:00:00,0.85641,0.85658,0.85587,0.85619
2021-06-18 09:00:00,0.85614,0.85782,0.85608,0.85778
2021-06-18 10:00:00,0.85778,0.85882,0.85776,0.85779
2021-06-18 11:00:00,0.8578,0.85859,0.85765,0.85824
2021-06-18 12:00:00,0.85828,0.85867,0.85681,0.85715
2021-06-18 13:00:00,0.85715,0.85789,0.85673,0.85707
2021-06-18 14:00:00,0.85706,0.85797,0.85681,0.85744
2021-06-18 15:00:00,0.85745,0.85841,0.85681,0.85832
2021-06-18 16:00:00,0.85835,0.85837,0.85674,0.8574
2021-06-18 18:00:00,0.85899,0.85934,0.85871,0.85932
2021-06-18 19:00:00,0.85932,0.86004,0.85902,0.85929
2021-06-18 20:00:00,0.8593,0.85957,0.85893,0.85936
2021-06-18 21:00:00,0.85935,0.85941,0.85842,0.85907
2021-06-18 22:00:00,0.85907,0.85958,0.859,0.85937
2021-06-18 23:00:00,0.85937,0.85975,0.8592,0.85937
2021-06-21 00:00:00,0.85689,0.8597,0.85689,0.85961
2021-06-21 01:00:00,0.85956,0.85972,0.85894,0.85923
2021-06-21 02:00:00,0.85923,0.85923,0.85892,0.85911
2021-06-21 03:00:00,0.8591,0.85916,0.85846,0.85858
2021-06-21 04:00:00,0.85856,0.85881,0.85833,0.85871
2021-06-21 05:00:00,0.8587,0.85933,0.85867,0.8589
2021-06-21 06:00:00,0.8589,0.85955,0.85883,0.85944
2021-06-21 07:00:00,0.85946,0.85978,0.85924,0.85977
2021-06-21 08:00:00,0.85977,0.86012,0.85933,0.85942
2021-06-21 09:00:00,0.85941,0.86015,0.85915,0.85925
2021-06-21 10:00:00,0.85924,0.8595,0.85846,0.85888
2021-06-21 11:00:00,0.85887,0.8595,0.85867,0.85924
2021-06-21 12:00:00,0.85924,0.85935,0.85721,0.85771
2021-06-21 13:00:00,0.85771,0.85846,0.85665,0.85709
2021-06-21 14:00:00,0.8571,0.85719,0.85606,0.85713
2021-06-21 15:00:00,0.85712,0.85735,0.85653,0.85716
2021-06-21 16:00:00,0.85715,0.8575,0.85656,0.85695
2021-06-21 17:00:00,0.85695,0.8573,0.8561,0.85662
2021-06-21 18:00:00,0.85662,0.85665,0.85553,0.85589
2021-06-21 19:00:00,0.85589,0.85608,0.85554,0.85574
2021-06-21 20:00:00,0.85574,0.85597,0.85515,0.85531
2021-06-21 21:00:00,0.85531,0.85538,0.85492,0.85494
2021-06-21 22:00:00,0.85495,0.8555,0.85495,0.85544
2021-06-21 23:00:00,0.85545,0.85569,0.8551,0.8551
2021-06-22 00:00:00,0.85506,0.85526,0.85466,0.85483
2021-06-22 01:00:00,0.85484,0.8554,0.85483,0.85524
2021-06-22 02:00:00,0.85525,0.85555,0.8551,0.85542
2021-06-22 03:00:00,0.85545,0.856,0.85539,0.85583
2021-06-22 04:00:00,0.85583,0.8562,0.85574,0.85598
2021-06-22 05:00:00,0.85598,0.85603,0.85536,0.85587
2021-06-22 06:00:00,0.85587,0.85615,0.85574,0.85609
2021-06-22 07:00:00,0.85609,0.85611,0.85562,0.85562
2021-06-22 08:00:00,0.85563,0.85611,0.85563,0.85585
2021-06-22 09:00:00,0.85585,0.85622,0.85531,0.85589
2021-06-22 10:00:00,0.85588,0.85776,0.85585,0.8571
2021-06-22 11:00:00,0.85711,0.85798,0.85667,0.85786
2021-06-22 12:00:00,0.85785,0.85821,0.85665,0.85667
2021-06-22 13:00:00,0.85666,0.85718,0.85639,0.85698
2021-06-22 14:00:00,0.85699,0.85699,0.85547,0.85565
2021-06-22 15:00:00,0.85565,0.85666,0.85539,0.85654
2021-06-22 16:00:00,0.85653,0.85743,0.85622,0.85675
2021-06-22 17:00:00,0.85675,0.85682,0.85489,0.85509
2021-06-22 18:00:00,0.85509,0.85575,0.85477,0.8556
2021-06-22 19:00:00,0.85558,0.8566,0.85527,0.8562
2021-06-22 20:00:00,0.85621,0.85632,0.85589,0.85626
2021-06-22 21:00:00,0.85626,0.85658,0.85609,0.85615
2021-06-22 22:00:00,0.85615,0.85621,0.85573,0.85599
2021-06-22 23:00:00,0.85599,0.85628,0.85579,0.85579
2021-06-23 00:00:00,0.85577,0.85626,0.85464,0.85599
2021-06-23 01:00:00,0.85599,0.85621,0.85576,0.85587
2021-06-23 02:00:00,0.85586,0.85599,0.85557,0.85567
2021-06-23 03:00:00,0.85568,0.85616,0.85563,0.85591
2021-06-23 04:00:00,0.85592,0.85646,0.85586,0.856
2021-06-23 05:00:00,0.85601,0.85618,0.8556,0.85598
2021-06-23 06:00:00,0.85598,0.85603,0.85569,0.85581
2021-06-23 07:00:00,0.85581,0.85586,0.85551,0.85551
2021-06-23 08:00:00,0.85553,0.8558,0.85544,0.85556
2021-06-23 09:00:00,0.85554,0.85561,0.85419,0.85424
2021-06-23 10:00:00,0.85424,0.8543,0.85304,0.85395
2021-06-23 11:00:00,0.85395,0.85501,0.85388,0.85417
2021-06-23 12:00:00,0.85417,0.85559,0.85417,0.85534
2021-06-23 13:00:00,0.85532,0.85584,0.85472,0.85512
2021-06-23 14:00:00,0.85512,0.85593,0.85453,0.85461
2021-06-23 15:00:00,0.85462,0.85504,0.85392,0.855
2021-06-23 16:00:00,0.855,0.85502,0.85427,0.85495
2021-06-23 17:00:00,0.85495,0.85592,0.85442,0.85533
2021-06-23 18:00:00,0.85533,0.85571,0.85477,0.85497
2021-06-23 19:00:00,0.85499,0.85501,0.85439,0.85478
2021-06-23 20:00:00,0.85478,0.85479,0.85425,0.85445
2021-06-23 21:00:00,0.85447,0.85467,0.85422,0.85424
2021-06-23 22:00:00,0.85424,0.85437,0.85409,0.85419
2021-06-23 23:00:00,0.85419,0.85436,0.85393,0.85393
2021-06-24 00:00:00,0.85393,0.85414,0.85369,0.85408
2021-06-24 01:00:00,0.85408,0.85437,0.85398,0.85428
2021-06-24 02:00:00,0.85428,0.85433,0.85399,0.85409
2021-06-24 03:00:00,0.8541,0.85463,0.85401,0.85446
2021-06-24 04:00:00,0.85446,0.85478,0.85392,0.85399
2021-06-24 05:00:00,0.85399,0.85418,0.85383,0.85415
2021-06-24 06:00:00,0.85416,0.85444,0.85399,0.85421
2021-06-24 07:00:00,0.85421,0.85427,0.85404,0.8541
2021-06-24 08:00:00,0.85411,0.85441,0.8541,0.85422
2021-06-24 09:00:00,0.85422,0.85518,0.85376,0.85483
2021-06-24 10:00:00,0.85483,0.85589,0.85453,0.85492
2021-06-24 11:00:00,0.85491,0.85513,0.85334,0.85361
2021-06-24 12:00:00,0.85361,0.85546,0.85357,0.85535
2021-06-24 13:00:00,0.85537,0.85578,0.85431,0.85476
2021-06-24 14:00:00,0.85469,0.85895,0.854,0.85797
2021-06-24 15:00:00,0.85798,0.85916,0.85794,0.85832
2021-06-24 16:00:00,0.85833,0.85865,0.85787,0.85802
2021-06-24 17:00:00,0.85802,0.85855,0.85764,0.85834
2021-06-24 18:00:00,0.85834,0.85838,0.85754,0.85758
2021-06-24 19:00:00,0.85758,0.85786,0.8569,0.85705
2021-06-24 20:00:00,0.85705,0.85723,0.8568,0.8568
2021-06-24 21:00:00,0.85679,0.85684,0.8561,0.85664
2021-06-24 22:00:00,0.85664,0.85679,0.8562,0.85624
2021-06-24 23:00:00,0.85624,0.85699,0.85619,0.85659
2021-06-25 00:00:00,0.85659,0.85724,0.85594,0.85666
2021-06-25 01:00:00,0.85666,0.85709,0.85663,0.85708
2021-06-25 02:00:00,0.85708,0.85712,0.85688,0.85709
2021-06-25 03:00:00,0.85709,0.85736,0.85701,0.85732
2021-06-25 04:00:00,0.85731,0.8575,0.85706,0.85707
2021-06-25 05:00:00,0.85707,0.85732,0.85686,0.85701
2021-06-25 06:00:00,0.85701,0.85716,0.8568,0.85716
2021-06-25 07:00:00,0.85716,0.85757,0.85708,0.85727
2021-06-25 08:00:00,0.85727,0.85747,0.85718,0.85723
2021-06-25 09:00:00,0.85723,0.85791,0.8572,0.85786
2021-06-25 10:00:00,0.85786,0.85902,0.85782,0.8589
2021-06-25 11:00:00,0.85889,0.85941,0.8583,0.85845
2021-06-25 12:00:00,0.85846,0.85898,0.85794,0.85878
2021-06-25 13:00:00,0.85878,0.85946,0.85844,0.85945
2021-06-25 14:00:00,0.85945,0.85981,0.8588,0.85932
2021-06-25 15:00:00,0.85932,0.86043,0.85911,0.86
2021-06-25 16:00:00,0.86,0.8603,0.85928,0.85974
2021-06-25 17:00:00,0.85974,0.85997,0.85877,0.85882
2021-06-25 18:00:00,0.85883,0.85927,0.85839,0.85905
